Run,Generation,Best X Value,Best Fitness Value
3,78,[-0.03889166  0.73172055 -0.1940705   0.97843757  0.84007406  0.11622509],18.08559999999998
3,79,[-0.03889166  0.73172055 -0.1940705   0.97843757  0.84007406  0.11622509],18.08559999999998
3,80,[-0.03889166  0.73172055 -0.1940705   0.97843757  0.84007406  0.11622509],18.08559999999998
3,81,[-0.03889166  0.73172055 -0.1940705   0.97843757  0.84007406  0.11622509],18.08559999999998
3,82,[-0.03889166  0.73172055 -0.1940705   0.97843757  0.84007406  0.11622509],18.08559999999998
3,83,[-0.03889166  0.73172055 -0.1940705   0.97843757  0.84007406  0.11622509],18.08559999999998
3,84,[-0.03889166  0.73172055 -0.1940705   0.97843757  0.84007406  0.11622509],18.08559999999998
3,85,[-0.03889166  0.73172055 -0.1940705   0.97843757  0.84007406  0.11622509],18.08559999999998
3,86,[-0.03889166  0.73172055 -0.1940705   0.97843757  0.84007406  0.11622509],18.08559999999998
3,87,[-0.03889166  0.73172055 -0.1940705   0.97843757  0.84007406  0.11622509],18.08559999999998
3,88,[-0.03889166  0.73172055 -0.1940705   0.97843757  0.84007406  0.11622509],18.08559999999998
3,89,[-0.03889166  0.73172055 -0.1940705   0.97843757  0.84007406  0.11622509],18.08559999999998
3,90,[-0.03889166  0.73172055 -0.1940705   0.97843757  0.84007406  0.11622509],18.08559999999998
3,91,[-0.03889166  0.73172055 -0.1940705   0.97843757  0.84007406  0.11622509],18.08559999999998
3,92,[-0.03889166  0.73172055 -0.1940705   0.97843757  0.84007406  0.11622509],18.08559999999998
3,93,[-0.03889166  0.73172055 -0.1940705   0.97843757  0.84007406  0.11622509],18.08559999999998
3,94,[-0.03889166  0.73172055 -0.1940705   0.97843757  0.84007406  0.11622509],18.08559999999998
3,95,[-0.03889166  0.73172055 -0.1940705   0.97843757  0.84007406  0.11622509],18.08559999999998
3,96,[-0.03889166  0.73172055 -0.1940705   0.97843757  0.84007406  0.11622509],18.08559999999998
3,97,[-0.03889166  0.73172055 -0.1940705   0.97843757  0.84007406  0.11622509],18.08559999999998
3,98,[-0.03889166  0.73172055 -0.1940705   0.97843757  0.84007406  0.11622509],18.08559999999998
3,99,[-0.03889166  0.73172055 -0.1940705   0.97843757  0.84007406  0.11622509],18.08559999999998
4,0,[ 0.43811191  0.6021167   0.67402898  0.40532877 -0.20935012  0.53827677],27.47889999999998
4,1,[ 0.41897791  0.64271762  0.70941308  0.3894792  -0.15071585  0.50833249],26.39829999999997
4,2,[ 0.32208611  0.60136594  0.79048624  0.41228397 -0.0619862   0.49100773],24.458699999999986
4,3,[ 0.25354813  0.58028046  0.71350947  0.44932473 -0.06408062  0.44665573],23.580399999999997
4,4,[ 0.17522897  0.52508029  0.78067953  0.53453053 -0.02315989  0.3909877 ],22.277300000000004
4,5,[0.14626307 0.55461514 0.76363561 0.60832186 0.02323242 0.37090141],21.569300000000002
4,6,[0.03543083 0.44226353 0.78491207 0.62578194 0.01576524 0.25117762],21.036000000000005
4,7,[0.11033601 0.69778579 0.70194485 0.7538679  0.11524476 0.31835941],20.535999999999994
4,8,[0.0743859  0.64292386 0.65018586 0.70567585 0.17599928 0.32599144],20.34650000000001
4,9,[0.02237661 0.67573838 0.679607   0.66872134 0.24794345 0.23214964],19.9231
4,10,[0.05313667 0.53096349 0.57344662 0.75782892 0.27547161 0.19304081],19.5332
4,11,[0.03995576 0.61029866 0.50040663 0.69107948 0.34007269 0.14899432],19.23509999999998
4,12,[0.10824826 0.58300014 0.45180808 0.77376944 0.38723095 0.06786389],19.083299999999998
4,13,[0.05021501 0.53338018 0.37558949 0.73490951 0.38032396 0.07616221],18.862699999999993
4,14,[0.06373216 0.57963783 0.37587183 0.764076   0.41474915 0.09396392],18.83159999999999
4,15,[0.0444489  0.63864136 0.2961222  0.75062875 0.41441356 0.07980357],18.73759999999999
4,16,[0.07686403 0.63180874 0.25193886 0.79857016 0.53269547 0.098486  ],18.597799999999992
4,17,[-0.0499702   0.67755635  0.10727751  0.69053052  0.55352913  0.05283785],18.5296
4,18,[-0.01724175  0.69747876  0.1820416   0.72367799  0.64948817  0.07605984],18.445600000000006
4,19,[-0.02548827  0.67791722 -0.00469323  0.70736928  0.64032599  0.05324426],18.33159999999999
4,20,[-0.00973045  0.74654039 -0.0117312   0.73589732  0.71998357  0.10160377],18.232300000000013
4,21,[-0.00973045  0.74654039 -0.0117312   0.73589732  0.71998357  0.10160377],18.232300000000013
4,22,[-0.00280435  0.44011825  0.03720602  0.73369765  0.68321916  0.08020452],18.176099999999995
4,23,[-0.05236457  0.7421299  -0.07412633  0.85307099  0.80289166  0.111439  ],18.154200000000014
4,24,[-0.05236457  0.7421299  -0.07412633  0.85307099  0.80289166  0.111439  ],18.154200000000014
4,25,[-0.01765514  0.50751414 -0.05457218  0.72424003  0.68551207  0.10439854],18.1149
4,26,[-0.01765514  0.50751414 -0.05457218  0.72424003  0.68551207  0.10439854],18.1149
4,27,[-0.02761069  0.57371056 -0.20825126  0.75124183  0.70657888  0.09005228],18.09970000000001
4,28,[-0.02761069  0.57371056 -0.20825126  0.75124183  0.70657888  0.09005228],18.09970000000001
4,29,[-0.04545283  0.54072454 -0.15341824  0.81015305  0.6641291   0.08379898],18.096199999999993
4,30,[-0.04545283  0.54072454 -0.15341824  0.81015305  0.6641291   0.08379898],18.096199999999993
4,31,[-0.04545283  0.54072454 -0.15341824  0.81015305  0.6641291   0.08379898],18.096199999999993
4,32,[-0.04545283  0.54072454 -0.15341824  0.81015305  0.6641291   0.08379898],18.096199999999993
4,33,[-0.04545283  0.54072454 -0.15341824  0.81015305  0.6641291   0.08379898],18.096199999999993
4,34,[-0.04545283  0.54072454 -0.15341824  0.81015305  0.6641291   0.08379898],18.096199999999993
4,35,[-0.04545283  0.54072454 -0.15341824  0.81015305  0.6641291   0.08379898],18.096199999999993
4,36,[-0.04545283  0.54072454 -0.15341824  0.81015305  0.6641291   0.08379898],18.096199999999993
4,37,[-0.04545283  0.54072454 -0.15341824  0.81015305  0.6641291   0.08379898],18.096199999999993
4,38,[-0.04545283  0.54072454 -0.15341824  0.81015305  0.6641291   0.08379898],18.096199999999993
4,39,[-0.04545283  0.54072454 -0.15341824  0.81015305  0.6641291   0.08379898],18.096199999999993
4,40,[-0.04545283  0.54072454 -0.15341824  0.81015305  0.6641291   0.08379898],18.096199999999993
4,41,[-0.04545283  0.54072454 -0.15341824  0.81015305  0.6641291   0.08379898],18.096199999999993
4,42,[-0.04545283  0.54072454 -0.15341824  0.81015305  0.6641291   0.08379898],18.096199999999993
4,43,[-0.04545283  0.54072454 -0.15341824  0.81015305  0.6641291   0.08379898],18.096199999999993
4,44,[-0.04545283  0.54072454 -0.15341824  0.81015305  0.6641291   0.08379898],18.096199999999993
4,45,[-0.04545283  0.54072454 -0.15341824  0.81015305  0.6641291   0.08379898],18.096199999999993
4,46,[-0.04545283  0.54072454 -0.15341824  0.81015305  0.6641291   0.08379898],18.096199999999993
4,47,[-0.04545283  0.54072454 -0.15341824  0.81015305  0.6641291   0.08379898],18.096199999999993
4,48,[-0.04545283  0.54072454 -0.15341824  0.81015305  0.6641291   0.08379898],18.096199999999993
4,49,[-0.04545283  0.54072454 -0.15341824  0.81015305  0.6641291   0.08379898],18.096199999999993
4,50,[-0.04545283  0.54072454 -0.15341824  0.81015305  0.6641291   0.08379898],18.096199999999993
4,51,[-0.04545283  0.54072454 -0.15341824  0.81015305  0.6641291   0.08379898],18.096199999999993
4,52,[-0.04545283  0.54072454 -0.15341824  0.81015305  0.6641291   0.08379898],18.096199999999993
4,53,[-0.04545283  0.54072454 -0.15341824  0.81015305  0.6641291   0.08379898],18.096199999999993
4,54,[-0.04545283  0.54072454 -0.15341824  0.81015305  0.6641291   0.08379898],18.096199999999993
4,55,[-0.04545283  0.54072454 -0.15341824  0.81015305  0.6641291   0.08379898],18.096199999999993
4,56,[-0.04545283  0.54072454 -0.15341824  0.81015305  0.6641291   0.08379898],18.096199999999993
4,57,[-0.03205913  0.57622525 -0.13993799  0.80275648  0.66202114  0.09314157],18.086799999999993
4,58,[-0.03205913  0.57622525 -0.13993799  0.80275648  0.66202114  0.09314157],18.086799999999993
4,59,[-0.03205913  0.57622525 -0.13993799  0.80275648  0.66202114  0.09314157],18.086799999999993
4,60,[-0.03205913  0.57622525 -0.13993799  0.80275648  0.66202114  0.09314157],18.086799999999993
4,61,[-0.03205913  0.57622525 -0.13993799  0.80275648  0.66202114  0.09314157],18.086799999999993
4,62,[-0.03205913  0.57622525 -0.13993799  0.80275648  0.66202114  0.09314157],18.086799999999993
4,63,[-0.03205913  0.57622525 -0.13993799  0.80275648  0.66202114  0.09314157],18.086799999999993
4,64,[-0.03205913  0.57622525 -0.13993799  0.80275648  0.66202114  0.09314157],18.086799999999993
4,65,[-0.03205913  0.57622525 -0.13993799  0.80275648  0.66202114  0.09314157],18.086799999999993
4,66,[-0.03205913  0.57622525 -0.13993799  0.80275648  0.66202114  0.09314157],18.086799999999993
4,67,[-0.03205913  0.57622525 -0.13993799  0.80275648  0.66202114  0.09314157],18.086799999999993
4,68,[-0.03205913  0.57622525 -0.13993799  0.80275648  0.66202114  0.09314157],18.086799999999993
4,69,[-0.03205913  0.57622525 -0.13993799  0.80275648  0.66202114  0.09314157],18.086799999999993
4,70,[-0.03205913  0.57622525 -0.13993799  0.80275648  0.66202114  0.09314157],18.086799999999993
4,71,[-0.03205913  0.57622525 -0.13993799  0.80275648  0.66202114  0.09314157],18.086799999999993
4,72,[-0.03205913  0.57622525 -0.13993799  0.80275648  0.66202114  0.09314157],18.086799999999993
4,73,[-0.03205913  0.57622525 -0.13993799  0.80275648  0.66202114  0.09314157],18.086799999999993
4,74,[-0.03205913  0.57622525 -0.13993799  0.80275648  0.66202114  0.09314157],18.086799999999993
4,75,[-0.03205913  0.57622525 -0.13993799  0.80275648  0.66202114  0.09314157],18.086799999999993
4,76,[-0.03205913  0.57622525 -0.13993799  0.80275648  0.66202114  0.09314157],18.086799999999993
4,77,[-0.03205913  0.57622525 -0.13993799  0.80275648  0.66202114  0.09314157],18.086799999999993
4,78,[-0.03205913  0.57622525 -0.13993799  0.80275648  0.66202114  0.09314157],18.086799999999993
4,79,[-0.03205913  0.57622525 -0.13993799  0.80275648  0.66202114  0.09314157],18.086799999999993
4,80,[-0.03205913  0.57622525 -0.13993799  0.80275648  0.66202114  0.09314157],18.086799999999993
4,81,[-0.03205913  0.57622525 -0.13993799  0.80275648  0.66202114  0.09314157],18.086799999999993
4,82,[-0.03205913  0.57622525 -0.13993799  0.80275648  0.66202114  0.09314157],18.086799999999993
4,83,[-0.03205913  0.57622525 -0.13993799  0.80275648  0.66202114  0.09314157],18.086799999999993
4,84,[-0.03205913  0.57622525 -0.13993799  0.80275648  0.66202114  0.09314157],18.086799999999993
4,85,[-0.03205913  0.57622525 -0.13993799  0.80275648  0.66202114  0.09314157],18.086799999999993
4,86,[-0.03205913  0.57622525 -0.13993799  0.80275648  0.66202114  0.09314157],18.086799999999993
4,87,[-0.03205913  0.57622525 -0.13993799  0.80275648  0.66202114  0.09314157],18.086799999999993
4,88,[-0.03205913  0.57622525 -0.13993799  0.80275648  0.66202114  0.09314157],18.086799999999993
4,89,[-0.03205913  0.57622525 -0.13993799  0.80275648  0.66202114  0.09314157],18.086799999999993
4,90,[-0.03205913  0.57622525 -0.13993799  0.80275648  0.66202114  0.09314157],18.086799999999993
4,91,[-0.03205913  0.57622525 -0.13993799  0.80275648  0.66202114  0.09314157],18.086799999999993
4,92,[-0.03205913  0.57622525 -0.13993799  0.80275648  0.66202114  0.09314157],18.086799999999993
4,93,[-0.03205913  0.57622525 -0.13993799  0.80275648  0.66202114  0.09314157],18.086799999999993
4,94,[-0.03205913  0.57622525 -0.13993799  0.80275648  0.66202114  0.09314157],18.086799999999993
4,95,[-0.03205913  0.57622525 -0.13993799  0.80275648  0.66202114  0.09314157],18.086799999999993
4,96,[-0.03205913  0.57622525 -0.13993799  0.80275648  0.66202114  0.09314157],18.086799999999993
4,97,[-0.03205913  0.57622525 -0.13993799  0.80275648  0.66202114  0.09314157],18.086799999999993
4,98,[-0.03205913  0.57622525 -0.13993799  0.80275648  0.66202114  0.09314157],18.086799999999993
4,99,[-0.03205913  0.57622525 -0.13993799  0.80275648  0.66202114  0.09314157],18.086799999999993
5,0,[ 0.86620206  0.98664005  0.51876327 -0.81978446  0.93725449  0.01395156],28.960100000000008
5,1,[ 0.85841394  1.          0.57297589 -0.72882563  0.92969247  0.11353705],25.997899999999998
5,2,[ 0.85841394  1.          0.57297589 -0.72882563  0.92969247  0.11353705],25.997899999999998
5,3,[ 0.74989697  0.93044902  0.61343166 -0.74207391  1.          0.19276421],25.247100000000003
5,4,[ 0.65246582  0.89281486  0.63991995 -0.65131091  1.          0.20209279],24.17689999999999
5,5,[ 0.625874    1.          0.67840766 -0.61184518  0.9408466   0.15963431],23.6214
5,6,[ 0.52401975  1.          0.53947329 -0.44985616  0.99050294  0.17966823],22.563599999999997
5,7,[ 0.52072484  1.          0.59168366 -0.37963799  1.          0.17432076],22.23760000000002
5,8,[ 0.44251799  1.          0.9059656  -0.44391478  1.          0.16460147],21.84899999999999
5,9,[ 0.3764917   0.95319814  0.63039387 -0.27262333  0.98223523  0.16408136],21.294799999999984
5,10,[ 0.26617187  0.98432583  0.57552855 -0.22247965  1.          0.17493532],20.746900000000004
5,11,[ 0.20886701  1.          0.71038382 -0.0964826   0.9456933   0.22990036],20.439799999999995
5,12,[ 0.21974622  0.90151842  0.67207478 -0.00568122  0.99636352  0.24696948],20.270199999999992
5,13,[0.13231221 0.94833906 0.76841133 0.08476737 1.         0.15143558],19.805099999999985
5,14,[0.11941392 1.         0.71604228 0.15961937 1.         0.1014336 ],19.613999999999976
5,15,[0.11941392 1.         0.71604228 0.15961937 1.         0.1014336 ],19.613999999999976
5,16,[0.21015293 1.         0.58053565 0.24297857 1.         0.10406754],19.5672
5,17,[0.03360725 0.90567199 0.69325041 0.41943289 1.         0.13570589],19.20229999999999
5,18,[0.09014501 0.93327068 0.64101913 0.39426816 0.99264383 0.12337315],19.175099999999993
5,19,[0.06483644 0.90626251 0.64741794 0.44801085 1.         0.13399745],19.107699999999994
5,20,[0.03348491 0.96951296 0.49754597 0.4972539  0.92994322 0.16040878],18.996999999999975
5,21,[0.06101316 0.89762783 0.42233074 0.57982304 0.87753506 0.12158847],18.7949
5,22,[0.03481142 0.97728381 0.35510889 0.62386933 0.90263771 0.10675076],18.714199999999995
5,23,[0.04068598 0.71875822 0.39780017 0.69197182 0.88654517 0.12769732],18.614200000000007
5,24,[0.04068598 0.71875822 0.39780017 0.69197182 0.88654517 0.12769732],18.614200000000007
5,25,[0.06893993 0.80755406 0.19259634 0.64024983 0.98256875 0.08364603],18.547299999999996
5,26,[0.0329145  0.68517338 0.32392474 0.82310894 0.91121816 0.15139283],18.467999999999986
5,27,[0.02036042 0.75005409 0.3019863  0.90554844 0.9917584  0.15950195],18.411500000000004
5,28,[-0.0152344   0.62246282  0.23820836  0.93746357  1.          0.14952341],18.325099999999996
5,29,[-0.0451579   0.67432019  0.19479413  1.          1.          0.15202298],18.298199999999998
5,30,[-0.03097883  0.51806788  0.12021641  0.80011008  0.94229747  0.11740409],18.26509999999999
5,31,[-0.04274206  0.63818648  0.105359    1.          0.97225293  0.1418446 ],18.21399999999999
5,32,[-0.04066382  0.54333223  0.02855157  0.77615237  0.83280415  0.12229774],18.197000000000013
5,33,[-0.05830087  0.5085476  -0.06820288  0.85944589  0.84431171  0.11378525],18.137099999999982
5,34,[-0.05830087  0.5085476  -0.06820288  0.85944589  0.84431171  0.11378525],18.137099999999982
5,35,[-0.05830087  0.5085476  -0.06820288  0.85944589  0.84431171  0.11378525],18.137099999999982
5,36,[-0.00647579  0.58628173 -0.14894767  0.94810134  0.79095469  0.1310596 ],18.107299999999977
5,37,[-0.00647579  0.58628173 -0.14894767  0.94810134  0.79095469  0.1310596 ],18.107299999999977
5,38,[-0.04862995  0.50579225 -0.0904809   0.88114206  0.78403113  0.10833967],18.10639999999998
5,39,[-0.04862995  0.50579225 -0.0904809   0.88114206  0.78403113  0.10833967],18.10639999999998
5,40,[-0.04862995  0.50579225 -0.0904809   0.88114206  0.78403113  0.10833967],18.10639999999998
5,41,[-0.0234869   0.57887109 -0.11512898  0.83531061  0.6877217   0.11519972],18.098800000000008
5,42,[-0.0234869   0.57887109 -0.11512898  0.83531061  0.6877217   0.11519972],18.098800000000008
5,43,[-0.0234869   0.57887109 -0.11512898  0.83531061  0.6877217   0.11519972],18.098800000000008
5,44,[-0.0234869   0.57887109 -0.11512898  0.83531061  0.6877217   0.11519972],18.098800000000008
5,45,[-0.0234869   0.57887109 -0.11512898  0.83531061  0.6877217   0.11519972],18.098800000000008
5,46,[-0.0234869   0.57887109 -0.11512898  0.83531061  0.6877217   0.11519972],18.098800000000008
5,47,[-0.0234869   0.57887109 -0.11512898  0.83531061  0.6877217   0.11519972],18.098800000000008
5,48,[-0.02364891  0.59285743 -0.18716362  0.94197254  0.83164109  0.10635014],18.094299999999997
5,49,[-0.02364891  0.59285743 -0.18716362  0.94197254  0.83164109  0.10635014],18.094299999999997
5,50,[-0.03331967  0.64426287 -0.17823564  0.91107735  0.82752474  0.12594343],18.090499999999988
5,51,[-0.03331967  0.64426287 -0.17823564  0.91107735  0.82752474  0.12594343],18.090499999999988
5,52,[-0.03331967  0.64426287 -0.17823564  0.91107735  0.82752474  0.12594343],18.090499999999988
5,53,[-0.03331967  0.64426287 -0.17823564  0.91107735  0.82752474  0.12594343],18.090499999999988
5,54,[-0.03331967  0.64426287 -0.17823564  0.91107735  0.82752474  0.12594343],18.090499999999988
5,55,[-0.03331967  0.64426287 -0.17823564  0.91107735  0.82752474  0.12594343],18.090499999999988
5,56,[-0.03331967  0.64426287 -0.17823564  0.91107735  0.82752474  0.12594343],18.090499999999988
5,57,[-0.03331967  0.64426287 -0.17823564  0.91107735  0.82752474  0.12594343],18.090499999999988
5,58,[-0.03331967  0.64426287 -0.17823564  0.91107735  0.82752474  0.12594343],18.090499999999988
5,59,[-0.03331967  0.64426287 -0.17823564  0.91107735  0.82752474  0.12594343],18.090499999999988
5,60,[-0.03331967  0.64426287 -0.17823564  0.91107735  0.82752474  0.12594343],18.090499999999988
5,61,[-0.03331967  0.64426287 -0.17823564  0.91107735  0.82752474  0.12594343],18.090499999999988
5,62,[-0.03331967  0.64426287 -0.17823564  0.91107735  0.82752474  0.12594343],18.090499999999988
5,63,[-0.03331967  0.64426287 -0.17823564  0.91107735  0.82752474  0.12594343],18.090499999999988
5,64,[-0.03331967  0.64426287 -0.17823564  0.91107735  0.82752474  0.12594343],18.090499999999988
