Run,Generation,Best X Value,Best Fitness Value
3,68,[ 0.16825071  0.68559298  0.5657068   0.94276474 -0.27176676 -0.01381136],17.831999999999997
3,69,[ 0.16825071  0.68559298  0.5657068   0.94276474 -0.27176676 -0.01381136],17.831999999999997
3,70,[ 0.16825071  0.68559298  0.5657068   0.94276474 -0.27176676 -0.01381136],17.831999999999997
3,71,[ 0.16825071  0.68559298  0.5657068   0.94276474 -0.27176676 -0.01381136],17.831999999999997
3,72,[ 0.16825071  0.68559298  0.5657068   0.94276474 -0.27176676 -0.01381136],17.831999999999997
3,73,[ 0.16825071  0.68559298  0.5657068   0.94276474 -0.27176676 -0.01381136],17.831999999999997
3,74,[ 0.16825071  0.68559298  0.5657068   0.94276474 -0.27176676 -0.01381136],17.831999999999997
3,75,[ 0.16825071  0.68559298  0.5657068   0.94276474 -0.27176676 -0.01381136],17.831999999999997
3,76,[ 0.16825071  0.68559298  0.5657068   0.94276474 -0.27176676 -0.01381136],17.831999999999997
3,77,[ 0.16825071  0.68559298  0.5657068   0.94276474 -0.27176676 -0.01381136],17.831999999999997
3,78,[ 0.16825071  0.68559298  0.5657068   0.94276474 -0.27176676 -0.01381136],17.831999999999997
3,79,[ 0.16825071  0.68559298  0.5657068   0.94276474 -0.27176676 -0.01381136],17.831999999999997
3,80,[ 0.16825071  0.68559298  0.5657068   0.94276474 -0.27176676 -0.01381136],17.831999999999997
3,81,[ 0.16825071  0.68559298  0.5657068   0.94276474 -0.27176676 -0.01381136],17.831999999999997
3,82,[ 0.16825071  0.68559298  0.5657068   0.94276474 -0.27176676 -0.01381136],17.831999999999997
3,83,[ 0.16825071  0.68559298  0.5657068   0.94276474 -0.27176676 -0.01381136],17.831999999999997
3,84,[ 0.16825071  0.68559298  0.5657068   0.94276474 -0.27176676 -0.01381136],17.831999999999997
3,85,[ 0.16825071  0.68559298  0.5657068   0.94276474 -0.27176676 -0.01381136],17.831999999999997
3,86,[ 0.16825071  0.68559298  0.5657068   0.94276474 -0.27176676 -0.01381136],17.831999999999997
3,87,[ 0.16825071  0.68559298  0.5657068   0.94276474 -0.27176676 -0.01381136],17.831999999999997
3,88,[ 0.16825071  0.68559298  0.5657068   0.94276474 -0.27176676 -0.01381136],17.831999999999997
3,89,[ 0.16825071  0.68559298  0.5657068   0.94276474 -0.27176676 -0.01381136],17.831999999999997
3,90,[ 0.16825071  0.68559298  0.5657068   0.94276474 -0.27176676 -0.01381136],17.831999999999997
3,91,[ 0.16825071  0.68559298  0.5657068   0.94276474 -0.27176676 -0.01381136],17.831999999999997
3,92,[ 0.16825071  0.68559298  0.5657068   0.94276474 -0.27176676 -0.01381136],17.831999999999997
3,93,[ 0.16825071  0.68559298  0.5657068   0.94276474 -0.27176676 -0.01381136],17.831999999999997
3,94,[ 0.16825071  0.68559298  0.5657068   0.94276474 -0.27176676 -0.01381136],17.831999999999997
3,95,[ 0.16825071  0.68559298  0.5657068   0.94276474 -0.27176676 -0.01381136],17.831999999999997
3,96,[ 0.14817998  0.79164901  0.4459478   0.98028915 -0.22595676 -0.01520829],17.807299999999994
3,97,[ 0.14817998  0.79164901  0.4459478   0.98028915 -0.22595676 -0.01520829],17.807299999999994
3,98,[ 0.14817998  0.79164901  0.4459478   0.98028915 -0.22595676 -0.01520829],17.807299999999994
3,99,[ 0.14817998  0.79164901  0.4459478   0.98028915 -0.22595676 -0.01520829],17.807299999999994
4,0,[ 0.40577496 -0.78883211  0.79674621  0.83399979  0.92965249 -0.14336913],98.8968
4,1,[ 0.33549678 -0.81947901  0.70733687  0.84215859  1.         -0.07814662],58.147699999999986
4,2,[ 0.46197392 -0.68453326  0.87386455  0.88199518  1.         -0.01698675],31.686699999999966
4,3,[ 0.46197392 -0.68453326  0.87386455  0.88199518  1.         -0.01698675],31.686699999999966
4,4,[ 0.45282945 -0.63490787  0.95552778  0.87150238  0.94643947 -0.00272942],29.8195
4,5,[ 0.45282945 -0.63490787  0.95552778  0.87150238  0.94643947 -0.00272942],29.8195
4,6,[ 0.52317001 -0.53629787  0.91349432  0.9792505   1.         -0.01226841],28.670399999999976
4,7,[ 0.47125481 -0.52417733  0.98707923  0.75148743  0.91691638 -0.00443059],28.372999999999994
4,8,[ 0.37313563 -0.45061806  1.          0.78035221  0.88509149 -0.02250779],26.888399999999994
4,9,[ 0.28999204 -0.4147236   0.99345758  0.82662757  0.88937014 -0.01003253],24.9816
4,10,[ 0.28999204 -0.4147236   0.99345758  0.82662757  0.88937014 -0.01003253],24.9816
4,11,[ 0.30981222 -0.36771583  1.          0.77908857  0.82078106 -0.00871731],24.602899999999995
4,12,[ 0.19372832 -0.34173295  0.97342779  0.91948068  0.8390795  -0.02723807],24.537199999999995
4,13,[ 0.21606462 -0.26820311  0.94019884  0.8045095   0.80528683 -0.02539727],24.258299999999995
4,14,[ 0.15616217 -0.28949194  1.          0.98880394  0.86124162 -0.0202737 ],22.924499999999995
4,15,[ 0.15616217 -0.28949194  1.          0.98880394  0.86124162 -0.0202737 ],22.924499999999995
4,16,[ 0.1433842  -0.18026587  0.8625442   0.80152647  0.74128533 -0.00346343],22.529
4,17,[ 0.11533149 -0.21810761  1.          0.76889418  0.6175964  -0.01065849],21.447299999999988
4,18,[ 0.11533149 -0.21810761  1.          0.76889418  0.6175964  -0.01065849],21.447299999999988
4,19,[ 0.11533149 -0.21810761  1.          0.76889418  0.6175964  -0.01065849],21.447299999999988
4,20,[ 0.13411252 -0.1057577   0.98327208  0.95184692  0.74346956 -0.00971913],21.246300000000005
4,21,[ 0.13411252 -0.1057577   0.98327208  0.95184692  0.74346956 -0.00971913],21.246300000000005
4,22,[ 0.13411252 -0.1057577   0.98327208  0.95184692  0.74346956 -0.00971913],21.246300000000005
4,23,[ 0.13411252 -0.1057577   0.98327208  0.95184692  0.74346956 -0.00971913],21.246300000000005
4,24,[ 0.06369368 -0.07453471  1.          1.          0.79759321 -0.01425217],20.762300000000007
4,25,[ 0.06369368 -0.07453471  1.          1.          0.79759321 -0.01425217],20.762300000000007
4,26,[ 0.06369368 -0.07453471  1.          1.          0.79759321 -0.01425217],20.762300000000007
4,27,[-0.01881162 -0.04531444  1.          0.82653004  0.60526094 -0.00480413],20.255599999999983
4,28,[-0.01598435  0.05004996  0.94687558  0.89079381  0.78159598 -0.01093649],20.05449999999998
4,29,[-0.01598435  0.05004996  0.94687558  0.89079381  0.78159598 -0.01093649],20.05449999999998
4,30,[-0.01598435  0.05004996  0.94687558  0.89079381  0.78159598 -0.01093649],20.05449999999998
4,31,[-0.08790047 -0.03932303  1.          0.90526259  0.71792987 -0.0123919 ],19.986200000000014
4,32,[ 0.01643688  0.24621129  0.90744919  0.87740477  0.66605215 -0.00921696],19.530100000000004
4,33,[-0.07645338  0.0354671   0.99269238  0.96191839  0.56347226 -0.01171114],19.519799999999996
4,34,[-0.15143723  0.25897743  0.9401917   0.798707    0.52515175 -0.02016149],19.283299999999993
4,35,[-0.06617999  0.24587668  0.81589642  0.88967096  0.55541532 -0.01341651],19.201199999999986
4,36,[-0.06588182  0.30911367  0.8653509   0.76374731  0.58404243 -0.01862005],19.163100000000014
4,37,[-0.06588182  0.30911367  0.8653509   0.76374731  0.58404243 -0.01862005],19.163100000000014
4,38,[-0.06588182  0.30911367  0.8653509   0.76374731  0.58404243 -0.01862005],19.163100000000014
4,39,[-0.06588182  0.30911367  0.8653509   0.76374731  0.58404243 -0.01862005],19.163100000000014
4,40,[-0.06588182  0.30911367  0.8653509   0.76374731  0.58404243 -0.01862005],19.163100000000014
4,41,[-0.06588182  0.30911367  0.8653509   0.76374731  0.58404243 -0.01862005],19.163100000000014
4,42,[-0.02855172  0.34894997  0.80890758  0.71630973  0.48643802 -0.01700279],18.959100000000003
4,43,[-0.02855172  0.34894997  0.80890758  0.71630973  0.48643802 -0.01700279],18.959100000000003
4,44,[-0.0070432   0.30255848  0.79441406  0.97159017  0.38785015 -0.01728945],18.949799999999986
4,45,[-0.0070432   0.30255848  0.79441406  0.97159017  0.38785015 -0.01728945],18.949799999999986
4,46,[-0.04699243  0.35268862  0.90538709  0.70845932  0.4733299  -0.01696289],18.8589
4,47,[-0.04699243  0.35268862  0.90538709  0.70845932  0.4733299  -0.01696289],18.8589
4,48,[-0.08594127  0.30736277  0.94260618  0.59465051  0.42885644 -0.0129482 ],18.858499999999996
4,49,[-0.08594127  0.30736277  0.94260618  0.59465051  0.42885644 -0.0129482 ],18.858499999999996
4,50,[-0.08594127  0.30736277  0.94260618  0.59465051  0.42885644 -0.0129482 ],18.858499999999996
4,51,[-0.00588455  0.21432206  0.9534921   0.56877442  0.38911586 -0.01409986],18.79010000000001
4,52,[ 0.01337413  0.26506026  0.95911531  0.65820163  0.3921063  -0.012825  ],18.754499999999986
4,53,[ 0.01337413  0.26506026  0.95911531  0.65820163  0.3921063  -0.012825  ],18.754499999999986
4,54,[ 0.01337413  0.26506026  0.95911531  0.65820163  0.3921063  -0.012825  ],18.754499999999986
4,55,[ 0.01337413  0.26506026  0.95911531  0.65820163  0.3921063  -0.012825  ],18.754499999999986
4,56,[ 0.01337413  0.26506026  0.95911531  0.65820163  0.3921063  -0.012825  ],18.754499999999986
4,57,[ 0.01337413  0.26506026  0.95911531  0.65820163  0.3921063  -0.012825  ],18.754499999999986
4,58,[ 0.01337413  0.26506026  0.95911531  0.65820163  0.3921063  -0.012825  ],18.754499999999986
4,59,[ 0.01337413  0.26506026  0.95911531  0.65820163  0.3921063  -0.012825  ],18.754499999999986
4,60,[ 0.01337413  0.26506026  0.95911531  0.65820163  0.3921063  -0.012825  ],18.754499999999986
4,61,[-0.00839683  0.42049348  0.87825773  0.43507803  0.45660009 -0.01113029],18.726699999999994
4,62,[-0.00839683  0.42049348  0.87825773  0.43507803  0.45660009 -0.01113029],18.726699999999994
4,63,[ 0.07886582  0.5141032   0.82181706  0.38392182  0.40778811 -0.00897283],18.71930000000002
4,64,[ 0.07886582  0.5141032   0.82181706  0.38392182  0.40778811 -0.00897283],18.71930000000002
4,65,[ 0.07886582  0.5141032   0.82181706  0.38392182  0.40778811 -0.00897283],18.71930000000002
4,66,[ 0.07886582  0.5141032   0.82181706  0.38392182  0.40778811 -0.00897283],18.71930000000002
4,67,[-0.03067661  0.44321419  0.96508399  0.51304676  0.44961643 -0.01381174],18.689200000000003
4,68,[-0.05864641  0.26920541  0.82644119  1.          0.19740047 -0.0145534 ],18.641499999999986
4,69,[ 0.0113176   0.21258117  0.81799417  0.9075315   0.11692957 -0.01255521],18.60229999999998
4,70,[ 0.0113176   0.21258117  0.81799417  0.9075315   0.11692957 -0.01255521],18.60229999999998
4,71,[ 0.0113176   0.21258117  0.81799417  0.9075315   0.11692957 -0.01255521],18.60229999999998
4,72,[-0.01344129  0.22756592  0.72781557  0.87739908  0.06271442 -0.01050073],18.5202
4,73,[-0.01344129  0.22756592  0.72781557  0.87739908  0.06271442 -0.01050073],18.5202
4,74,[-0.01344129  0.22756592  0.72781557  0.87739908  0.06271442 -0.01050073],18.5202
4,75,[-0.01344129  0.22756592  0.72781557  0.87739908  0.06271442 -0.01050073],18.5202
4,76,[-0.01344129  0.22756592  0.72781557  0.87739908  0.06271442 -0.01050073],18.5202
4,77,[-0.01344129  0.22756592  0.72781557  0.87739908  0.06271442 -0.01050073],18.5202
4,78,[-0.01732028  0.33919552  0.7658927   0.77764091  0.03337417 -0.01407647],18.37729999999998
4,79,[-0.01732028  0.33919552  0.7658927   0.77764091  0.03337417 -0.01407647],18.37729999999998
4,80,[-0.01732028  0.33919552  0.7658927   0.77764091  0.03337417 -0.01407647],18.37729999999998
4,81,[-0.01732028  0.33919552  0.7658927   0.77764091  0.03337417 -0.01407647],18.37729999999998
4,82,[-0.01732028  0.33919552  0.7658927   0.77764091  0.03337417 -0.01407647],18.37729999999998
4,83,[-0.01732028  0.33919552  0.7658927   0.77764091  0.03337417 -0.01407647],18.37729999999998
4,84,[-0.01702981  0.3758812   0.67239339  0.77814007 -0.01746012 -0.01413948],18.32929999999999
4,85,[-0.01702981  0.3758812   0.67239339  0.77814007 -0.01746012 -0.01413948],18.32929999999999
4,86,[ 0.0023043   0.47165712  0.57567122  0.82531363 -0.02985462 -0.01085726],18.232000000000003
4,87,[ 0.0023043   0.47165712  0.57567122  0.82531363 -0.02985462 -0.01085726],18.232000000000003
4,88,[ 0.0023043   0.47165712  0.57567122  0.82531363 -0.02985462 -0.01085726],18.232000000000003
4,89,[ 0.0023043   0.47165712  0.57567122  0.82531363 -0.02985462 -0.01085726],18.232000000000003
4,90,[ 0.0023043   0.47165712  0.57567122  0.82531363 -0.02985462 -0.01085726],18.232000000000003
4,91,[ 0.0023043   0.47165712  0.57567122  0.82531363 -0.02985462 -0.01085726],18.232000000000003
4,92,[ 0.0023043   0.47165712  0.57567122  0.82531363 -0.02985462 -0.01085726],18.232000000000003
4,93,[ 0.0023043   0.47165712  0.57567122  0.82531363 -0.02985462 -0.01085726],18.232000000000003
4,94,[ 0.00608914  0.46045269  0.60295829  0.76577564 -0.12263828 -0.01313951],18.19229999999999
4,95,[ 0.00608914  0.46045269  0.60295829  0.76577564 -0.12263828 -0.01313951],18.19229999999999
4,96,[ 0.00608914  0.46045269  0.60295829  0.76577564 -0.12263828 -0.01313951],18.19229999999999
4,97,[ 0.00608914  0.46045269  0.60295829  0.76577564 -0.12263828 -0.01313951],18.19229999999999
4,98,[ 0.00608914  0.46045269  0.60295829  0.76577564 -0.12263828 -0.01313951],18.19229999999999
4,99,[ 0.00608914  0.46045269  0.60295829  0.76577564 -0.12263828 -0.01313951],18.19229999999999
5,0,[-0.10799871  0.57346522  0.51274804 -0.07076862  0.81890176  0.01191176],29.45759999999998
5,1,[-0.05376859  0.51210966  0.50787301  0.02012571  0.89452917 -0.01952791],21.601500000000005
5,2,[ 0.02991158  0.57718802  0.58345516 -0.00965624  0.8092763  -0.00954319],19.631499999999978
5,3,[ 0.02991158  0.57718802  0.58345516 -0.00965624  0.8092763  -0.00954319],19.631499999999978
5,4,[ 0.02991158  0.57718802  0.58345516 -0.00965624  0.8092763  -0.00954319],19.631499999999978
5,5,[ 0.02991158  0.57718802  0.58345516 -0.00965624  0.8092763  -0.00954319],19.631499999999978
5,6,[ 0.06031722  0.49288609  0.66660981 -0.08800474  0.7482078  -0.00628392],19.518600000000003
5,7,[ 0.06031722  0.49288609  0.66660981 -0.08800474  0.7482078  -0.00628392],19.518600000000003
5,8,[ 0.06031722  0.49288609  0.66660981 -0.08800474  0.7482078  -0.00628392],19.518600000000003
5,9,[ 0.06031722  0.49288609  0.66660981 -0.08800474  0.7482078  -0.00628392],19.518600000000003
5,10,[ 0.06031722  0.49288609  0.66660981 -0.08800474  0.7482078  -0.00628392],19.518600000000003
5,11,[ 0.0778604   0.66655959  0.67209962  0.02093139  0.81962003 -0.00806771],19.395699999999987
5,12,[ 0.04389826  0.67543814  0.72865519  0.05583243  0.75323855 -0.01372607],19.23509999999998
5,13,[ 0.08494155  0.62142528  0.77228552  0.08278383  0.65912016 -0.00748965],19.0799
5,14,[ 0.10210042  0.53911793  0.74997687  0.09034478  0.65103445 -0.00957797],19.07940000000001
5,15,[ 0.10210042  0.53911793  0.74997687  0.09034478  0.65103445 -0.00957797],19.07940000000001
5,16,[ 0.10210042  0.53911793  0.74997687  0.09034478  0.65103445 -0.00957797],19.07940000000001
5,17,[ 0.10210042  0.53911793  0.74997687  0.09034478  0.65103445 -0.00957797],19.07940000000001
5,18,[ 0.10210042  0.53911793  0.74997687  0.09034478  0.65103445 -0.00957797],19.07940000000001
5,19,[ 0.10210042  0.53911793  0.74997687  0.09034478  0.65103445 -0.00957797],19.07940000000001
5,20,[ 0.04691116  0.66191493  0.62562452  0.11911407  0.5839304  -0.00855331],19.078999999999986
5,21,"[ 5.29711293e-02  4.44891905e-01  8.13050921e-01  1.23925694e-04
  5.92067918e-01 -1.25161988e-02]",19.068199999999983
5,22,"[ 5.29711293e-02  4.44891905e-01  8.13050921e-01  1.23925694e-04
  5.92067918e-01 -1.25161988e-02]",19.068199999999983
5,23,"[ 5.29711293e-02  4.44891905e-01  8.13050921e-01  1.23925694e-04
  5.92067918e-01 -1.25161988e-02]",19.068199999999983
5,24,"[ 5.29711293e-02  4.44891905e-01  8.13050921e-01  1.23925694e-04
  5.92067918e-01 -1.25161988e-02]",19.068199999999983
5,25,"[ 5.29711293e-02  4.44891905e-01  8.13050921e-01  1.23925694e-04
  5.92067918e-01 -1.25161988e-02]",19.068199999999983
5,26,[-0.00129445  0.39873433  0.89744924 -0.03025695  0.59175063 -0.0103087 ],19.01419999999999
5,27,[-0.00129445  0.39873433  0.89744924 -0.03025695  0.59175063 -0.0103087 ],19.01419999999999
5,28,[-0.00129445  0.39873433  0.89744924 -0.03025695  0.59175063 -0.0103087 ],19.01419999999999
5,29,[-0.00671505  0.43059591  0.94792714 -0.07080428  0.50503604 -0.01027034],18.930400000000006
5,30,[-0.00671505  0.43059591  0.94792714 -0.07080428  0.50503604 -0.01027034],18.930400000000006
5,31,[-0.00671505  0.43059591  0.94792714 -0.07080428  0.50503604 -0.01027034],18.930400000000006
5,32,[-0.00671505  0.43059591  0.94792714 -0.07080428  0.50503604 -0.01027034],18.930400000000006
5,33,[-0.00671505  0.43059591  0.94792714 -0.07080428  0.50503604 -0.01027034],18.930400000000006
5,34,[ 0.04415144  0.41838718  1.         -0.0553729   0.42116743 -0.01072437],18.644799999999993
5,35,[ 0.04415144  0.41838718  1.         -0.0553729   0.42116743 -0.01072437],18.644799999999993
5,36,[ 0.04415144  0.41838718  1.         -0.0553729   0.42116743 -0.01072437],18.644799999999993
5,37,[ 0.04415144  0.41838718  1.         -0.0553729   0.42116743 -0.01072437],18.644799999999993
5,38,[ 0.04415144  0.41838718  1.         -0.0553729   0.42116743 -0.01072437],18.644799999999993
5,39,[ 0.05969745  0.41470457  0.98937799 -0.03529212  0.39658379 -0.00819621],18.564099999999986
5,40,[ 0.05969745  0.41470457  0.98937799 -0.03529212  0.39658379 -0.00819621],18.564099999999986
5,41,[ 0.05969745  0.41470457  0.98937799 -0.03529212  0.39658379 -0.00819621],18.564099999999986
5,42,[ 0.05969745  0.41470457  0.98937799 -0.03529212  0.39658379 -0.00819621],18.564099999999986
5,43,[ 0.05969745  0.41470457  0.98937799 -0.03529212  0.39658379 -0.00819621],18.564099999999986
5,44,[ 0.05969745  0.41470457  0.98937799 -0.03529212  0.39658379 -0.00819621],18.564099999999986
5,45,[ 0.05969745  0.41470457  0.98937799 -0.03529212  0.39658379 -0.00819621],18.564099999999986
5,46,[ 0.05969745  0.41470457  0.98937799 -0.03529212  0.39658379 -0.00819621],18.564099999999986
5,47,[ 0.1224362   0.52617803  0.99163842  0.17889424  0.21579891 -0.00891675],18.486200000000007
5,48,[ 0.1224362   0.52617803  0.99163842  0.17889424  0.21579891 -0.00891675],18.486200000000007
5,49,[ 0.1224362   0.52617803  0.99163842  0.17889424  0.21579891 -0.00891675],18.486200000000007
5,50,[ 0.1224362   0.52617803  0.99163842  0.17889424  0.21579891 -0.00891675],18.486200000000007
5,51,[ 0.1224362   0.52617803  0.99163842  0.17889424  0.21579891 -0.00891675],18.486200000000007
5,52,[ 0.1224362   0.52617803  0.99163842  0.17889424  0.21579891 -0.00891675],18.486200000000007
5,53,[ 0.1224362   0.52617803  0.99163842  0.17889424  0.21579891 -0.00891675],18.486200000000007
5,54,[ 0.1224362   0.52617803  0.99163842  0.17889424  0.21579891 -0.00891675],18.486200000000007
5,55,[ 0.1224362   0.52617803  0.99163842  0.17889424  0.21579891 -0.00891675],18.486200000000007
5,56,[ 0.1224362   0.52617803  0.99163842  0.17889424  0.21579891 -0.00891675],18.486200000000007
5,57,[ 0.1224362   0.52617803  0.99163842  0.17889424  0.21579891 -0.00891675],18.486200000000007
5,58,[ 0.1224362   0.52617803  0.99163842  0.17889424  0.21579891 -0.00891675],18.486200000000007
5,59,[ 0.0321816   0.43576018  1.          0.30822761  0.12539869 -0.00892472],18.47920000000001
5,60,[ 0.0321816   0.43576018  1.          0.30822761  0.12539869 -0.00892472],18.47920000000001
5,61,[ 0.0321816   0.43576018  1.          0.30822761  0.12539869 -0.00892472],18.47920000000001
5,62,[ 0.0321816   0.43576018  1.          0.30822761  0.12539869 -0.00892472],18.47920000000001
5,63,[ 0.11069774  0.53351617  1.          0.35556665  0.12737602 -0.00959489],18.446099999999994
5,64,[ 0.11069774  0.53351617  1.          0.35556665  0.12737602 -0.00959489],18.446099999999994
