Run,Generation,Best X Value,Best Fitness Value
8,42,[ 0.18259112  0.80013618  0.93084772 -0.00348934  0.48805833  0.00540467],19.77769999999999
8,43,[ 0.18259112  0.80013618  0.93084772 -0.00348934  0.48805833  0.00540467],19.77769999999999
8,44,[ 0.18259112  0.80013618  0.93084772 -0.00348934  0.48805833  0.00540467],19.77769999999999
8,45,[ 0.10227201  0.80654475  1.         -0.05675654  0.51671274  0.00725547],19.74479999999998
8,46,[ 0.10227201  0.80654475  1.         -0.05675654  0.51671274  0.00725547],19.74479999999998
8,47,[ 0.10227201  0.80654475  1.         -0.05675654  0.51671274  0.00725547],19.74479999999998
8,48,[ 0.10227201  0.80654475  1.         -0.05675654  0.51671274  0.00725547],19.74479999999998
8,49,[ 0.10227201  0.80654475  1.         -0.05675654  0.51671274  0.00725547],19.74479999999998
8,50,[ 0.10227201  0.80654475  1.         -0.05675654  0.51671274  0.00725547],19.74479999999998
8,51,[ 0.10227201  0.80654475  1.         -0.05675654  0.51671274  0.00725547],19.74479999999998
8,52,[ 0.10227201  0.80654475  1.         -0.05675654  0.51671274  0.00725547],19.74479999999998
8,53,[ 0.10227201  0.80654475  1.         -0.05675654  0.51671274  0.00725547],19.74479999999998
8,54,[ 0.10227201  0.80654475  1.         -0.05675654  0.51671274  0.00725547],19.74479999999998
8,55,[ 0.14874642  0.74568333  1.         -0.10753792  0.57995544  0.00252142],19.720200000000006
8,56,[ 0.14874642  0.74568333  1.         -0.10753792  0.57995544  0.00252142],19.720200000000006
8,57,[ 0.14874642  0.74568333  1.         -0.10753792  0.57995544  0.00252142],19.720200000000006
8,58,[ 0.14874642  0.74568333  1.         -0.10753792  0.57995544  0.00252142],19.720200000000006
8,59,[ 0.14874642  0.74568333  1.         -0.10753792  0.57995544  0.00252142],19.720200000000006
8,60,[ 0.14874642  0.74568333  1.         -0.10753792  0.57995544  0.00252142],19.720200000000006
8,61,[ 0.13610165  0.69108913  0.98529661 -0.11700526  0.48692229  0.00360283],19.644499999999997
8,62,[ 0.13610165  0.69108913  0.98529661 -0.11700526  0.48692229  0.00360283],19.644499999999997
8,63,[ 0.13610165  0.69108913  0.98529661 -0.11700526  0.48692229  0.00360283],19.644499999999997
8,64,[ 0.13610165  0.69108913  0.98529661 -0.11700526  0.48692229  0.00360283],19.644499999999997
8,65,[ 0.13610165  0.69108913  0.98529661 -0.11700526  0.48692229  0.00360283],19.644499999999997
8,66,[ 0.13610165  0.69108913  0.98529661 -0.11700526  0.48692229  0.00360283],19.644499999999997
8,67,[ 0.13610165  0.69108913  0.98529661 -0.11700526  0.48692229  0.00360283],19.644499999999997
8,68,[ 0.13610165  0.69108913  0.98529661 -0.11700526  0.48692229  0.00360283],19.644499999999997
8,69,[ 0.13610165  0.69108913  0.98529661 -0.11700526  0.48692229  0.00360283],19.644499999999997
8,70,[ 0.13610165  0.69108913  0.98529661 -0.11700526  0.48692229  0.00360283],19.644499999999997
8,71,[ 0.13610165  0.69108913  0.98529661 -0.11700526  0.48692229  0.00360283],19.644499999999997
8,72,[ 0.13610165  0.69108913  0.98529661 -0.11700526  0.48692229  0.00360283],19.644499999999997
8,73,[ 0.13610165  0.69108913  0.98529661 -0.11700526  0.48692229  0.00360283],19.644499999999997
8,74,[0.13040228 0.5794255  1.         0.00289615 0.35861953 0.00610879],19.518999999999984
8,75,[0.13040228 0.5794255  1.         0.00289615 0.35861953 0.00610879],19.518999999999984
8,76,[0.13040228 0.5794255  1.         0.00289615 0.35861953 0.00610879],19.518999999999984
8,77,[0.13040228 0.5794255  1.         0.00289615 0.35861953 0.00610879],19.518999999999984
8,78,[0.07058269 0.57090852 1.         0.02411036 0.3012455  0.00858029],19.502900000000004
8,79,[0.07058269 0.57090852 1.         0.02411036 0.3012455  0.00858029],19.502900000000004
8,80,"[ 1.47100089e-01  4.25792103e-01  9.97468885e-01 -2.10796365e-02
  3.64509755e-01  4.50203725e-04]",19.476399999999988
8,81,"[ 1.47100089e-01  4.25792103e-01  9.97468885e-01 -2.10796365e-02
  3.64509755e-01  4.50203725e-04]",19.476399999999988
8,82,"[ 1.47100089e-01  4.25792103e-01  9.97468885e-01 -2.10796365e-02
  3.64509755e-01  4.50203725e-04]",19.476399999999988
8,83,"[ 1.47100089e-01  4.25792103e-01  9.97468885e-01 -2.10796365e-02
  3.64509755e-01  4.50203725e-04]",19.476399999999988
8,84,"[ 1.47100089e-01  4.25792103e-01  9.97468885e-01 -2.10796365e-02
  3.64509755e-01  4.50203725e-04]",19.476399999999988
8,85,"[ 1.47100089e-01  4.25792103e-01  9.97468885e-01 -2.10796365e-02
  3.64509755e-01  4.50203725e-04]",19.476399999999988
8,86,[ 0.05416459  0.387513    1.         -0.10545187  0.31690265  0.00751269],19.382399999999993
8,87,[ 0.05416459  0.387513    1.         -0.10545187  0.31690265  0.00751269],19.382399999999993
8,88,[ 0.05416459  0.387513    1.         -0.10545187  0.31690265  0.00751269],19.382399999999993
8,89,[ 0.05416459  0.387513    1.         -0.10545187  0.31690265  0.00751269],19.382399999999993
8,90,[ 0.05416459  0.387513    1.         -0.10545187  0.31690265  0.00751269],19.382399999999993
8,91,[ 0.05416459  0.387513    1.         -0.10545187  0.31690265  0.00751269],19.382399999999993
8,92,[ 0.05416459  0.387513    1.         -0.10545187  0.31690265  0.00751269],19.382399999999993
8,93,[ 0.05416459  0.387513    1.         -0.10545187  0.31690265  0.00751269],19.382399999999993
8,94,[ 0.05416459  0.387513    1.         -0.10545187  0.31690265  0.00751269],19.382399999999993
8,95,[ 0.05416459  0.387513    1.         -0.10545187  0.31690265  0.00751269],19.382399999999993
8,96,[ 0.05416459  0.387513    1.         -0.10545187  0.31690265  0.00751269],19.382399999999993
8,97,[ 0.05416459  0.387513    1.         -0.10545187  0.31690265  0.00751269],19.382399999999993
8,98,[ 0.05416459  0.387513    1.         -0.10545187  0.31690265  0.00751269],19.382399999999993
8,99,[ 0.05416459  0.387513    1.         -0.10545187  0.31690265  0.00751269],19.382399999999993
9,0,[ 0.58526398  0.36167243  0.99075554  0.24924324  0.7879388  -0.42548539],80.53269999999993
9,1,[ 0.64345191  0.43246024  0.94131802  0.23089746  0.85819145 -0.32589615],65.98500000000001
9,2,[ 0.49928298  0.21893797 -0.29857203  0.25674007  0.10912771 -0.02605366],42.63260000000001
9,3,[0.66546673 0.42453857 0.99572948 0.2526339  0.01573259 0.03438851],32.231399999999994
9,4,[ 0.64801767  0.3647371   0.94098802  0.30624622  0.04355472 -0.02981426],21.56080000000001
9,5,[ 0.59483567  0.49388668  1.          0.16020663  0.17546465 -0.02938432],21.402099999999997
9,6,[ 0.54463584  0.45070079  0.970743    0.26377439  0.01841522 -0.02168853],20.994999999999983
9,7,[ 0.54463584  0.45070079  0.970743    0.26377439  0.01841522 -0.02168853],20.994999999999983
9,8,[ 0.47277629  0.41397168  0.98845109  0.31523926  0.29699727 -0.00571333],20.80039999999999
9,9,[ 0.51107038  0.46011528  1.          0.26219787  0.38478073 -0.01418473],20.684100000000022
9,10,[ 0.4880596   0.35915159  1.          0.35927602  0.08547329 -0.01875604],20.659799999999997
9,11,[ 0.4880596   0.35915159  1.          0.35927602  0.08547329 -0.01875604],20.659799999999997
9,12,[ 0.43879296  0.42371024  0.9215474   0.37195413  0.05916428 -0.00623026],20.49729999999999
9,13,[ 0.43879296  0.42371024  0.9215474   0.37195413  0.05916428 -0.00623026],20.49729999999999
9,14,[ 0.41237211  0.48759529  1.          0.28809273  0.13792375 -0.0170946 ],20.421100000000003
9,15,[ 0.32354714  0.44141063  0.98739739  0.34558796  0.14291624 -0.0039057 ],19.9339
9,16,[ 0.32354714  0.44141063  0.98739739  0.34558796  0.14291624 -0.0039057 ],19.9339
9,17,[ 0.32354714  0.44141063  0.98739739  0.34558796  0.14291624 -0.0039057 ],19.9339
9,18,[ 0.2703937   0.41400895  0.94943462  0.49299202  0.18835399 -0.00853156],19.8773
9,19,[0.17818912 0.57074485 0.83506566 0.32655934 0.15077932 0.0047913 ],19.70999999999999
9,20,[0.16712689 0.53289685 0.84098376 0.35492365 0.06529954 0.00245408],19.6482
9,21,[0.16712689 0.53289685 0.84098376 0.35492365 0.06529954 0.00245408],19.6482
9,22,[0.16712689 0.53289685 0.84098376 0.35492365 0.06529954 0.00245408],19.6482
9,23,[0.04268828 0.49085019 0.88689576 0.21431443 0.25219579 0.01036076],19.623199999999997
9,24,[0.04268828 0.49085019 0.88689576 0.21431443 0.25219579 0.01036076],19.623199999999997
9,25,[0.04268828 0.49085019 0.88689576 0.21431443 0.25219579 0.01036076],19.623199999999997
9,26,[0.04268828 0.49085019 0.88689576 0.21431443 0.25219579 0.01036076],19.623199999999997
9,27,[ 0.13718589  0.4229656   0.92371035  0.18369689  0.20631302 -0.00350886],19.603099999999994
9,28,[0.06177721 0.35091101 0.95111253 0.09593985 0.17946578 0.00345065],19.311399999999985
9,29,[0.06177721 0.35091101 0.95111253 0.09593985 0.17946578 0.00345065],19.311399999999985
9,30,[0.06177721 0.35091101 0.95111253 0.09593985 0.17946578 0.00345065],19.311399999999985
9,31,[0.06177721 0.35091101 0.95111253 0.09593985 0.17946578 0.00345065],19.311399999999985
9,32,[0.06177721 0.35091101 0.95111253 0.09593985 0.17946578 0.00345065],19.311399999999985
9,33,[0.06177721 0.35091101 0.95111253 0.09593985 0.17946578 0.00345065],19.311399999999985
9,34,[0.06177721 0.35091101 0.95111253 0.09593985 0.17946578 0.00345065],19.311399999999985
9,35,[0.06177721 0.35091101 0.95111253 0.09593985 0.17946578 0.00345065],19.311399999999985
9,36,[0.06177721 0.35091101 0.95111253 0.09593985 0.17946578 0.00345065],19.311399999999985
9,37,[0.06177721 0.35091101 0.95111253 0.09593985 0.17946578 0.00345065],19.311399999999985
9,38,[0.06177721 0.35091101 0.95111253 0.09593985 0.17946578 0.00345065],19.311399999999985
9,39,[0.06177721 0.35091101 0.95111253 0.09593985 0.17946578 0.00345065],19.311399999999985
9,40,[0.06177721 0.35091101 0.95111253 0.09593985 0.17946578 0.00345065],19.311399999999985
9,41,[0.06177721 0.35091101 0.95111253 0.09593985 0.17946578 0.00345065],19.311399999999985
9,42,[0.06177721 0.35091101 0.95111253 0.09593985 0.17946578 0.00345065],19.311399999999985
9,43,[0.06177721 0.35091101 0.95111253 0.09593985 0.17946578 0.00345065],19.311399999999985
9,44,[0.06177721 0.35091101 0.95111253 0.09593985 0.17946578 0.00345065],19.311399999999985
9,45,[0.06177721 0.35091101 0.95111253 0.09593985 0.17946578 0.00345065],19.311399999999985
9,46,[0.09805457 0.3144412  0.99974034 0.17007157 0.08239504 0.00276768],19.2723
9,47,[0.09805457 0.3144412  0.99974034 0.17007157 0.08239504 0.00276768],19.2723
9,48,[0.09805457 0.3144412  0.99974034 0.17007157 0.08239504 0.00276768],19.2723
9,49,[0.09805457 0.3144412  0.99974034 0.17007157 0.08239504 0.00276768],19.2723
9,50,[0.09805457 0.3144412  0.99974034 0.17007157 0.08239504 0.00276768],19.2723
9,51,[0.09805457 0.3144412  0.99974034 0.17007157 0.08239504 0.00276768],19.2723
9,52,[0.09805457 0.3144412  0.99974034 0.17007157 0.08239504 0.00276768],19.2723
9,53,[0.09805457 0.3144412  0.99974034 0.17007157 0.08239504 0.00276768],19.2723
9,54,[0.09805457 0.3144412  0.99974034 0.17007157 0.08239504 0.00276768],19.2723
9,55,[0.09805457 0.3144412  0.99974034 0.17007157 0.08239504 0.00276768],19.2723
9,56,[0.09805457 0.3144412  0.99974034 0.17007157 0.08239504 0.00276768],19.2723
9,57,[0.09805457 0.3144412  0.99974034 0.17007157 0.08239504 0.00276768],19.2723
9,58,[0.09805457 0.3144412  0.99974034 0.17007157 0.08239504 0.00276768],19.2723
9,59,[0.09805457 0.3144412  0.99974034 0.17007157 0.08239504 0.00276768],19.2723
9,60,[0.09805457 0.3144412  0.99974034 0.17007157 0.08239504 0.00276768],19.2723
9,61,[0.09805457 0.3144412  0.99974034 0.17007157 0.08239504 0.00276768],19.2723
9,62,[0.09805457 0.3144412  0.99974034 0.17007157 0.08239504 0.00276768],19.2723
9,63,[0.09805457 0.3144412  0.99974034 0.17007157 0.08239504 0.00276768],19.2723
9,64,[0.03018782 0.23758021 1.         0.16709528 0.11566827 0.00567723],19.245899999999992
9,65,[0.03018782 0.23758021 1.         0.16709528 0.11566827 0.00567723],19.245899999999992
9,66,[0.03018782 0.23758021 1.         0.16709528 0.11566827 0.00567723],19.245899999999992
9,67,[0.03018782 0.23758021 1.         0.16709528 0.11566827 0.00567723],19.245899999999992
9,68,[0.03018782 0.23758021 1.         0.16709528 0.11566827 0.00567723],19.245899999999992
9,69,[0.02730625 0.28236741 0.91557934 0.00759025 0.13040486 0.00648481],19.241100000000003
9,70,[0.02730625 0.28236741 0.91557934 0.00759025 0.13040486 0.00648481],19.241100000000003
9,71,[0.02730625 0.28236741 0.91557934 0.00759025 0.13040486 0.00648481],19.241100000000003
9,72,[0.02730625 0.28236741 0.91557934 0.00759025 0.13040486 0.00648481],19.241100000000003
9,73,[0.02730625 0.28236741 0.91557934 0.00759025 0.13040486 0.00648481],19.241100000000003
9,74,[0.02730625 0.28236741 0.91557934 0.00759025 0.13040486 0.00648481],19.241100000000003
9,75,[0.02730625 0.28236741 0.91557934 0.00759025 0.13040486 0.00648481],19.241100000000003
9,76,[0.02730625 0.28236741 0.91557934 0.00759025 0.13040486 0.00648481],19.241100000000003
9,77,[0.02730625 0.28236741 0.91557934 0.00759025 0.13040486 0.00648481],19.241100000000003
9,78,[0.02730625 0.28236741 0.91557934 0.00759025 0.13040486 0.00648481],19.241100000000003
9,79,[0.02730625 0.28236741 0.91557934 0.00759025 0.13040486 0.00648481],19.241100000000003
9,80,[0.02730625 0.28236741 0.91557934 0.00759025 0.13040486 0.00648481],19.241100000000003
9,81,[0.02730625 0.28236741 0.91557934 0.00759025 0.13040486 0.00648481],19.241100000000003
9,82,[0.02730625 0.28236741 0.91557934 0.00759025 0.13040486 0.00648481],19.241100000000003
9,83,[0.02730625 0.28236741 0.91557934 0.00759025 0.13040486 0.00648481],19.241100000000003
9,84,[0.02730625 0.28236741 0.91557934 0.00759025 0.13040486 0.00648481],19.241100000000003
9,85,[0.02730625 0.28236741 0.91557934 0.00759025 0.13040486 0.00648481],19.241100000000003
9,86,[0.02730625 0.28236741 0.91557934 0.00759025 0.13040486 0.00648481],19.241100000000003
9,87,[0.02730625 0.28236741 0.91557934 0.00759025 0.13040486 0.00648481],19.241100000000003
9,88,[0.02730625 0.28236741 0.91557934 0.00759025 0.13040486 0.00648481],19.241100000000003
9,89,[0.02730625 0.28236741 0.91557934 0.00759025 0.13040486 0.00648481],19.241100000000003
9,90,[0.02730625 0.28236741 0.91557934 0.00759025 0.13040486 0.00648481],19.241100000000003
9,91,[0.02730625 0.28236741 0.91557934 0.00759025 0.13040486 0.00648481],19.241100000000003
9,92,[0.02730625 0.28236741 0.91557934 0.00759025 0.13040486 0.00648481],19.241100000000003
9,93,[0.02730625 0.28236741 0.91557934 0.00759025 0.13040486 0.00648481],19.241100000000003
9,94,[0.02730625 0.28236741 0.91557934 0.00759025 0.13040486 0.00648481],19.241100000000003
9,95,[0.02730625 0.28236741 0.91557934 0.00759025 0.13040486 0.00648481],19.241100000000003
9,96,[ 0.04574526  0.19989813  0.89064011 -0.04080684  0.20362495  0.00413879],19.21769999999999
9,97,[ 0.08240808  0.28621744  1.         -0.04023121  0.03316033  0.00566376],19.177099999999992
9,98,[ 0.08240808  0.28621744  1.         -0.04023121  0.03316033  0.00566376],19.177099999999992
9,99,[ 0.09614929  0.19202406  1.         -0.08971547  0.09919736  0.0057631 ],19.160399999999985
10,0,[-0.50188211  0.74100467  0.77721831  0.79921287  0.9730056  -0.01375348],28.030299999999993
10,1,[-0.4111763   0.74331859  0.81245583  0.82024346  1.          0.03527297],23.849899999999998
10,2,[-0.33524014  0.88018483  0.8721157   0.7780806   1.          0.01932931],22.882899999999996
10,3,[-0.33254807  0.65292855  0.94111937  0.83241526  0.99462517  0.02927834],21.670199999999983
10,4,[-0.33254807  0.65292855  0.94111937  0.83241526  0.99462517  0.02927834],21.670199999999983
10,5,[-0.18381081  0.71593082  0.92356119  0.79576777  0.9483478   0.02133079],20.916599999999992
10,6,[-0.10607799  0.7597518   0.97555826  0.75957522  0.85942232  0.02315991],20.72150000000001
10,7,[-0.04536739  0.72569421  0.92846373  0.72456551  1.          0.01667971],20.663299999999992
10,8,[0.05328409 0.77940285 0.98279759 0.70013293 0.92739665 0.00379965],20.203499999999995
10,9,[0.05328409 0.77940285 0.98279759 0.70013293 0.92739665 0.00379965],20.203499999999995
10,10,[0.05328409 0.77940285 0.98279759 0.70013293 0.92739665 0.00379965],20.203499999999995
10,11,"[1.46685658e-01 8.72326278e-01 9.48300770e-01 6.22712858e-01
 8.40318056e-01 3.35535786e-04]",20.0677
10,12,"[1.46685658e-01 8.72326278e-01 9.48300770e-01 6.22712858e-01
 8.40318056e-01 3.35535786e-04]",20.0677
10,13,[0.09725767 0.84366566 0.90765434 0.62001526 0.67636704 0.00436131],19.981199999999998
10,14,[0.09813734 0.81988568 0.94992    0.52766522 0.63891111 0.0070307 ],19.933299999999985
10,15,[0.09813734 0.81988568 0.94992    0.52766522 0.63891111 0.0070307 ],19.933299999999985
10,16,[0.09663142 0.98370936 0.95343986 0.75491553 0.53292899 0.00180563],19.9327
10,17,"[1.29440754e-01 9.21409535e-01 9.48273938e-01 5.30821232e-01
 6.52759498e-01 4.95656970e-04]",19.92809999999999
10,18,"[1.29440754e-01 9.21409535e-01 9.48273938e-01 5.30821232e-01
 6.52759498e-01 4.95656970e-04]",19.92809999999999
10,19,"[1.29440754e-01 9.21409535e-01 9.48273938e-01 5.30821232e-01
 6.52759498e-01 4.95656970e-04]",19.92809999999999
10,20,"[1.29440754e-01 9.21409535e-01 9.48273938e-01 5.30821232e-01
 6.52759498e-01 4.95656970e-04]",19.92809999999999
10,21,"[1.29440754e-01 9.21409535e-01 9.48273938e-01 5.30821232e-01
 6.52759498e-01 4.95656970e-04]",19.92809999999999
10,22,[0.13180445 0.75258927 1.         0.45004976 0.64814231 0.00574556],19.903599999999976
10,23,[0.13180445 0.75258927 1.         0.45004976 0.64814231 0.00574556],19.903599999999976
10,24,"[ 1.99738399e-01  6.74083164e-01  9.84849895e-01  4.22834530e-01
  5.96104966e-01 -6.16389995e-04]",19.881200000000014
10,25,"[ 1.99738399e-01  6.74083164e-01  9.84849895e-01  4.22834530e-01
  5.96104966e-01 -6.16389995e-04]",19.881200000000014
10,26,"[ 1.99738399e-01  6.74083164e-01  9.84849895e-01  4.22834530e-01
  5.96104966e-01 -6.16389995e-04]",19.881200000000014
10,27,"[ 1.99738399e-01  6.74083164e-01  9.84849895e-01  4.22834530e-01
  5.96104966e-01 -6.16389995e-04]",19.881200000000014
10,28,[0.17133857 0.64578357 0.95838978 0.27383839 0.5601438  0.00218471],19.81599999999999
10,29,[0.17133857 0.64578357 0.95838978 0.27383839 0.5601438  0.00218471],19.81599999999999
10,30,[0.17133857 0.64578357 0.95838978 0.27383839 0.5601438  0.00218471],19.81599999999999
10,31,[0.17133857 0.64578357 0.95838978 0.27383839 0.5601438  0.00218471],19.81599999999999
10,32,[0.17133857 0.64578357 0.95838978 0.27383839 0.5601438  0.00218471],19.81599999999999
10,33,[0.11014364 0.59603996 0.9208213  0.21392071 0.48669778 0.00328482],19.70239999999999
10,34,[0.11014364 0.59603996 0.9208213  0.21392071 0.48669778 0.00328482],19.70239999999999
10,35,[0.12970729 0.65756798 1.         0.21865382 0.51617309 0.00356432],19.691800000000004
10,36,[0.12970729 0.65756798 1.         0.21865382 0.51617309 0.00356432],19.691800000000004
10,37,[0.12970729 0.65756798 1.         0.21865382 0.51617309 0.00356432],19.691800000000004
