Run,Generation,Best X Value,Best Fitness Value
8,78,[-0.02482676  0.96590905  0.52735275  0.46639367  0.94391255 -0.01698911],0.5270202005281994
8,79,[-0.02482676  0.96590905  0.52735275  0.46639367  0.94391255 -0.01698911],0.5270202005281994
8,80,[-0.02482676  0.96590905  0.52735275  0.46639367  0.94391255 -0.01698911],0.5270202005281994
8,81,[-0.02482676  0.96590905  0.52735275  0.46639367  0.94391255 -0.01698911],0.5270202005281994
8,82,[-0.02482676  0.96590905  0.52735275  0.46639367  0.94391255 -0.01698911],0.5270202005281994
8,83,[-0.02482676  0.96590905  0.52735275  0.46639367  0.94391255 -0.01698911],0.5270202005281994
8,84,[-0.02482676  0.96590905  0.52735275  0.46639367  0.94391255 -0.01698911],0.5270202005281994
8,85,[-0.02316705  0.87477888  0.62124151  0.31948625  0.94275866 -0.0181459 ],0.5268335313577279
8,86,[-0.02316705  0.87477888  0.62124151  0.31948625  0.94275866 -0.0181459 ],0.5268335313577279
8,87,[-0.02316705  0.87477888  0.62124151  0.31948625  0.94275866 -0.0181459 ],0.5268335313577279
8,88,[-0.02316705  0.87477888  0.62124151  0.31948625  0.94275866 -0.0181459 ],0.5268335313577279
8,89,[-0.02316705  0.87477888  0.62124151  0.31948625  0.94275866 -0.0181459 ],0.5268335313577279
8,90,[-0.02316705  0.87477888  0.62124151  0.31948625  0.94275866 -0.0181459 ],0.5268335313577279
8,91,[-0.02316705  0.87477888  0.62124151  0.31948625  0.94275866 -0.0181459 ],0.5268335313577279
8,92,[-0.02316705  0.87477888  0.62124151  0.31948625  0.94275866 -0.0181459 ],0.5268335313577279
8,93,[-0.02316705  0.87477888  0.62124151  0.31948625  0.94275866 -0.0181459 ],0.5268335313577279
8,94,[-0.02316705  0.87477888  0.62124151  0.31948625  0.94275866 -0.0181459 ],0.5268335313577279
8,95,[-0.02316705  0.87477888  0.62124151  0.31948625  0.94275866 -0.0181459 ],0.5268335313577279
8,96,[-0.02316705  0.87477888  0.62124151  0.31948625  0.94275866 -0.0181459 ],0.5268335313577279
8,97,[-0.02316705  0.87477888  0.62124151  0.31948625  0.94275866 -0.0181459 ],0.5268335313577279
8,98,[-0.01410787  1.          0.60344243  0.47095201  0.89534225 -0.02249478],0.5265815152266349
8,99,[-0.01410787  1.          0.60344243  0.47095201  0.89534225 -0.02249478],0.5265815152266349
9,0,[-0.23211729  0.13167054  0.90153558  0.02860835  0.59660269 -0.00626291],0.6490390351336547
9,1,[-0.14457674  0.22342714  0.81404729  0.12263863  0.64019095  0.00443637],0.5749556377704239
9,2,[-0.14457674  0.22342714  0.81404729  0.12263863  0.64019095  0.00443637],0.5749556377704239
9,3,[-0.14457674  0.22342714  0.81404729  0.12263863  0.64019095  0.00443637],0.5749556377704239
9,4,[-0.06636454  0.20819069  0.79057982  0.14917604  0.6936779  -0.0025733 ],0.5588292564869777
9,5,[-0.06636454  0.20819069  0.79057982  0.14917604  0.6936779  -0.0025733 ],0.5588292564869777
9,6,[ 0.02538595  0.28981436  0.79292089  0.18782131  0.67490362 -0.01606113],0.552782093581383
9,7,[ 0.02538595  0.28981436  0.79292089  0.18782131  0.67490362 -0.01606113],0.552782093581383
9,8,[ 0.02538595  0.28981436  0.79292089  0.18782131  0.67490362 -0.01606113],0.552782093581383
9,9,[ 0.02100646  0.28462344  0.82705636  0.27666101  0.72560105 -0.01540843],0.5522867358193706
9,10,[ 0.01484024  0.34027924  0.75953195  0.13029912  0.68532192 -0.01679046],0.5486742554036389
9,11,"[-5.67723121e-02  4.92477868e-01  6.67568395e-01  2.47556692e-01
  6.51747345e-01  6.28846653e-04]",0.5371744347988016
9,12,[-0.01599769  0.47969889  0.65812228  0.33813877  0.58260674 -0.01490352],0.5344479682609917
9,13,[-0.01599769  0.47969889  0.65812228  0.33813877  0.58260674 -0.01490352],0.5344479682609917
9,14,[-0.01599769  0.47969889  0.65812228  0.33813877  0.58260674 -0.01490352],0.5344479682609917
9,15,[-0.02925384  0.49644352  0.58556218  0.33806701  0.53812579 -0.01441304],0.532663428277592
9,16,[-0.02925384  0.49644352  0.58556218  0.33806701  0.53812579 -0.01441304],0.532663428277592
9,17,[-0.02925384  0.49644352  0.58556218  0.33806701  0.53812579 -0.01441304],0.532663428277592
9,18,[-0.02925384  0.49644352  0.58556218  0.33806701  0.53812579 -0.01441304],0.532663428277592
9,19,[-0.03217308  0.80398522  0.6397973   0.3071082   0.5791086  -0.01415301],0.530093691072954
9,20,[-0.00331312  0.58030999  0.56960881  0.29555176  0.55766507 -0.01615444],0.5298232208365836
9,21,[-0.00331312  0.58030999  0.56960881  0.29555176  0.55766507 -0.01615444],0.5298232208365836
9,22,[-0.00331312  0.58030999  0.56960881  0.29555176  0.55766507 -0.01615444],0.5298232208365836
9,23,[-0.00331312  0.58030999  0.56960881  0.29555176  0.55766507 -0.01615444],0.5298232208365836
9,24,[-0.00331312  0.58030999  0.56960881  0.29555176  0.55766507 -0.01615444],0.5298232208365836
9,25,[-0.00331312  0.58030999  0.56960881  0.29555176  0.55766507 -0.01615444],0.5298232208365836
9,26,[-0.00331312  0.58030999  0.56960881  0.29555176  0.55766507 -0.01615444],0.5298232208365836
9,27,[-0.00331312  0.58030999  0.56960881  0.29555176  0.55766507 -0.01615444],0.5298232208365836
9,28,[-0.00331312  0.58030999  0.56960881  0.29555176  0.55766507 -0.01615444],0.5298232208365836
9,29,[-0.00331312  0.58030999  0.56960881  0.29555176  0.55766507 -0.01615444],0.5298232208365836
9,30,[-0.00331312  0.58030999  0.56960881  0.29555176  0.55766507 -0.01615444],0.5298232208365836
9,31,[-0.00331312  0.58030999  0.56960881  0.29555176  0.55766507 -0.01615444],0.5298232208365836
9,32,[-0.00331312  0.58030999  0.56960881  0.29555176  0.55766507 -0.01615444],0.5298232208365836
9,33,[-0.00577061  0.72323707  0.43507386  0.23080615  0.67377759 -0.01889756],0.5269868805282452
9,34,[-0.00577061  0.72323707  0.43507386  0.23080615  0.67377759 -0.01889756],0.5269868805282452
9,35,[-0.00577061  0.72323707  0.43507386  0.23080615  0.67377759 -0.01889756],0.5269868805282452
9,36,[-0.00577061  0.72323707  0.43507386  0.23080615  0.67377759 -0.01889756],0.5269868805282452
9,37,[-0.00577061  0.72323707  0.43507386  0.23080615  0.67377759 -0.01889756],0.5269868805282452
9,38,[-0.00577061  0.72323707  0.43507386  0.23080615  0.67377759 -0.01889756],0.5269868805282452
9,39,[-0.00577061  0.72323707  0.43507386  0.23080615  0.67377759 -0.01889756],0.5269868805282452
9,40,[-0.00577061  0.72323707  0.43507386  0.23080615  0.67377759 -0.01889756],0.5269868805282452
9,41,[-0.00577061  0.72323707  0.43507386  0.23080615  0.67377759 -0.01889756],0.5269868805282452
9,42,[-0.00577061  0.72323707  0.43507386  0.23080615  0.67377759 -0.01889756],0.5269868805282452
9,43,[-0.00577061  0.72323707  0.43507386  0.23080615  0.67377759 -0.01889756],0.5269868805282452
9,44,[-0.00577061  0.72323707  0.43507386  0.23080615  0.67377759 -0.01889756],0.5269868805282452
9,45,[-0.00577061  0.72323707  0.43507386  0.23080615  0.67377759 -0.01889756],0.5269868805282452
9,46,[-0.00577061  0.72323707  0.43507386  0.23080615  0.67377759 -0.01889756],0.5269868805282452
9,47,[-0.00577061  0.72323707  0.43507386  0.23080615  0.67377759 -0.01889756],0.5269868805282452
9,48,[-0.00577061  0.72323707  0.43507386  0.23080615  0.67377759 -0.01889756],0.5269868805282452
9,49,[-0.00577061  0.72323707  0.43507386  0.23080615  0.67377759 -0.01889756],0.5269868805282452
9,50,[-0.00577061  0.72323707  0.43507386  0.23080615  0.67377759 -0.01889756],0.5269868805282452
9,51,[-0.00577061  0.72323707  0.43507386  0.23080615  0.67377759 -0.01889756],0.5269868805282452
9,52,[-0.00577061  0.72323707  0.43507386  0.23080615  0.67377759 -0.01889756],0.5269868805282452
9,53,[-0.00577061  0.72323707  0.43507386  0.23080615  0.67377759 -0.01889756],0.5269868805282452
9,54,[-0.00577061  0.72323707  0.43507386  0.23080615  0.67377759 -0.01889756],0.5269868805282452
9,55,[-0.00577061  0.72323707  0.43507386  0.23080615  0.67377759 -0.01889756],0.5269868805282452
9,56,[-0.00577061  0.72323707  0.43507386  0.23080615  0.67377759 -0.01889756],0.5269868805282452
9,57,[-0.00577061  0.72323707  0.43507386  0.23080615  0.67377759 -0.01889756],0.5269868805282452
9,58,[-0.00577061  0.72323707  0.43507386  0.23080615  0.67377759 -0.01889756],0.5269868805282452
9,59,[-0.00577061  0.72323707  0.43507386  0.23080615  0.67377759 -0.01889756],0.5269868805282452
9,60,[-0.00577061  0.72323707  0.43507386  0.23080615  0.67377759 -0.01889756],0.5269868805282452
9,61,[-0.00577061  0.72323707  0.43507386  0.23080615  0.67377759 -0.01889756],0.5269868805282452
9,62,[-0.00577061  0.72323707  0.43507386  0.23080615  0.67377759 -0.01889756],0.5269868805282452
9,63,[-0.00577061  0.72323707  0.43507386  0.23080615  0.67377759 -0.01889756],0.5269868805282452
9,64,[-0.00577061  0.72323707  0.43507386  0.23080615  0.67377759 -0.01889756],0.5269868805282452
9,65,[-0.00577061  0.72323707  0.43507386  0.23080615  0.67377759 -0.01889756],0.5269868805282452
9,66,[-0.00577061  0.72323707  0.43507386  0.23080615  0.67377759 -0.01889756],0.5269868805282452
9,67,[-0.00577061  0.72323707  0.43507386  0.23080615  0.67377759 -0.01889756],0.5269868805282452
9,68,[-0.00577061  0.72323707  0.43507386  0.23080615  0.67377759 -0.01889756],0.5269868805282452
9,69,[-0.00577061  0.72323707  0.43507386  0.23080615  0.67377759 -0.01889756],0.5269868805282452
9,70,[-0.00577061  0.72323707  0.43507386  0.23080615  0.67377759 -0.01889756],0.5269868805282452
9,71,[-0.00577061  0.72323707  0.43507386  0.23080615  0.67377759 -0.01889756],0.5269868805282452
9,72,[-0.00577061  0.72323707  0.43507386  0.23080615  0.67377759 -0.01889756],0.5269868805282452
9,73,[-0.00577061  0.72323707  0.43507386  0.23080615  0.67377759 -0.01889756],0.5269868805282452
9,74,[-0.00577061  0.72323707  0.43507386  0.23080615  0.67377759 -0.01889756],0.5269868805282452
9,75,[-0.00577061  0.72323707  0.43507386  0.23080615  0.67377759 -0.01889756],0.5269868805282452
9,76,[-0.00577061  0.72323707  0.43507386  0.23080615  0.67377759 -0.01889756],0.5269868805282452
9,77,[-0.00577061  0.72323707  0.43507386  0.23080615  0.67377759 -0.01889756],0.5269868805282452
9,78,[-0.00577061  0.72323707  0.43507386  0.23080615  0.67377759 -0.01889756],0.5269868805282452
9,79,[-0.00577061  0.72323707  0.43507386  0.23080615  0.67377759 -0.01889756],0.5269868805282452
9,80,[-0.00577061  0.72323707  0.43507386  0.23080615  0.67377759 -0.01889756],0.5269868805282452
9,81,[-0.00577061  0.72323707  0.43507386  0.23080615  0.67377759 -0.01889756],0.5269868805282452
9,82,[-0.00577061  0.72323707  0.43507386  0.23080615  0.67377759 -0.01889756],0.5269868805282452
9,83,[-0.00577061  0.72323707  0.43507386  0.23080615  0.67377759 -0.01889756],0.5269868805282452
9,84,[-0.00577061  0.72323707  0.43507386  0.23080615  0.67377759 -0.01889756],0.5269868805282452
9,85,[-0.00577061  0.72323707  0.43507386  0.23080615  0.67377759 -0.01889756],0.5269868805282452
9,86,[-0.00577061  0.72323707  0.43507386  0.23080615  0.67377759 -0.01889756],0.5269868805282452
9,87,[-0.00577061  0.72323707  0.43507386  0.23080615  0.67377759 -0.01889756],0.5269868805282452
9,88,[-0.00577061  0.72323707  0.43507386  0.23080615  0.67377759 -0.01889756],0.5269868805282452
9,89,[-0.00577061  0.72323707  0.43507386  0.23080615  0.67377759 -0.01889756],0.5269868805282452
9,90,[-0.00577061  0.72323707  0.43507386  0.23080615  0.67377759 -0.01889756],0.5269868805282452
9,91,[-0.00577061  0.72323707  0.43507386  0.23080615  0.67377759 -0.01889756],0.5269868805282452
9,92,[-0.00577061  0.72323707  0.43507386  0.23080615  0.67377759 -0.01889756],0.5269868805282452
9,93,[-0.00577061  0.72323707  0.43507386  0.23080615  0.67377759 -0.01889756],0.5269868805282452
9,94,[-0.00577061  0.72323707  0.43507386  0.23080615  0.67377759 -0.01889756],0.5269868805282452
9,95,[-0.00577061  0.72323707  0.43507386  0.23080615  0.67377759 -0.01889756],0.5269868805282452
9,96,[-0.00577061  0.72323707  0.43507386  0.23080615  0.67377759 -0.01889756],0.5269868805282452
9,97,[-0.00577061  0.72323707  0.43507386  0.23080615  0.67377759 -0.01889756],0.5269868805282452
9,98,[-0.00577061  0.72323707  0.43507386  0.23080615  0.67377759 -0.01889756],0.5269868805282452
9,99,[-0.00577061  0.72323707  0.43507386  0.23080615  0.67377759 -0.01889756],0.5269868805282452
10,0,[ 0.82558127 -0.28571744  0.70326917  0.63249929 -0.02006952  0.10482156],2.1083867042738804
10,1,[-0.32570196  0.44072006  0.34282896  0.36822421  0.58092916  0.00740028],0.6658349973011263
10,2,[-0.26225746  0.34596938  0.38151094  0.28007362  0.67642917  0.02721978],0.6311402338913235
10,3,[-0.18933189  0.43696183  0.47231572  0.32561636  0.76388316  0.01983492],0.5735103109974058
10,4,[-0.09549303  0.53526618  0.30557503  0.43209863  0.52123543  0.00166448],0.5431480909079553
10,5,[-0.05825552  0.48369369  0.49877522  0.34204579  0.85798875 -0.02606338],0.5413396513424559
10,6,[-0.02747976  0.57678648  0.46531993  0.39480431  0.89967242 -0.00138682],0.5361639346335316
10,7,[-0.07612785  0.67050461  0.54345335  0.44617303  0.81080209 -0.0035615 ],0.5316832466287044
10,8,[-0.07612785  0.67050461  0.54345335  0.44617303  0.81080209 -0.0035615 ],0.5316832466287044
10,9,[-0.02218798  0.59482567  0.45459022  0.36121656  0.74939449 -0.01962711],0.5288793107552012
10,10,[-0.02218798  0.59482567  0.45459022  0.36121656  0.74939449 -0.01962711],0.5288793107552012
10,11,[-0.02218798  0.59482567  0.45459022  0.36121656  0.74939449 -0.01962711],0.5288793107552012
10,12,[-0.02218798  0.59482567  0.45459022  0.36121656  0.74939449 -0.01962711],0.5288793107552012
10,13,[ 0.00859392  0.62981718  0.42376682  0.27584242  0.74425508 -0.01689194],0.5281051147853641
10,14,[ 0.00859392  0.62981718  0.42376682  0.27584242  0.74425508 -0.01689194],0.5281051147853641
10,15,[ 0.00859392  0.62981718  0.42376682  0.27584242  0.74425508 -0.01689194],0.5281051147853641
10,16,[ 0.00859392  0.62981718  0.42376682  0.27584242  0.74425508 -0.01689194],0.5281051147853641
10,17,[ 0.00859392  0.62981718  0.42376682  0.27584242  0.74425508 -0.01689194],0.5281051147853641
10,18,[ 0.00859392  0.62981718  0.42376682  0.27584242  0.74425508 -0.01689194],0.5281051147853641
10,19,[ 0.00859392  0.62981718  0.42376682  0.27584242  0.74425508 -0.01689194],0.5281051147853641
10,20,[ 0.00859392  0.62981718  0.42376682  0.27584242  0.74425508 -0.01689194],0.5281051147853641
10,21,[-0.00800959  0.7871063   0.49207859  0.26294212  0.70232198 -0.02432881],0.5279634842068877
10,22,[-0.00800959  0.7871063   0.49207859  0.26294212  0.70232198 -0.02432881],0.5279634842068877
10,23,[-0.00469612  0.66561421  0.35180641  0.29858362  0.69078937 -0.01343011],0.5273699058703423
10,24,[-0.01568973  0.79139267  0.56463669  0.39681377  0.91119631 -0.01986098],0.5269988814726034
10,25,[-0.01568973  0.79139267  0.56463669  0.39681377  0.91119631 -0.01986098],0.5269988814726034
10,26,[-0.01568973  0.79139267  0.56463669  0.39681377  0.91119631 -0.01986098],0.5269988814726034
10,27,[-0.01568973  0.79139267  0.56463669  0.39681377  0.91119631 -0.01986098],0.5269988814726034
10,28,[-0.01568973  0.79139267  0.56463669  0.39681377  0.91119631 -0.01986098],0.5269988814726034
10,29,[-0.01568973  0.79139267  0.56463669  0.39681377  0.91119631 -0.01986098],0.5269988814726034
10,30,[-0.01568973  0.79139267  0.56463669  0.39681377  0.91119631 -0.01986098],0.5269988814726034
10,31,[-0.01568973  0.79139267  0.56463669  0.39681377  0.91119631 -0.01986098],0.5269988814726034
10,32,[-0.01568973  0.79139267  0.56463669  0.39681377  0.91119631 -0.01986098],0.5269988814726034
10,33,[-0.01568973  0.79139267  0.56463669  0.39681377  0.91119631 -0.01986098],0.5269988814726034
10,34,[-0.03857368  0.90522139  0.62123576  0.38079489  1.         -0.01625886],0.5269734127516761
10,35,[-0.03857368  0.90522139  0.62123576  0.38079489  1.         -0.01625886],0.5269734127516761
10,36,[-0.03857368  0.90522139  0.62123576  0.38079489  1.         -0.01625886],0.5269734127516761
10,37,[-0.03857368  0.90522139  0.62123576  0.38079489  1.         -0.01625886],0.5269734127516761
10,38,[-0.03857368  0.90522139  0.62123576  0.38079489  1.         -0.01625886],0.5269734127516761
10,39,[-0.03857368  0.90522139  0.62123576  0.38079489  1.         -0.01625886],0.5269734127516761
10,40,[-0.03857368  0.90522139  0.62123576  0.38079489  1.         -0.01625886],0.5269734127516761
10,41,[-0.03857368  0.90522139  0.62123576  0.38079489  1.         -0.01625886],0.5269734127516761
10,42,[-0.03857368  0.90522139  0.62123576  0.38079489  1.         -0.01625886],0.5269734127516761
10,43,[-0.03857368  0.90522139  0.62123576  0.38079489  1.         -0.01625886],0.5269734127516761
10,44,[-0.03857368  0.90522139  0.62123576  0.38079489  1.         -0.01625886],0.5269734127516761
10,45,[-0.03857368  0.90522139  0.62123576  0.38079489  1.         -0.01625886],0.5269734127516761
10,46,[-0.03857368  0.90522139  0.62123576  0.38079489  1.         -0.01625886],0.5269734127516761
10,47,[-0.03857368  0.90522139  0.62123576  0.38079489  1.         -0.01625886],0.5269734127516761
10,48,[-0.03857368  0.90522139  0.62123576  0.38079489  1.         -0.01625886],0.5269734127516761
10,49,[-0.03857368  0.90522139  0.62123576  0.38079489  1.         -0.01625886],0.5269734127516761
10,50,[-0.03857368  0.90522139  0.62123576  0.38079489  1.         -0.01625886],0.5269734127516761
10,51,[-0.01741167  0.98114245  0.63747776  0.3689642   0.9871677  -0.01820123],0.5267235453663273
10,52,[-0.01741167  0.98114245  0.63747776  0.3689642   0.9871677  -0.01820123],0.5267235453663273
10,53,[-0.01741167  0.98114245  0.63747776  0.3689642   0.9871677  -0.01820123],0.5267235453663273
10,54,[-0.01741167  0.98114245  0.63747776  0.3689642   0.9871677  -0.01820123],0.5267235453663273
10,55,[-0.01741167  0.98114245  0.63747776  0.3689642   0.9871677  -0.01820123],0.5267235453663273
10,56,[-0.01741167  0.98114245  0.63747776  0.3689642   0.9871677  -0.01820123],0.5267235453663273
10,57,[-0.01741167  0.98114245  0.63747776  0.3689642   0.9871677  -0.01820123],0.5267235453663273
10,58,[-0.01741167  0.98114245  0.63747776  0.3689642   0.9871677  -0.01820123],0.5267235453663273
10,59,[-0.01741167  0.98114245  0.63747776  0.3689642   0.9871677  -0.01820123],0.5267235453663273
10,60,[-0.01741167  0.98114245  0.63747776  0.3689642   0.9871677  -0.01820123],0.5267235453663273
10,61,[-0.01741167  0.98114245  0.63747776  0.3689642   0.9871677  -0.01820123],0.5267235453663273
10,62,[-0.01741167  0.98114245  0.63747776  0.3689642   0.9871677  -0.01820123],0.5267235453663273
10,63,[-0.01741167  0.98114245  0.63747776  0.3689642   0.9871677  -0.01820123],0.5267235453663273
10,64,[-0.01741167  0.98114245  0.63747776  0.3689642   0.9871677  -0.01820123],0.5267235453663273
10,65,[-0.01741167  0.98114245  0.63747776  0.3689642   0.9871677  -0.01820123],0.5267235453663273
10,66,[-0.01741167  0.98114245  0.63747776  0.3689642   0.9871677  -0.01820123],0.5267235453663273
10,67,[-0.01741167  0.98114245  0.63747776  0.3689642   0.9871677  -0.01820123],0.5267235453663273
10,68,[-0.01741167  0.98114245  0.63747776  0.3689642   0.9871677  -0.01820123],0.5267235453663273
