Run,Generation,Best X Value,Best Fitness Value
3,74,[ 0.05208087  0.60225375  0.98298495 -0.09216077  0.1323427  -0.00625891],15.555599999999997
3,75,[ 0.05208087  0.60225375  0.98298495 -0.09216077  0.1323427  -0.00625891],15.555599999999997
3,76,[ 0.05208087  0.60225375  0.98298495 -0.09216077  0.1323427  -0.00625891],15.555599999999997
3,77,[ 0.05208087  0.60225375  0.98298495 -0.09216077  0.1323427  -0.00625891],15.555599999999997
3,78,[ 0.05208087  0.60225375  0.98298495 -0.09216077  0.1323427  -0.00625891],15.555599999999997
3,79,[ 0.05208087  0.60225375  0.98298495 -0.09216077  0.1323427  -0.00625891],15.555599999999997
3,80,[ 0.05208087  0.60225375  0.98298495 -0.09216077  0.1323427  -0.00625891],15.555599999999997
3,81,[ 0.05208087  0.60225375  0.98298495 -0.09216077  0.1323427  -0.00625891],15.555599999999997
3,82,[ 0.05208087  0.60225375  0.98298495 -0.09216077  0.1323427  -0.00625891],15.555599999999997
3,83,[ 0.05208087  0.60225375  0.98298495 -0.09216077  0.1323427  -0.00625891],15.555599999999997
3,84,[ 0.05208087  0.60225375  0.98298495 -0.09216077  0.1323427  -0.00625891],15.555599999999997
3,85,[ 0.05208087  0.60225375  0.98298495 -0.09216077  0.1323427  -0.00625891],15.555599999999997
3,86,[ 0.05208087  0.60225375  0.98298495 -0.09216077  0.1323427  -0.00625891],15.555599999999997
3,87,[ 0.05208087  0.60225375  0.98298495 -0.09216077  0.1323427  -0.00625891],15.555599999999997
3,88,[ 0.05208087  0.60225375  0.98298495 -0.09216077  0.1323427  -0.00625891],15.555599999999997
3,89,[ 0.05208087  0.60225375  0.98298495 -0.09216077  0.1323427  -0.00625891],15.555599999999997
3,90,[ 0.05208087  0.60225375  0.98298495 -0.09216077  0.1323427  -0.00625891],15.555599999999997
3,91,[ 0.05208087  0.60225375  0.98298495 -0.09216077  0.1323427  -0.00625891],15.555599999999997
3,92,[ 0.05208087  0.60225375  0.98298495 -0.09216077  0.1323427  -0.00625891],15.555599999999997
3,93,[ 0.05208087  0.60225375  0.98298495 -0.09216077  0.1323427  -0.00625891],15.555599999999997
3,94,[ 0.05208087  0.60225375  0.98298495 -0.09216077  0.1323427  -0.00625891],15.555599999999997
3,95,[ 0.05208087  0.60225375  0.98298495 -0.09216077  0.1323427  -0.00625891],15.555599999999997
3,96,[ 0.05208087  0.60225375  0.98298495 -0.09216077  0.1323427  -0.00625891],15.555599999999997
3,97,[ 0.05208087  0.60225375  0.98298495 -0.09216077  0.1323427  -0.00625891],15.555599999999997
3,98,[ 0.05208087  0.60225375  0.98298495 -0.09216077  0.1323427  -0.00625891],15.555599999999997
3,99,[ 0.05208087  0.60225375  0.98298495 -0.09216077  0.1323427  -0.00625891],15.555599999999997
4,0,[ 0.8552754   0.59858006  0.13122031  0.71996715  0.84214733 -0.52127069],171.50850000000003
4,1,[ 0.77054354 -0.31837848  0.63925283 -0.15363694  0.55439407 -0.11504744],161.12169999999995
4,2,[ 0.76440933 -0.38413204  0.68985355 -0.12796903  0.48060205 -0.02273446],58.40029999999998
4,3,[ 0.70353791 -0.36320824  0.66867809 -0.1246932   0.43985073 -0.00865584],45.32749999999999
4,4,[ 0.65605668 -0.23842666  0.75093903 -0.12146215  0.50233936 -0.00680433],31.66019999999997
4,5,"[ 5.69959806e-01 -1.77588751e-01  9.10654758e-01 -2.30804659e-01
  5.79811839e-01  8.98867549e-04]",28.330199999999998
4,6,[ 0.62413323 -0.18496931  0.88603494 -0.11273651  0.60400624 -0.00414068],27.437600000000007
4,7,[ 0.62413323 -0.18496931  0.88603494 -0.11273651  0.60400624 -0.00414068],27.437600000000007
4,8,[ 0.62413323 -0.18496931  0.88603494 -0.11273651  0.60400624 -0.00414068],27.437600000000007
4,9,"[ 5.15914301e-01 -1.19472839e-01  9.97244583e-01 -2.57782042e-01
  5.24381435e-01  1.44761895e-04]",25.585199999999976
4,10,[ 0.46908993 -0.13715741  1.         -0.24326948  0.5111536  -0.00358456],25.11010000000001
4,11,[ 0.46908993 -0.13715741  1.         -0.24326948  0.5111536  -0.00358456],25.11010000000001
4,12,"[ 4.11777900e-01  2.06583540e-02  8.57507824e-01 -2.33214885e-01
  3.92511312e-01  7.20240866e-04]",23.137599999999996
4,13,[ 0.42727878  0.07848398  0.79515196 -0.25160402  0.29609462 -0.00385045],22.008700000000008
4,14,[ 0.42727878  0.07848398  0.79515196 -0.25160402  0.29609462 -0.00385045],22.008700000000008
4,15,[ 0.42727878  0.07848398  0.79515196 -0.25160402  0.29609462 -0.00385045],22.008700000000008
4,16,[ 0.42727878  0.07848398  0.79515196 -0.25160402  0.29609462 -0.00385045],22.008700000000008
4,17,[ 0.42727878  0.07848398  0.79515196 -0.25160402  0.29609462 -0.00385045],22.008700000000008
4,18,[ 0.42727878  0.07848398  0.79515196 -0.25160402  0.29609462 -0.00385045],22.008700000000008
4,19,[ 0.4957657   0.12617638  0.87886779 -0.28760129  0.36165724 -0.00472643],21.752700000000008
4,20,[ 0.4957657   0.12617638  0.87886779 -0.28760129  0.36165724 -0.00472643],21.752700000000008
4,21,[ 0.4957657   0.12617638  0.87886779 -0.28760129  0.36165724 -0.00472643],21.752700000000008
4,22,[ 0.4957657   0.12617638  0.87886779 -0.28760129  0.36165724 -0.00472643],21.752700000000008
4,23,[ 0.4957657   0.12617638  0.87886779 -0.28760129  0.36165724 -0.00472643],21.752700000000008
4,24,[ 0.33183186  0.20516567  0.826438    0.0539273   0.26952144 -0.00692498],20.440700000000014
4,25,[ 0.32181624  0.25935344  0.77615526  0.13607735  0.26793196 -0.01008035],20.2234
4,26,"[ 3.49106950e-01  2.86153350e-01  9.18199192e-01 -4.43907783e-04
  1.69910075e-01 -4.96590898e-03]",19.8641
4,27,[ 0.25598722  0.31382247  0.86701164  0.12085764  0.31377402 -0.01616351],19.26619999999999
4,28,[ 0.13030746  0.30485928  0.70127946  0.15620677  0.46715703 -0.00299669],19.097600000000003
4,29,[ 0.13030746  0.30485928  0.70127946  0.15620677  0.46715703 -0.00299669],19.097600000000003
4,30,[ 0.11322855  0.31937584  0.73270886  0.09527217  0.47995384 -0.01344607],18.501499999999986
4,31,[ 0.01508163  0.25940399  0.80767006  0.10174871  0.44371512 -0.00746877],17.66329999999999
4,32,[ 0.08083088  0.19612414  0.83666188  0.06108073  0.30438082 -0.00715941],17.327299999999994
4,33,[ 0.08083088  0.19612414  0.83666188  0.06108073  0.30438082 -0.00715941],17.327299999999994
4,34,[ 0.08083088  0.19612414  0.83666188  0.06108073  0.30438082 -0.00715941],17.327299999999994
4,35,[ 0.08083088  0.19612414  0.83666188  0.06108073  0.30438082 -0.00715941],17.327299999999994
4,36,[ 0.03757667  0.41332257  0.67333134 -0.0423693   0.452136   -0.00966263],17.322899999999997
4,37,[ 0.0252126   0.50972771  0.66336476 -0.13471059  0.35256972 -0.007316  ],16.379400000000008
4,38,[ 0.0252126   0.50972771  0.66336476 -0.13471059  0.35256972 -0.007316  ],16.379400000000008
4,39,[ 0.0252126   0.50972771  0.66336476 -0.13471059  0.35256972 -0.007316  ],16.379400000000008
4,40,[ 0.0252126   0.50972771  0.66336476 -0.13471059  0.35256972 -0.007316  ],16.379400000000008
4,41,[ 0.0252126   0.50972771  0.66336476 -0.13471059  0.35256972 -0.007316  ],16.379400000000008
4,42,[ 0.0252126   0.50972771  0.66336476 -0.13471059  0.35256972 -0.007316  ],16.379400000000008
4,43,[ 0.0252126   0.50972771  0.66336476 -0.13471059  0.35256972 -0.007316  ],16.379400000000008
4,44,[ 0.10327638  0.43495387  0.76075078 -0.13016379  0.30952677 -0.0076844 ],16.374799999999993
4,45,[ 0.10327638  0.43495387  0.76075078 -0.13016379  0.30952677 -0.0076844 ],16.374799999999993
4,46,[ 0.10327638  0.43495387  0.76075078 -0.13016379  0.30952677 -0.0076844 ],16.374799999999993
4,47,[ 0.10327638  0.43495387  0.76075078 -0.13016379  0.30952677 -0.0076844 ],16.374799999999993
4,48,[ 0.10327638  0.43495387  0.76075078 -0.13016379  0.30952677 -0.0076844 ],16.374799999999993
4,49,[ 0.10327638  0.43495387  0.76075078 -0.13016379  0.30952677 -0.0076844 ],16.374799999999993
4,50,[ 0.10327638  0.43495387  0.76075078 -0.13016379  0.30952677 -0.0076844 ],16.374799999999993
4,51,[ 0.10327638  0.43495387  0.76075078 -0.13016379  0.30952677 -0.0076844 ],16.374799999999993
4,52,[ 0.10327638  0.43495387  0.76075078 -0.13016379  0.30952677 -0.0076844 ],16.374799999999993
4,53,[ 0.10327638  0.43495387  0.76075078 -0.13016379  0.30952677 -0.0076844 ],16.374799999999993
4,54,[ 0.10327638  0.43495387  0.76075078 -0.13016379  0.30952677 -0.0076844 ],16.374799999999993
4,55,[ 0.03782122  0.45884397  0.71165372 -0.09024056  0.33530021 -0.00610086],16.330400000000008
4,56,[ 0.03782122  0.45884397  0.71165372 -0.09024056  0.33530021 -0.00610086],16.330400000000008
4,57,[ 0.03782122  0.45884397  0.71165372 -0.09024056  0.33530021 -0.00610086],16.330400000000008
4,58,[ 0.03782122  0.45884397  0.71165372 -0.09024056  0.33530021 -0.00610086],16.330400000000008
4,59,[ 0.04365105  0.44267341  0.70711876 -0.1753625   0.25661623 -0.00133531],16.21749999999999
4,60,[ 0.04365105  0.44267341  0.70711876 -0.1753625   0.25661623 -0.00133531],16.21749999999999
4,61,[ 0.04365105  0.44267341  0.70711876 -0.1753625   0.25661623 -0.00133531],16.21749999999999
4,62,[ 0.04365105  0.44267341  0.70711876 -0.1753625   0.25661623 -0.00133531],16.21749999999999
4,63,[ 0.04365105  0.44267341  0.70711876 -0.1753625   0.25661623 -0.00133531],16.21749999999999
4,64,[ 0.04365105  0.44267341  0.70711876 -0.1753625   0.25661623 -0.00133531],16.21749999999999
4,65,[ 0.04365105  0.44267341  0.70711876 -0.1753625   0.25661623 -0.00133531],16.21749999999999
4,66,[ 0.04365105  0.44267341  0.70711876 -0.1753625   0.25661623 -0.00133531],16.21749999999999
4,67,[ 0.04365105  0.44267341  0.70711876 -0.1753625   0.25661623 -0.00133531],16.21749999999999
4,68,[ 0.13228287  0.44213214  0.68166209 -0.21733261  0.28704904 -0.00410957],16.2166
4,69,[ 0.13228287  0.44213214  0.68166209 -0.21733261  0.28704904 -0.00410957],16.2166
4,70,[ 0.13228287  0.44213214  0.68166209 -0.21733261  0.28704904 -0.00410957],16.2166
4,71,[ 0.13228287  0.44213214  0.68166209 -0.21733261  0.28704904 -0.00410957],16.2166
4,72,[ 0.13228287  0.44213214  0.68166209 -0.21733261  0.28704904 -0.00410957],16.2166
4,73,[ 0.13228287  0.44213214  0.68166209 -0.21733261  0.28704904 -0.00410957],16.2166
4,74,[-0.03173633  0.48448094  0.7079747  -0.15989691  0.20764546 -0.00287094],16.126199999999994
4,75,[-0.03173633  0.48448094  0.7079747  -0.15989691  0.20764546 -0.00287094],16.126199999999994
4,76,[-0.03173633  0.48448094  0.7079747  -0.15989691  0.20764546 -0.00287094],16.126199999999994
4,77,[-0.03173633  0.48448094  0.7079747  -0.15989691  0.20764546 -0.00287094],16.126199999999994
4,78,[-0.03173633  0.48448094  0.7079747  -0.15989691  0.20764546 -0.00287094],16.126199999999994
4,79,[-0.03173633  0.48448094  0.7079747  -0.15989691  0.20764546 -0.00287094],16.126199999999994
4,80,[ 0.02781149  0.35873462  0.64449164 -0.15905463  0.2312873  -0.00413821],16.071899999999996
4,81,[ 0.02781149  0.35873462  0.64449164 -0.15905463  0.2312873  -0.00413821],16.071899999999996
4,82,[ 0.02781149  0.35873462  0.64449164 -0.15905463  0.2312873  -0.00413821],16.071899999999996
4,83,[ 0.02781149  0.35873462  0.64449164 -0.15905463  0.2312873  -0.00413821],16.071899999999996
4,84,[ 0.03443147  0.5784716   0.64429142 -0.20401068  0.22316538 -0.0076603 ],16.0596
4,85,[ 0.10305678  0.42423593  0.65103879 -0.18870153  0.23955979 -0.00364814],15.970999999999997
4,86,[ 0.10305678  0.42423593  0.65103879 -0.18870153  0.23955979 -0.00364814],15.970999999999997
4,87,[ 0.10305678  0.42423593  0.65103879 -0.18870153  0.23955979 -0.00364814],15.970999999999997
4,88,[ 0.10305678  0.42423593  0.65103879 -0.18870153  0.23955979 -0.00364814],15.970999999999997
4,89,[ 0.06362621  0.53011743  0.73893261 -0.15255063  0.18307776 -0.00333206],15.65109999999999
4,90,[ 0.06362621  0.53011743  0.73893261 -0.15255063  0.18307776 -0.00333206],15.65109999999999
4,91,[ 0.06362621  0.53011743  0.73893261 -0.15255063  0.18307776 -0.00333206],15.65109999999999
4,92,[ 0.06362621  0.53011743  0.73893261 -0.15255063  0.18307776 -0.00333206],15.65109999999999
4,93,[ 0.06362621  0.53011743  0.73893261 -0.15255063  0.18307776 -0.00333206],15.65109999999999
4,94,[ 0.06362621  0.53011743  0.73893261 -0.15255063  0.18307776 -0.00333206],15.65109999999999
4,95,[ 0.06362621  0.53011743  0.73893261 -0.15255063  0.18307776 -0.00333206],15.65109999999999
4,96,[ 0.06362621  0.53011743  0.73893261 -0.15255063  0.18307776 -0.00333206],15.65109999999999
4,97,[ 0.06362621  0.53011743  0.73893261 -0.15255063  0.18307776 -0.00333206],15.65109999999999
4,98,[ 0.06362621  0.53011743  0.73893261 -0.15255063  0.18307776 -0.00333206],15.65109999999999
4,99,[ 0.06362621  0.53011743  0.73893261 -0.15255063  0.18307776 -0.00333206],15.65109999999999
5,0,[-0.06536357 -0.45749753  0.62255145  0.79285832 -0.04384947 -0.00687626],33.016699999999986
5,1,[ 0.34831401  0.97844092  1.         -0.20179608  0.48244343 -0.02065901],17.996799999999975
5,2,[ 0.34831401  0.97844092  1.         -0.20179608  0.48244343 -0.02065901],17.996799999999975
5,3,[ 0.20693001  0.91940348  0.94527527 -0.23878516  0.47927522 -0.02465493],17.99309999999999
5,4,[ 0.1929446   0.95703959  0.95876324 -0.31867961  0.48289079 -0.00874736],16.750299999999992
5,5,[ 0.1929446   0.95703959  0.95876324 -0.31867961  0.48289079 -0.00874736],16.750299999999992
5,6,[ 0.1929446   0.95703959  0.95876324 -0.31867961  0.48289079 -0.00874736],16.750299999999992
5,7,[ 0.1929446   0.95703959  0.95876324 -0.31867961  0.48289079 -0.00874736],16.750299999999992
5,8,[ 0.13846609  1.          0.97499938 -0.30976771  0.45278825 -0.01360492],16.459299999999992
5,9,[ 0.13846609  1.          0.97499938 -0.30976771  0.45278825 -0.01360492],16.459299999999992
5,10,[ 0.13846609  1.          0.97499938 -0.30976771  0.45278825 -0.01360492],16.459299999999992
5,11,[ 0.13846609  1.          0.97499938 -0.30976771  0.45278825 -0.01360492],16.459299999999992
5,12,[ 0.13846609  1.          0.97499938 -0.30976771  0.45278825 -0.01360492],16.459299999999992
5,13,[ 0.055957    0.87190821  0.94724564 -0.1641244   0.50336191 -0.01058996],16.447699999999994
5,14,[ 0.05402292  0.97086754  0.92351653 -0.33345743  0.43843266 -0.01293482],16.364399999999993
5,15,[ 0.05402292  0.97086754  0.92351653 -0.33345743  0.43843266 -0.01293482],16.364399999999993
5,16,[ 0.05402292  0.97086754  0.92351653 -0.33345743  0.43843266 -0.01293482],16.364399999999993
5,17,[ 0.05402292  0.97086754  0.92351653 -0.33345743  0.43843266 -0.01293482],16.364399999999993
5,18,[ 0.05402292  0.97086754  0.92351653 -0.33345743  0.43843266 -0.01293482],16.364399999999993
5,19,[ 0.13500501  1.          1.         -0.25342436  0.36659502 -0.00941243],16.27049999999999
5,20,[ 0.13500501  1.          1.         -0.25342436  0.36659502 -0.00941243],16.27049999999999
5,21,[ 0.13500501  1.          1.         -0.25342436  0.36659502 -0.00941243],16.27049999999999
5,22,[ 0.13500501  1.          1.         -0.25342436  0.36659502 -0.00941243],16.27049999999999
5,23,[ 0.13500501  1.          1.         -0.25342436  0.36659502 -0.00941243],16.27049999999999
5,24,[ 0.13500501  1.          1.         -0.25342436  0.36659502 -0.00941243],16.27049999999999
5,25,[ 0.04742053  0.9831928   1.         -0.28006485  0.29900511 -0.00777353],15.909099999999999
5,26,[ 0.04742053  0.9831928   1.         -0.28006485  0.29900511 -0.00777353],15.909099999999999
5,27,[ 0.04742053  0.9831928   1.         -0.28006485  0.29900511 -0.00777353],15.909099999999999
5,28,[ 0.04742053  0.9831928   1.         -0.28006485  0.29900511 -0.00777353],15.909099999999999
5,29,[ 0.04742053  0.9831928   1.         -0.28006485  0.29900511 -0.00777353],15.909099999999999
5,30,[ 0.11339655  0.83785729  1.         -0.31567103  0.25172351 -0.00959372],15.895999999999995
5,31,[ 0.11339655  0.83785729  1.         -0.31567103  0.25172351 -0.00959372],15.895999999999995
5,32,[ 0.11339655  0.83785729  1.         -0.31567103  0.25172351 -0.00959372],15.895999999999995
5,33,[ 0.10046972  0.84968278  1.         -0.2207966   0.18351846 -0.00796467],15.801700000000002
5,34,[ 0.10046972  0.84968278  1.         -0.2207966   0.18351846 -0.00796467],15.801700000000002
5,35,[ 0.10046972  0.84968278  1.         -0.2207966   0.18351846 -0.00796467],15.801700000000002
5,36,[ 0.10046972  0.84968278  1.         -0.2207966   0.18351846 -0.00796467],15.801700000000002
5,37,[ 0.10046972  0.84968278  1.         -0.2207966   0.18351846 -0.00796467],15.801700000000002
5,38,[ 0.10046972  0.84968278  1.         -0.2207966   0.18351846 -0.00796467],15.801700000000002
5,39,[ 0.04396445  0.79660642  0.98697953 -0.22975159  0.22121187 -0.00834149],15.722500000000007
5,40,[ 0.04396445  0.79660642  0.98697953 -0.22975159  0.22121187 -0.00834149],15.722500000000007
5,41,[ 0.04396445  0.79660642  0.98697953 -0.22975159  0.22121187 -0.00834149],15.722500000000007
5,42,[ 0.04396445  0.79660642  0.98697953 -0.22975159  0.22121187 -0.00834149],15.722500000000007
5,43,[ 0.04396445  0.79660642  0.98697953 -0.22975159  0.22121187 -0.00834149],15.722500000000007
5,44,[ 0.04396445  0.79660642  0.98697953 -0.22975159  0.22121187 -0.00834149],15.722500000000007
5,45,[ 0.04396445  0.79660642  0.98697953 -0.22975159  0.22121187 -0.00834149],15.722500000000007
5,46,[ 0.04396445  0.79660642  0.98697953 -0.22975159  0.22121187 -0.00834149],15.722500000000007
5,47,[ 0.04396445  0.79660642  0.98697953 -0.22975159  0.22121187 -0.00834149],15.722500000000007
5,48,[ 0.04396445  0.79660642  0.98697953 -0.22975159  0.22121187 -0.00834149],15.722500000000007
5,49,[ 0.04396445  0.79660642  0.98697953 -0.22975159  0.22121187 -0.00834149],15.722500000000007
5,50,[ 0.04396445  0.79660642  0.98697953 -0.22975159  0.22121187 -0.00834149],15.722500000000007
5,51,[ 0.04396445  0.79660642  0.98697953 -0.22975159  0.22121187 -0.00834149],15.722500000000007
5,52,[ 0.04396445  0.79660642  0.98697953 -0.22975159  0.22121187 -0.00834149],15.722500000000007
5,53,[ 0.04396445  0.79660642  0.98697953 -0.22975159  0.22121187 -0.00834149],15.722500000000007
5,54,[ 0.04396445  0.79660642  0.98697953 -0.22975159  0.22121187 -0.00834149],15.722500000000007
5,55,[ 0.04396445  0.79660642  0.98697953 -0.22975159  0.22121187 -0.00834149],15.722500000000007
5,56,[ 0.04396445  0.79660642  0.98697953 -0.22975159  0.22121187 -0.00834149],15.722500000000007
5,57,[ 0.04396445  0.79660642  0.98697953 -0.22975159  0.22121187 -0.00834149],15.722500000000007
5,58,[ 0.04396445  0.79660642  0.98697953 -0.22975159  0.22121187 -0.00834149],15.722500000000007
5,59,[ 0.11547461  0.72159915  0.96381577 -0.29538281  0.22155796 -0.00183521],15.691099999999995
5,60,[ 0.11547461  0.72159915  0.96381577 -0.29538281  0.22155796 -0.00183521],15.691099999999995
5,61,[ 0.08404615  0.65594494  1.         -0.24765887  0.20186164 -0.00284368],15.572999999999988
5,62,[ 0.08404615  0.65594494  1.         -0.24765887  0.20186164 -0.00284368],15.572999999999988
