Run,Generation,Best X Value,Best Fitness Value
8,9,[-0.75301776  0.05653738  0.76548266 -0.27877461  0.39272202 -0.02356608],5.802457213194541
8,10,[-0.6901222  -0.06131851  0.90295234 -0.23175693  0.41115359 -0.02215261],5.688058569328727
8,11,[-0.6901222  -0.06131851  0.90295234 -0.23175693  0.41115359 -0.02215261],5.688058569328727
8,12,[-0.6901222  -0.06131851  0.90295234 -0.23175693  0.41115359 -0.02215261],5.688058569328727
8,13,[-0.6901222  -0.06131851  0.90295234 -0.23175693  0.41115359 -0.02215261],5.688058569328727
8,14,[-0.58758724  0.15991823  1.         -0.15207539  0.5079725  -0.02504024],4.591683368123946
8,15,[-0.64451975  0.23787339  0.98179976 -0.09716525  0.52031379 -0.01271065],4.108874620433669
8,16,[-0.64451975  0.23787339  0.98179976 -0.09716525  0.52031379 -0.01271065],4.108874620433669
8,17,[-0.65339581  0.13075042  0.99051199 -0.06046461  0.53261974 -0.02160112],3.978802228956433
8,18,[-0.65339581  0.13075042  0.99051199 -0.06046461  0.53261974 -0.02160112],3.978802228956433
8,19,[-0.71213498  0.25472872  0.99136916 -0.01453918  0.55949983 -0.01287324],3.625309757615423
8,20,[-0.69053284  0.30947722  0.9991272   0.01350017  0.62175902 -0.01973034],3.212708554109133
8,21,[-0.69053284  0.30947722  0.9991272   0.01350017  0.62175902 -0.01973034],3.212708554109133
8,22,[-0.69053284  0.30947722  0.9991272   0.01350017  0.62175902 -0.01973034],3.212708554109133
8,23,[-0.69053284  0.30947722  0.9991272   0.01350017  0.62175902 -0.01973034],3.212708554109133
8,24,[-0.5011823   0.31421161  1.          0.06634771  0.44582649 -0.0170748 ],2.7020055009026933
8,25,[-0.5011823   0.31421161  1.          0.06634771  0.44582649 -0.0170748 ],2.7020055009026933
8,26,[-0.5011823   0.31421161  1.          0.06634771  0.44582649 -0.0170748 ],2.7020055009026933
8,27,[-0.5011823   0.31421161  1.          0.06634771  0.44582649 -0.0170748 ],2.7020055009026933
8,28,[-0.50984965  0.39741209  0.92192799  0.15076548  0.44870978 -0.00832162],2.461240771514365
8,29,[-0.50984965  0.39741209  0.92192799  0.15076548  0.44870978 -0.00832162],2.461240771514365
8,30,[-0.50984965  0.39741209  0.92192799  0.15076548  0.44870978 -0.00832162],2.461240771514365
8,31,[-0.50191782  0.45757105  0.96422871  0.20538803  0.44719131 -0.01053278],2.0602840158486555
8,32,[-0.50191782  0.45757105  0.96422871  0.20538803  0.44719131 -0.01053278],2.0602840158486555
8,33,[-0.45108255  0.56251933  0.93028172  0.24440356  0.39363257 -0.00854266],1.851877180554503
8,34,[-0.45108255  0.56251933  0.93028172  0.24440356  0.39363257 -0.00854266],1.851877180554503
8,35,[-0.45108255  0.56251933  0.93028172  0.24440356  0.39363257 -0.00854266],1.851877180554503
8,36,[-0.45108255  0.56251933  0.93028172  0.24440356  0.39363257 -0.00854266],1.851877180554503
8,37,[-0.45108255  0.56251933  0.93028172  0.24440356  0.39363257 -0.00854266],1.851877180554503
8,38,[-0.45108255  0.56251933  0.93028172  0.24440356  0.39363257 -0.00854266],1.851877180554503
8,39,[-0.45108255  0.56251933  0.93028172  0.24440356  0.39363257 -0.00854266],1.851877180554503
8,40,[-0.45108255  0.56251933  0.93028172  0.24440356  0.39363257 -0.00854266],1.851877180554503
8,41,[-0.45108255  0.56251933  0.93028172  0.24440356  0.39363257 -0.00854266],1.851877180554503
8,42,[-0.45108255  0.56251933  0.93028172  0.24440356  0.39363257 -0.00854266],1.851877180554503
8,43,[-0.45108255  0.56251933  0.93028172  0.24440356  0.39363257 -0.00854266],1.851877180554503
8,44,[-0.45108255  0.56251933  0.93028172  0.24440356  0.39363257 -0.00854266],1.851877180554503
8,45,[-0.45108255  0.56251933  0.93028172  0.24440356  0.39363257 -0.00854266],1.851877180554503
8,46,[-0.45108255  0.56251933  0.93028172  0.24440356  0.39363257 -0.00854266],1.851877180554503
8,47,[-0.45108255  0.56251933  0.93028172  0.24440356  0.39363257 -0.00854266],1.851877180554503
8,48,[-0.45108255  0.56251933  0.93028172  0.24440356  0.39363257 -0.00854266],1.851877180554503
8,49,[-0.45108255  0.56251933  0.93028172  0.24440356  0.39363257 -0.00854266],1.851877180554503
8,50,[-0.45108255  0.56251933  0.93028172  0.24440356  0.39363257 -0.00854266],1.851877180554503
8,51,[-0.45108255  0.56251933  0.93028172  0.24440356  0.39363257 -0.00854266],1.851877180554503
8,52,[-0.45108255  0.56251933  0.93028172  0.24440356  0.39363257 -0.00854266],1.851877180554503
8,53,[-0.4195392   0.63686866  0.82325308  0.29195258  0.42458474 -0.00588542],1.7888212606075935
8,54,[-0.4195392   0.63686866  0.82325308  0.29195258  0.42458474 -0.00588542],1.7888212606075935
8,55,[-0.4195392   0.63686866  0.82325308  0.29195258  0.42458474 -0.00588542],1.7888212606075935
8,56,[-0.3485307   0.54315999  0.81610789  0.34491386  0.50752387 -0.0112204 ],1.7539081262851666
8,57,[-0.29430483  0.54685005  0.89649686  0.43290819  0.56044501 -0.00270802],1.6583776388547866
8,58,[-0.26208962  0.54348308  0.85213854  0.35876013  0.5575909  -0.00943865],1.5061192740804257
8,59,[-0.26208962  0.54348308  0.85213854  0.35876013  0.5575909  -0.00943865],1.5061192740804257
8,60,[-0.26342262  0.56025728  0.81580935  0.45081039  0.53487324 -0.00729181],1.376757744531102
8,61,[-0.26342262  0.56025728  0.81580935  0.45081039  0.53487324 -0.00729181],1.376757744531102
8,62,[-0.26342262  0.56025728  0.81580935  0.45081039  0.53487324 -0.00729181],1.376757744531102
8,63,[-0.26342262  0.56025728  0.81580935  0.45081039  0.53487324 -0.00729181],1.376757744531102
8,64,[-0.26342262  0.56025728  0.81580935  0.45081039  0.53487324 -0.00729181],1.376757744531102
8,65,[-0.25360485  0.58577312  0.76204551  0.49125554  0.57163061 -0.00484222],1.327045773368324
8,66,[-0.25360485  0.58577312  0.76204551  0.49125554  0.57163061 -0.00484222],1.327045773368324
8,67,[-0.25360485  0.58577312  0.76204551  0.49125554  0.57163061 -0.00484222],1.327045773368324
8,68,[-0.25360485  0.58577312  0.76204551  0.49125554  0.57163061 -0.00484222],1.327045773368324
8,69,[-0.20716125  0.50945973  0.79658136  0.47140143  0.55182522 -0.00608448],1.2844716223717132
8,70,[-0.20716125  0.50945973  0.79658136  0.47140143  0.55182522 -0.00608448],1.2844716223717132
8,71,[-0.20716125  0.50945973  0.79658136  0.47140143  0.55182522 -0.00608448],1.2844716223717132
8,72,[-0.20716125  0.50945973  0.79658136  0.47140143  0.55182522 -0.00608448],1.2844716223717132
8,73,[-0.20716125  0.50945973  0.79658136  0.47140143  0.55182522 -0.00608448],1.2844716223717132
8,74,[-0.20716125  0.50945973  0.79658136  0.47140143  0.55182522 -0.00608448],1.2844716223717132
8,75,[-0.14340068  0.57822281  0.90978254  0.47982916  0.51561097 -0.00524961],1.149246912182892
8,76,[-0.14340068  0.57822281  0.90978254  0.47982916  0.51561097 -0.00524961],1.149246912182892
8,77,[-0.14340068  0.57822281  0.90978254  0.47982916  0.51561097 -0.00524961],1.149246912182892
8,78,[-0.14340068  0.57822281  0.90978254  0.47982916  0.51561097 -0.00524961],1.149246912182892
8,79,[-0.14340068  0.57822281  0.90978254  0.47982916  0.51561097 -0.00524961],1.149246912182892
8,80,[-0.14340068  0.57822281  0.90978254  0.47982916  0.51561097 -0.00524961],1.149246912182892
8,81,[-0.14340068  0.57822281  0.90978254  0.47982916  0.51561097 -0.00524961],1.149246912182892
8,82,[-0.14340068  0.57822281  0.90978254  0.47982916  0.51561097 -0.00524961],1.149246912182892
8,83,[-0.01082796  0.65970438  1.          0.43311107  0.43916147 -0.00487779],1.1257056318074323
8,84,[-0.01082796  0.65970438  1.          0.43311107  0.43916147 -0.00487779],1.1257056318074323
8,85,[-0.01082796  0.65970438  1.          0.43311107  0.43916147 -0.00487779],1.1257056318074323
8,86,[-0.01082796  0.65970438  1.          0.43311107  0.43916147 -0.00487779],1.1257056318074323
8,87,[-0.01082796  0.65970438  1.          0.43311107  0.43916147 -0.00487779],1.1257056318074323
8,88,[-0.01082796  0.65970438  1.          0.43311107  0.43916147 -0.00487779],1.1257056318074323
8,89,[-0.01082796  0.65970438  1.          0.43311107  0.43916147 -0.00487779],1.1257056318074323
8,90,[-0.01082796  0.65970438  1.          0.43311107  0.43916147 -0.00487779],1.1257056318074323
8,91,[-0.01082796  0.65970438  1.          0.43311107  0.43916147 -0.00487779],1.1257056318074323
8,92,[-0.01082796  0.65970438  1.          0.43311107  0.43916147 -0.00487779],1.1257056318074323
8,93,[ 0.01218196  0.57193401  0.93745421  0.51701592  0.46485271 -0.00374559],1.0671998228563309
8,94,[ 0.01218196  0.57193401  0.93745421  0.51701592  0.46485271 -0.00374559],1.0671998228563309
8,95,[ 0.01218196  0.57193401  0.93745421  0.51701592  0.46485271 -0.00374559],1.0671998228563309
8,96,[ 0.01218196  0.57193401  0.93745421  0.51701592  0.46485271 -0.00374559],1.0671998228563309
8,97,[ 0.01218196  0.57193401  0.93745421  0.51701592  0.46485271 -0.00374559],1.0671998228563309
8,98,[ 0.01218196  0.57193401  0.93745421  0.51701592  0.46485271 -0.00374559],1.0671998228563309
8,99,[ 0.01218196  0.57193401  0.93745421  0.51701592  0.46485271 -0.00374559],1.0671998228563309
9,0,[-0.88303164 -0.75695015  0.92178961  0.0151932  -0.35979333 -0.04047679],14.463313803727294
9,1,[-0.88303164 -0.75695015  0.92178961  0.0151932  -0.35979333 -0.04047679],14.463313803727294
9,2,[-0.80782802 -0.80801969  1.         -0.0598202  -0.3050726  -0.02680398],13.976791948913494
9,3,[-1.         -0.75548518  1.          0.05545195 -0.3063042  -0.02476891],13.521854584072742
9,4,[-1.         -0.75548518  1.          0.05545195 -0.3063042  -0.02476891],13.521854584072742
9,5,[-0.71803989 -0.563383    0.91453235  0.17929684 -0.29335695 -0.01559622],13.255949477677454
9,6,[-0.73832405 -0.50867823  0.98072064  0.18039768 -0.23557235 -0.02193307],10.745418896368195
9,7,[-0.8015703  -0.49040841  1.          0.1281692  -0.15082167 -0.03479645],10.40271341707807
9,8,[-0.8015703  -0.49040841  1.          0.1281692  -0.15082167 -0.03479645],10.40271341707807
9,9,[-0.71151938 -0.44448986  0.97850273  0.16738717 -0.22009333 -0.02260244],10.011024638576824
9,10,[-0.94140906 -0.40759164  1.          0.22013502 -0.04676941 -0.02085787],8.451253723009708
9,11,[-0.94140906 -0.40759164  1.          0.22013502 -0.04676941 -0.02085787],8.451253723009708
9,12,[-0.94140906 -0.40759164  1.          0.22013502 -0.04676941 -0.02085787],8.451253723009708
9,13,[-0.94140906 -0.40759164  1.          0.22013502 -0.04676941 -0.02085787],8.451253723009708
9,14,[-0.94140906 -0.40759164  1.          0.22013502 -0.04676941 -0.02085787],8.451253723009708
9,15,[-1.         -0.32186777  0.96733502  0.19551113  0.02855097 -0.02077695],7.542129779032813
9,16,[-0.9672025  -0.27390835  1.          0.2681924   0.11739475 -0.02045736],6.499182232281796
9,17,[-0.9672025  -0.27390835  1.          0.2681924   0.11739475 -0.02045736],6.499182232281796
9,18,[-0.83002565 -0.15785604  0.86725318  0.26717888  0.02696896 -0.01720316],6.341277061427498
9,19,[-0.91454519 -0.25103957  1.          0.35182175  0.19682801 -0.02563699],5.99939743144184
9,20,[-0.82514033 -0.17019205  1.          0.32185368  0.10161549 -0.01771836],5.527693067617206
9,21,[-0.82514033 -0.17019205  1.          0.32185368  0.10161549 -0.01771836],5.527693067617206
9,22,[-0.82514033 -0.17019205  1.          0.32185368  0.10161549 -0.01771836],5.527693067617206
9,23,[-0.82514033 -0.17019205  1.          0.32185368  0.10161549 -0.01771836],5.527693067617206
9,24,[-0.82514033 -0.17019205  1.          0.32185368  0.10161549 -0.01771836],5.527693067617206
9,25,[-0.82514033 -0.17019205  1.          0.32185368  0.10161549 -0.01771836],5.527693067617206
9,26,[-0.90722499 -0.15522789  1.          0.38755288  0.16369466 -0.02002966],5.404819725465957
9,27,[-0.90722499 -0.15522789  1.          0.38755288  0.16369466 -0.02002966],5.404819725465957
9,28,[-0.68973704 -0.06846624  0.83525648  0.47792795  0.0724268  -0.013488  ],5.348063668769137
9,29,[-0.67028308  0.02080982  0.82967213  0.39973748  0.1577479  -0.00469981],5.049996529997739
9,30,[-0.6756653  -0.04688859  0.86214832  0.56906549  0.12917122 -0.00943284],4.974349193746665
9,31,[-0.65887186  0.09323746  0.84743499  0.47308942  0.15820151 -0.00950527],4.028259183899378
9,32,[-0.65887186  0.09323746  0.84743499  0.47308942  0.15820151 -0.00950527],4.028259183899378
9,33,[-0.65887186  0.09323746  0.84743499  0.47308942  0.15820151 -0.00950527],4.028259183899378
9,34,[-0.65887186  0.09323746  0.84743499  0.47308942  0.15820151 -0.00950527],4.028259183899378
9,35,[-0.53853358 -0.03018313  0.86416108  0.33918073  0.25639277 -0.01477176],3.4362695338052966
9,36,[-0.53853358 -0.03018313  0.86416108  0.33918073  0.25639277 -0.01477176],3.4362695338052966
9,37,[-0.46116165  0.00385609  0.89668639  0.41401291  0.26920425 -0.00975289],2.8461956036424843
9,38,[-0.46116165  0.00385609  0.89668639  0.41401291  0.26920425 -0.00975289],2.8461956036424843
9,39,[-0.46116165  0.00385609  0.89668639  0.41401291  0.26920425 -0.00975289],2.8461956036424843
9,40,[-0.46116165  0.00385609  0.89668639  0.41401291  0.26920425 -0.00975289],2.8461956036424843
9,41,[-0.38335311  0.04125087  0.95894577  0.27484991  0.25613474 -0.01109641],2.4380867585956656
9,42,[-0.38335311  0.04125087  0.95894577  0.27484991  0.25613474 -0.01109641],2.4380867585956656
9,43,[-0.38335311  0.04125087  0.95894577  0.27484991  0.25613474 -0.01109641],2.4380867585956656
9,44,[-0.30773107  0.06307999  0.86258661  0.32265088  0.39549485 -0.01314393],2.4083268337534616
9,45,[-0.30773107  0.06307999  0.86258661  0.32265088  0.39549485 -0.01314393],2.4083268337534616
9,46,[-0.30773107  0.06307999  0.86258661  0.32265088  0.39549485 -0.01314393],2.4083268337534616
9,47,[-0.30773107  0.06307999  0.86258661  0.32265088  0.39549485 -0.01314393],2.4083268337534616
9,48,[-0.1875831   0.08817723  0.92608073  0.24852785  0.3588622  -0.00850788],2.198515300928259
9,49,[-0.22693466  0.09842771  0.81374922  0.29640157  0.40811952 -0.0098407 ],2.0576968679106744
9,50,[-0.22693466  0.09842771  0.81374922  0.29640157  0.40811952 -0.0098407 ],2.0576968679106744
9,51,[-0.22693466  0.09842771  0.81374922  0.29640157  0.40811952 -0.0098407 ],2.0576968679106744
9,52,[-0.26073483  0.15168046  0.8405305   0.29267309  0.44293965 -0.00983777],1.9848811174117282
9,53,[-0.24770319  0.14724918  0.86588411  0.25755868  0.3710418  -0.00846207],1.9714917585237748
9,54,[-0.31069504  0.21802489  0.8674167   0.27743451  0.39953778 -0.01034809],1.8878404862828089
9,55,[-0.31069504  0.21802489  0.8674167   0.27743451  0.39953778 -0.01034809],1.8878404862828089
9,56,[-0.31069504  0.21802489  0.8674167   0.27743451  0.39953778 -0.01034809],1.8878404862828089
9,57,[-0.31069504  0.21802489  0.8674167   0.27743451  0.39953778 -0.01034809],1.8878404862828089
9,58,[-0.31069504  0.21802489  0.8674167   0.27743451  0.39953778 -0.01034809],1.8878404862828089
9,59,[-0.31069504  0.21802489  0.8674167   0.27743451  0.39953778 -0.01034809],1.8878404862828089
9,60,[-0.31069504  0.21802489  0.8674167   0.27743451  0.39953778 -0.01034809],1.8878404862828089
9,61,[-0.31069504  0.21802489  0.8674167   0.27743451  0.39953778 -0.01034809],1.8878404862828089
9,62,[-0.31069504  0.21802489  0.8674167   0.27743451  0.39953778 -0.01034809],1.8878404862828089
9,63,[-0.31069504  0.21802489  0.8674167   0.27743451  0.39953778 -0.01034809],1.8878404862828089
9,64,[-0.31069504  0.21802489  0.8674167   0.27743451  0.39953778 -0.01034809],1.8878404862828089
9,65,[-0.31069504  0.21802489  0.8674167   0.27743451  0.39953778 -0.01034809],1.8878404862828089
9,66,[-0.31069504  0.21802489  0.8674167   0.27743451  0.39953778 -0.01034809],1.8878404862828089
9,67,[-0.31069504  0.21802489  0.8674167   0.27743451  0.39953778 -0.01034809],1.8878404862828089
9,68,[-0.33236195  0.26896072  0.92486984  0.3171507   0.3928265  -0.0087238 ],1.7852035016229764
9,69,[-0.26088842  0.32126318  0.86726573  0.23190426  0.29657891 -0.00836063],1.6181267100293368
9,70,[-0.26088842  0.32126318  0.86726573  0.23190426  0.29657891 -0.00836063],1.6181267100293368
9,71,[-0.26088842  0.32126318  0.86726573  0.23190426  0.29657891 -0.00836063],1.6181267100293368
9,72,[-0.26088842  0.32126318  0.86726573  0.23190426  0.29657891 -0.00836063],1.6181267100293368
9,73,[-0.26088842  0.32126318  0.86726573  0.23190426  0.29657891 -0.00836063],1.6181267100293368
9,74,[-0.26088842  0.32126318  0.86726573  0.23190426  0.29657891 -0.00836063],1.6181267100293368
9,75,[-0.26088842  0.32126318  0.86726573  0.23190426  0.29657891 -0.00836063],1.6181267100293368
9,76,[-0.26088842  0.32126318  0.86726573  0.23190426  0.29657891 -0.00836063],1.6181267100293368
9,77,[-0.26088842  0.32126318  0.86726573  0.23190426  0.29657891 -0.00836063],1.6181267100293368
9,78,[-0.26088842  0.32126318  0.86726573  0.23190426  0.29657891 -0.00836063],1.6181267100293368
9,79,[-0.26088842  0.32126318  0.86726573  0.23190426  0.29657891 -0.00836063],1.6181267100293368
9,80,[-0.26088842  0.32126318  0.86726573  0.23190426  0.29657891 -0.00836063],1.6181267100293368
9,81,[-0.14999185  0.26752957  0.78033975  0.29867942  0.31430831 -0.00590887],1.384256685650876
9,82,[-0.14999185  0.26752957  0.78033975  0.29867942  0.31430831 -0.00590887],1.384256685650876
9,83,[-0.14999185  0.26752957  0.78033975  0.29867942  0.31430831 -0.00590887],1.384256685650876
9,84,[-0.14999185  0.26752957  0.78033975  0.29867942  0.31430831 -0.00590887],1.384256685650876
9,85,[-0.14999185  0.26752957  0.78033975  0.29867942  0.31430831 -0.00590887],1.384256685650876
9,86,[-0.14999185  0.26752957  0.78033975  0.29867942  0.31430831 -0.00590887],1.384256685650876
9,87,[-0.14999185  0.26752957  0.78033975  0.29867942  0.31430831 -0.00590887],1.384256685650876
9,88,[-0.07800842  0.34290556  0.7569457   0.33742378  0.34982719 -0.00227174],1.3821250798272728
9,89,[-0.07800842  0.34290556  0.7569457   0.33742378  0.34982719 -0.00227174],1.3821250798272728
9,90,[-0.07800842  0.34290556  0.7569457   0.33742378  0.34982719 -0.00227174],1.3821250798272728
9,91,[-0.07800842  0.34290556  0.7569457   0.33742378  0.34982719 -0.00227174],1.3821250798272728
9,92,[-0.07800842  0.34290556  0.7569457   0.33742378  0.34982719 -0.00227174],1.3821250798272728
9,93,[-0.07800842  0.34290556  0.7569457   0.33742378  0.34982719 -0.00227174],1.3821250798272728
9,94,[-0.07800842  0.34290556  0.7569457   0.33742378  0.34982719 -0.00227174],1.3821250798272728
9,95,[-0.07800842  0.34290556  0.7569457   0.33742378  0.34982719 -0.00227174],1.3821250798272728
9,96,[-0.07800842  0.34290556  0.7569457   0.33742378  0.34982719 -0.00227174],1.3821250798272728
9,97,[-0.15472661  0.41595079  0.76740714  0.49252862  0.37516059 -0.00237016],1.3542912624341685
9,98,[-0.11946376  0.29323229  0.69245518  0.38951304  0.25496996 -0.00383595],1.3232675585864877
9,99,[-0.11946376  0.29323229  0.69245518  0.38951304  0.25496996 -0.00383595],1.3232675585864877
10,0,[-0.41605255  0.10468413  0.08121849  0.91146078  0.5106707  -0.00384487],5.895766827928575
10,1,[-0.41605255  0.10468413  0.08121849  0.91146078  0.5106707  -0.00384487],5.895766827928575
10,2,"[-5.56043552e-01  1.54643282e-01  2.20907018e-01  8.21083553e-01
  4.46668010e-01  7.27393152e-05]",5.11391650355762
10,3,"[-4.68146022e-01  1.00908508e-01  2.95776636e-01  8.96703449e-01
  4.39053558e-01 -3.29047977e-04]",4.9573346782630505
10,4,[-0.49875711  0.16429276  0.27422652  0.8037168   0.51157803 -0.00543506],4.257720247412677
10,5,[-0.49875711  0.16429276  0.27422652  0.8037168   0.51157803 -0.00543506],4.257720247412677
10,6,[-0.49875711  0.16429276  0.27422652  0.8037168   0.51157803 -0.00543506],4.257720247412677
10,7,[-0.49875711  0.16429276  0.27422652  0.8037168   0.51157803 -0.00543506],4.257720247412677
