Run,Generation,Best X Value,Best Fitness Value
7,87,[-0.06539735  1.          0.71176392  0.1552484  -0.01833956  0.0013168 ],0.4324841311394954
7,88,[-0.06539735  1.          0.71176392  0.1552484  -0.01833956  0.0013168 ],0.4324841311394954
7,89,[-0.06539735  1.          0.71176392  0.1552484  -0.01833956  0.0013168 ],0.4324841311394954
7,90,[-0.06539735  1.          0.71176392  0.1552484  -0.01833956  0.0013168 ],0.4324841311394954
7,91,[-0.06539735  1.          0.71176392  0.1552484  -0.01833956  0.0013168 ],0.4324841311394954
7,92,[-0.06539735  1.          0.71176392  0.1552484  -0.01833956  0.0013168 ],0.4324841311394954
7,93,[-0.06539735  1.          0.71176392  0.1552484  -0.01833956  0.0013168 ],0.4324841311394954
7,94,[-0.06539735  1.          0.71176392  0.1552484  -0.01833956  0.0013168 ],0.4324841311394954
7,95,[-0.06539735  1.          0.71176392  0.1552484  -0.01833956  0.0013168 ],0.4324841311394954
7,96,[-0.06539735  1.          0.71176392  0.1552484  -0.01833956  0.0013168 ],0.4324841311394954
7,97,[-0.06539735  1.          0.71176392  0.1552484  -0.01833956  0.0013168 ],0.4324841311394954
7,98,[-0.06539735  1.          0.71176392  0.1552484  -0.01833956  0.0013168 ],0.4324841311394954
7,99,[-0.06539735  1.          0.71176392  0.1552484  -0.01833956  0.0013168 ],0.4324841311394954
8,0,[-0.01413732  0.57914375  0.02925595  0.27796637 -0.51419045  0.00648746],1.9097863241407114
8,1,[-0.31993417  0.16272037  0.7796604   0.23530352 -0.05785039  0.01372065],0.8575760320419163
8,2,[-0.31993417  0.16272037  0.7796604   0.23530352 -0.05785039  0.01372065],0.8575760320419163
8,3,[-0.15753147 -0.01652349  0.66246864  0.31273069  0.01127106 -0.00975731],0.6953225193070957
8,4,[-0.06920194 -0.01476171  0.7271513   0.24550496  0.02971457 -0.01164813],0.6280933105744936
8,5,[-0.03557027  0.04497795  0.61198121  0.41507035  0.19962069  0.00167103],0.5704861516349373
8,6,[-0.03557027  0.04497795  0.61198121  0.41507035  0.19962069  0.00167103],0.5704861516349373
8,7,[-0.03557027  0.04497795  0.61198121  0.41507035  0.19962069  0.00167103],0.5704861516349373
8,8,"[-2.11291241e-03  1.63165714e-02  9.15118591e-01  3.32881833e-01
  9.56402901e-02  8.34641562e-04]",0.5692229467575672
8,9,"[-2.11291241e-03  1.63165714e-02  9.15118591e-01  3.32881833e-01
  9.56402901e-02  8.34641562e-04]",0.5692229467575672
8,10,"[-2.53048074e-02  6.37117465e-02  9.03075682e-01  3.36579963e-01
  6.31226435e-02 -4.21387257e-04]",0.542813140832199
8,11,[-0.02005901  0.10062386  0.86996896  0.3246747   0.04983901 -0.00401199],0.5343845386876671
8,12,[0.0369949  0.17343539 0.83707311 0.28821368 0.00184801 0.00551767],0.5282357368244964
8,13,[-0.01461884  0.22658561  1.          0.42926607  0.10931594  0.0033313 ],0.5176233387905937
8,14,[-0.01461884  0.22658561  1.          0.42926607  0.10931594  0.0033313 ],0.5176233387905937
8,15,[-0.04436374  0.22468323  0.97752648  0.46675985  0.0671466   0.00535856],0.5132745106960586
8,16,[ 0.10235495  0.37858798  1.          0.50986974  0.01727793 -0.00532909],0.5116679859834319
8,17,[ 0.10802554  0.4371008   0.92446231  0.45212603  0.03383535 -0.00913585],0.5104123141335074
8,18,[ 0.10802554  0.4371008   0.92446231  0.45212603  0.03383535 -0.00913585],0.5104123141335074
8,19,[ 0.06022905  0.44409347  0.94967142  0.45904135 -0.04267232 -0.00146118],0.48460589107279306
8,20,[ 0.06022905  0.44409347  0.94967142  0.45904135 -0.04267232 -0.00146118],0.48460589107279306
8,21,[-0.08033981  0.43442592  0.84299732  0.47909611  0.00275482  0.00848043],0.48408670286368577
8,22,[-0.06503296  0.47877568  0.98660671  0.44735469 -0.00208785 -0.00448251],0.47015137379138017
8,23,[-0.06503296  0.47877568  0.98660671  0.44735469 -0.00208785 -0.00448251],0.47015137379138017
8,24,[-0.06503296  0.47877568  0.98660671  0.44735469 -0.00208785 -0.00448251],0.47015137379138017
8,25,[-0.04311457  0.5989868   0.88025669  0.3936949   0.01817064  0.00105628],0.45559796775505973
8,26,[-0.04311457  0.5989868   0.88025669  0.3936949   0.01817064  0.00105628],0.45559796775505973
8,27,[-0.04311457  0.5989868   0.88025669  0.3936949   0.01817064  0.00105628],0.45559796775505973
8,28,[-0.04311457  0.5989868   0.88025669  0.3936949   0.01817064  0.00105628],0.45559796775505973
8,29,[-0.04311457  0.5989868   0.88025669  0.3936949   0.01817064  0.00105628],0.45559796775505973
8,30,[-0.04311457  0.5989868   0.88025669  0.3936949   0.01817064  0.00105628],0.45559796775505973
8,31,[-0.04311457  0.5989868   0.88025669  0.3936949   0.01817064  0.00105628],0.45559796775505973
8,32,[-0.04311457  0.5989868   0.88025669  0.3936949   0.01817064  0.00105628],0.45559796775505973
8,33,[-0.04311457  0.5989868   0.88025669  0.3936949   0.01817064  0.00105628],0.45559796775505973
8,34,[-0.06710433  0.75256604  0.93044995  0.37560932  0.0760113   0.00172363],0.4515441821466597
8,35,[-0.02039988  0.6944634   0.64371615  0.3266893  -0.0106902  -0.00080526],0.44196291672663485
8,36,[-0.02039988  0.6944634   0.64371615  0.3266893  -0.0106902  -0.00080526],0.44196291672663485
8,37,[-0.02039988  0.6944634   0.64371615  0.3266893  -0.0106902  -0.00080526],0.44196291672663485
8,38,[-0.02039988  0.6944634   0.64371615  0.3266893  -0.0106902  -0.00080526],0.44196291672663485
8,39,[-0.02039988  0.6944634   0.64371615  0.3266893  -0.0106902  -0.00080526],0.44196291672663485
8,40,[-0.02039988  0.6944634   0.64371615  0.3266893  -0.0106902  -0.00080526],0.44196291672663485
8,41,[-0.02039988  0.6944634   0.64371615  0.3266893  -0.0106902  -0.00080526],0.44196291672663485
8,42,[-0.02039988  0.6944634   0.64371615  0.3266893  -0.0106902  -0.00080526],0.44196291672663485
8,43,[-0.02039988  0.6944634   0.64371615  0.3266893  -0.0106902  -0.00080526],0.44196291672663485
8,44,[-0.02039988  0.6944634   0.64371615  0.3266893  -0.0106902  -0.00080526],0.44196291672663485
8,45,[-0.02039988  0.6944634   0.64371615  0.3266893  -0.0106902  -0.00080526],0.44196291672663485
8,46,[-0.01270661  0.98962502  0.71530498  0.21790414 -0.01607757 -0.00205369],0.4351486029594516
8,47,[-0.01270661  0.98962502  0.71530498  0.21790414 -0.01607757 -0.00205369],0.4351486029594516
8,48,[-0.01270661  0.98962502  0.71530498  0.21790414 -0.01607757 -0.00205369],0.4351486029594516
8,49,[-0.01270661  0.98962502  0.71530498  0.21790414 -0.01607757 -0.00205369],0.4351486029594516
8,50,[-0.01270661  0.98962502  0.71530498  0.21790414 -0.01607757 -0.00205369],0.4351486029594516
8,51,[-0.01270661  0.98962502  0.71530498  0.21790414 -0.01607757 -0.00205369],0.4351486029594516
8,52,"[-1.07949164e-02  9.85612183e-01  6.70773877e-01  2.33345063e-01
 -5.35280350e-02 -9.48214502e-04]",0.4336180206539937
8,53,"[-1.07949164e-02  9.85612183e-01  6.70773877e-01  2.33345063e-01
 -5.35280350e-02 -9.48214502e-04]",0.4336180206539937
8,54,"[-1.07949164e-02  9.85612183e-01  6.70773877e-01  2.33345063e-01
 -5.35280350e-02 -9.48214502e-04]",0.4336180206539937
8,55,"[-1.07949164e-02  9.85612183e-01  6.70773877e-01  2.33345063e-01
 -5.35280350e-02 -9.48214502e-04]",0.4336180206539937
8,56,"[-1.07949164e-02  9.85612183e-01  6.70773877e-01  2.33345063e-01
 -5.35280350e-02 -9.48214502e-04]",0.4336180206539937
8,57,"[-1.07949164e-02  9.85612183e-01  6.70773877e-01  2.33345063e-01
 -5.35280350e-02 -9.48214502e-04]",0.4336180206539937
8,58,"[-1.07949164e-02  9.85612183e-01  6.70773877e-01  2.33345063e-01
 -5.35280350e-02 -9.48214502e-04]",0.4336180206539937
8,59,[-0.03844012  0.98908603  0.76564432  0.13541252 -0.01035143  0.00329369],0.43335310604883176
8,60,[-0.03844012  0.98908603  0.76564432  0.13541252 -0.01035143  0.00329369],0.43335310604883176
8,61,[-0.03844012  0.98908603  0.76564432  0.13541252 -0.01035143  0.00329369],0.43335310604883176
8,62,[-0.03844012  0.98908603  0.76564432  0.13541252 -0.01035143  0.00329369],0.43335310604883176
8,63,[-0.03844012  0.98908603  0.76564432  0.13541252 -0.01035143  0.00329369],0.43335310604883176
8,64,"[-5.22142710e-02  1.00000000e+00  6.70766438e-01  2.08408507e-01
 -2.59992917e-02  3.91278293e-04]",0.4324862825629022
8,65,[-0.03202024  0.98522364  0.7495093   0.11216498 -0.02414053 -0.00231846],0.4320896700540791
8,66,[-0.03202024  0.98522364  0.7495093   0.11216498 -0.02414053 -0.00231846],0.4320896700540791
8,67,[-0.03202024  0.98522364  0.7495093   0.11216498 -0.02414053 -0.00231846],0.4320896700540791
8,68,"[-5.36919492e-02  8.61564113e-01  6.28718154e-01  9.40337036e-02
 -1.10556176e-03  7.16146409e-04]",0.43159887960496374
8,69,"[-5.36919492e-02  8.61564113e-01  6.28718154e-01  9.40337036e-02
 -1.10556176e-03  7.16146409e-04]",0.43159887960496374
8,70,"[-5.36919492e-02  8.61564113e-01  6.28718154e-01  9.40337036e-02
 -1.10556176e-03  7.16146409e-04]",0.43159887960496374
8,71,"[-5.36919492e-02  8.61564113e-01  6.28718154e-01  9.40337036e-02
 -1.10556176e-03  7.16146409e-04]",0.43159887960496374
8,72,"[-5.36919492e-02  8.61564113e-01  6.28718154e-01  9.40337036e-02
 -1.10556176e-03  7.16146409e-04]",0.43159887960496374
8,73,"[-5.36919492e-02  8.61564113e-01  6.28718154e-01  9.40337036e-02
 -1.10556176e-03  7.16146409e-04]",0.43159887960496374
8,74,"[-5.36919492e-02  8.61564113e-01  6.28718154e-01  9.40337036e-02
 -1.10556176e-03  7.16146409e-04]",0.43159887960496374
8,75,"[-5.36919492e-02  8.61564113e-01  6.28718154e-01  9.40337036e-02
 -1.10556176e-03  7.16146409e-04]",0.43159887960496374
8,76,"[-5.36919492e-02  8.61564113e-01  6.28718154e-01  9.40337036e-02
 -1.10556176e-03  7.16146409e-04]",0.43159887960496374
8,77,"[-5.36919492e-02  8.61564113e-01  6.28718154e-01  9.40337036e-02
 -1.10556176e-03  7.16146409e-04]",0.43159887960496374
8,78,"[-5.36919492e-02  8.61564113e-01  6.28718154e-01  9.40337036e-02
 -1.10556176e-03  7.16146409e-04]",0.43159887960496374
8,79,"[-5.36919492e-02  8.61564113e-01  6.28718154e-01  9.40337036e-02
 -1.10556176e-03  7.16146409e-04]",0.43159887960496374
8,80,"[-5.36919492e-02  8.61564113e-01  6.28718154e-01  9.40337036e-02
 -1.10556176e-03  7.16146409e-04]",0.43159887960496374
8,81,"[-5.36919492e-02  8.61564113e-01  6.28718154e-01  9.40337036e-02
 -1.10556176e-03  7.16146409e-04]",0.43159887960496374
8,82,"[-5.36919492e-02  8.61564113e-01  6.28718154e-01  9.40337036e-02
 -1.10556176e-03  7.16146409e-04]",0.43159887960496374
8,83,"[-5.36919492e-02  8.61564113e-01  6.28718154e-01  9.40337036e-02
 -1.10556176e-03  7.16146409e-04]",0.43159887960496374
8,84,"[-5.36919492e-02  8.61564113e-01  6.28718154e-01  9.40337036e-02
 -1.10556176e-03  7.16146409e-04]",0.43159887960496374
8,85,"[-5.36919492e-02  8.61564113e-01  6.28718154e-01  9.40337036e-02
 -1.10556176e-03  7.16146409e-04]",0.43159887960496374
8,86,"[-5.36919492e-02  8.61564113e-01  6.28718154e-01  9.40337036e-02
 -1.10556176e-03  7.16146409e-04]",0.43159887960496374
8,87,"[-5.36919492e-02  8.61564113e-01  6.28718154e-01  9.40337036e-02
 -1.10556176e-03  7.16146409e-04]",0.43159887960496374
8,88,"[-5.36919492e-02  8.61564113e-01  6.28718154e-01  9.40337036e-02
 -1.10556176e-03  7.16146409e-04]",0.43159887960496374
8,89,"[-5.36919492e-02  8.61564113e-01  6.28718154e-01  9.40337036e-02
 -1.10556176e-03  7.16146409e-04]",0.43159887960496374
8,90,"[-5.36919492e-02  8.61564113e-01  6.28718154e-01  9.40337036e-02
 -1.10556176e-03  7.16146409e-04]",0.43159887960496374
8,91,"[-5.36919492e-02  8.61564113e-01  6.28718154e-01  9.40337036e-02
 -1.10556176e-03  7.16146409e-04]",0.43159887960496374
8,92,"[-5.36919492e-02  8.61564113e-01  6.28718154e-01  9.40337036e-02
 -1.10556176e-03  7.16146409e-04]",0.43159887960496374
8,93,"[-5.36919492e-02  8.61564113e-01  6.28718154e-01  9.40337036e-02
 -1.10556176e-03  7.16146409e-04]",0.43159887960496374
8,94,"[-5.36919492e-02  8.61564113e-01  6.28718154e-01  9.40337036e-02
 -1.10556176e-03  7.16146409e-04]",0.43159887960496374
8,95,"[-5.36919492e-02  8.61564113e-01  6.28718154e-01  9.40337036e-02
 -1.10556176e-03  7.16146409e-04]",0.43159887960496374
8,96,"[-5.36919492e-02  8.61564113e-01  6.28718154e-01  9.40337036e-02
 -1.10556176e-03  7.16146409e-04]",0.43159887960496374
8,97,"[-5.36919492e-02  8.61564113e-01  6.28718154e-01  9.40337036e-02
 -1.10556176e-03  7.16146409e-04]",0.43159887960496374
8,98,"[-5.36919492e-02  8.61564113e-01  6.28718154e-01  9.40337036e-02
 -1.10556176e-03  7.16146409e-04]",0.43159887960496374
8,99,"[-5.36919492e-02  8.61564113e-01  6.28718154e-01  9.40337036e-02
 -1.10556176e-03  7.16146409e-04]",0.43159887960496374
9,0,[ 0.63618352 -0.50968861  0.91449983 -0.47884094  0.75442229  0.01893187],2.510879899977275
9,1,[-0.7061226   0.62369191  0.92043196 -0.48123808 -0.12419958 -0.07656165],2.092534702878641
9,2,[-0.61476284  0.57532066  0.9382986  -0.51412903  0.86765736 -0.00155848],1.3310939019919268
9,3,[-0.62717598  0.6560402   0.95582862 -0.45021528  0.89335065  0.02015607],1.230429542215481
9,4,[-0.54433564  0.74866189  0.93247935 -0.41780865  0.90019737 -0.01443018],1.108396227332362
9,5,[-0.48065745  0.80073296  0.91361843 -0.33870989  0.84425905 -0.00121203],0.9726953069202692
9,6,[-0.4423883   0.7548799   0.85645182 -0.27768056  0.77867139 -0.00545929],0.9276159465635355
9,7,[-0.4423883   0.7548799   0.85645182 -0.27768056  0.77867139 -0.00545929],0.9276159465635355
9,8,[-0.27700101  0.68734583  0.9143806  -0.2135804   0.7529819   0.01476705],0.7773204988050598
9,9,[-0.29317312  0.92382835  0.89581021 -0.15732415  0.89673095  0.01038815],0.6867801225039393
9,10,[-0.21915067  0.95954378  0.88660818 -0.16054809  0.96130418  0.01474636],0.6603254131829669
9,11,[-0.13102536  0.90867475  0.9750179  -0.14747224  0.82600891  0.02562633],0.6299290567503538
9,12,[-0.1940111   0.97609339  0.94551637 -0.05621808  1.          0.01362197],0.5920451600033273
9,13,[-0.1940111   0.97609339  0.94551637 -0.05621808  1.          0.01362197],0.5920451600033273
9,14,[-0.11139676  0.83504818  1.         -0.10104812  0.78165987 -0.00487233],0.5711482183189439
9,15,[-0.06811717  1.          1.         -0.14385837  0.62526334  0.00228526],0.5422180625069895
9,16,[-0.05046036  0.95710152  0.90680769 -0.05279327  0.59964341  0.00574566],0.5121503855748744
9,17,[-0.05046036  0.95710152  0.90680769 -0.05279327  0.59964341  0.00574566],0.5121503855748744
9,18,[ 0.00827566  1.          0.93410209 -0.12991339  0.4330603  -0.00558036],0.5066049412685413
9,19,[ 0.00827566  1.          0.93410209 -0.12991339  0.4330603  -0.00558036],0.5066049412685413
9,20,[-0.04480963  1.          0.80363881 -0.00777963  0.49721576  0.01079686],0.49746482830646305
9,21,[-0.04480963  1.          0.80363881 -0.00777963  0.49721576  0.01079686],0.49746482830646305
9,22,[ 0.00263332  1.          0.8220481  -0.0022734   0.42907428 -0.00686627],0.4895484535136691
9,23,[0.00571195 0.93599539 0.99102467 0.09076575 0.27483021 0.00505625],0.47036550460374543
9,24,[0.00571195 0.93599539 0.99102467 0.09076575 0.27483021 0.00505625],0.47036550460374543
9,25,[0.01374678 1.         0.97102458 0.16818793 0.2067082  0.00316476],0.46045741110584015
9,26,[0.01374678 1.         0.97102458 0.16818793 0.2067082  0.00316476],0.46045741110584015
9,27,[-0.07037075  1.          1.          0.13908092  0.11014325  0.00248711],0.44305243305894837
9,28,[-0.07037075  1.          1.          0.13908092  0.11014325  0.00248711],0.44305243305894837
9,29,[-0.07663542  1.          1.          0.17390301  0.03753508 -0.00485159],0.4389280945909761
9,30,[-0.07663542  1.          1.          0.17390301  0.03753508 -0.00485159],0.4389280945909761
9,31,[-0.07663542  1.          1.          0.17390301  0.03753508 -0.00485159],0.4389280945909761
9,32,[-0.07663542  1.          1.          0.17390301  0.03753508 -0.00485159],0.4389280945909761
9,33,[-0.07663542  1.          1.          0.17390301  0.03753508 -0.00485159],0.4389280945909761
9,34,[-0.07663542  1.          1.          0.17390301  0.03753508 -0.00485159],0.4389280945909761
9,35,[-0.07663542  1.          1.          0.17390301  0.03753508 -0.00485159],0.4389280945909761
9,36,[-0.07663542  1.          1.          0.17390301  0.03753508 -0.00485159],0.4389280945909761
9,37,[-0.01846521  1.          0.88471598  0.31601954 -0.01530366 -0.00111334],0.4375768937658648
9,38,[-0.01846521  1.          0.88471598  0.31601954 -0.01530366 -0.00111334],0.4375768937658648
9,39,[-0.01846521  1.          0.88471598  0.31601954 -0.01530366 -0.00111334],0.4375768937658648
9,40,[-0.05556158  0.92929105  0.88948005  0.22796869 -0.03817473 -0.00175685],0.436197046022689
9,41,[-0.05556158  0.92929105  0.88948005  0.22796869 -0.03817473 -0.00175685],0.436197046022689
9,42,[-0.05556158  0.92929105  0.88948005  0.22796869 -0.03817473 -0.00175685],0.436197046022689
9,43,[-0.05556158  0.92929105  0.88948005  0.22796869 -0.03817473 -0.00175685],0.436197046022689
9,44,[-0.05556158  0.92929105  0.88948005  0.22796869 -0.03817473 -0.00175685],0.436197046022689
9,45,[-0.05556158  0.92929105  0.88948005  0.22796869 -0.03817473 -0.00175685],0.436197046022689
9,46,[-0.05556158  0.92929105  0.88948005  0.22796869 -0.03817473 -0.00175685],0.436197046022689
9,47,[-0.05556158  0.92929105  0.88948005  0.22796869 -0.03817473 -0.00175685],0.436197046022689
9,48,[-0.05127009  1.          0.88375991  0.24933072 -0.01196927  0.00137957],0.43379940279233586
9,49,[-0.05127009  1.          0.88375991  0.24933072 -0.01196927  0.00137957],0.43379940279233586
9,50,[-0.05127009  1.          0.88375991  0.24933072 -0.01196927  0.00137957],0.43379940279233586
9,51,[-0.05127009  1.          0.88375991  0.24933072 -0.01196927  0.00137957],0.43379940279233586
9,52,[-0.05127009  1.          0.88375991  0.24933072 -0.01196927  0.00137957],0.43379940279233586
9,53,[-0.05127009  1.          0.88375991  0.24933072 -0.01196927  0.00137957],0.43379940279233586
9,54,[-0.05127009  1.          0.88375991  0.24933072 -0.01196927  0.00137957],0.43379940279233586
9,55,[-0.05127009  1.          0.88375991  0.24933072 -0.01196927  0.00137957],0.43379940279233586
9,56,[-0.05127009  1.          0.88375991  0.24933072 -0.01196927  0.00137957],0.43379940279233586
9,57,[-0.05127009  1.          0.88375991  0.24933072 -0.01196927  0.00137957],0.43379940279233586
9,58,[-0.05127009  1.          0.88375991  0.24933072 -0.01196927  0.00137957],0.43379940279233586
9,59,[-0.05127009  1.          0.88375991  0.24933072 -0.01196927  0.00137957],0.43379940279233586
9,60,[-0.05127009  1.          0.88375991  0.24933072 -0.01196927  0.00137957],0.43379940279233586
9,61,[-0.05127009  1.          0.88375991  0.24933072 -0.01196927  0.00137957],0.43379940279233586
9,62,[-0.05127009  1.          0.88375991  0.24933072 -0.01196927  0.00137957],0.43379940279233586
9,63,[-0.05127009  1.          0.88375991  0.24933072 -0.01196927  0.00137957],0.43379940279233586
9,64,[-0.05127009  1.          0.88375991  0.24933072 -0.01196927  0.00137957],0.43379940279233586
9,65,[-0.05127009  1.          0.88375991  0.24933072 -0.01196927  0.00137957],0.43379940279233586
9,66,[-0.05127009  1.          0.88375991  0.24933072 -0.01196927  0.00137957],0.43379940279233586
9,67,[-0.05127009  1.          0.88375991  0.24933072 -0.01196927  0.00137957],0.43379940279233586
9,68,[-0.05127009  1.          0.88375991  0.24933072 -0.01196927  0.00137957],0.43379940279233586
9,69,[-0.05127009  1.          0.88375991  0.24933072 -0.01196927  0.00137957],0.43379940279233586
9,70,[-0.05127009  1.          0.88375991  0.24933072 -0.01196927  0.00137957],0.43379940279233586
9,71,[-0.05127009  1.          0.88375991  0.24933072 -0.01196927  0.00137957],0.43379940279233586
9,72,[-0.05127009  1.          0.88375991  0.24933072 -0.01196927  0.00137957],0.43379940279233586
9,73,[-0.05127009  1.          0.88375991  0.24933072 -0.01196927  0.00137957],0.43379940279233586
9,74,[-0.05127009  1.          0.88375991  0.24933072 -0.01196927  0.00137957],0.43379940279233586
9,75,[-0.05127009  1.          0.88375991  0.24933072 -0.01196927  0.00137957],0.43379940279233586
9,76,[-0.05127009  1.          0.88375991  0.24933072 -0.01196927  0.00137957],0.43379940279233586
9,77,[-0.05127009  1.          0.88375991  0.24933072 -0.01196927  0.00137957],0.43379940279233586
