Run,Generation,Best X Value,Best Fitness Value
3,72,"[2.78561466e-02 6.77505750e-01 6.24142185e-01 2.88684140e-01
 1.80104091e-01 5.77731537e-04]",1.498006812162329
3,73,"[2.78561466e-02 6.77505750e-01 6.24142185e-01 2.88684140e-01
 1.80104091e-01 5.77731537e-04]",1.498006812162329
3,74,"[2.78561466e-02 6.77505750e-01 6.24142185e-01 2.88684140e-01
 1.80104091e-01 5.77731537e-04]",1.498006812162329
3,75,"[2.78561466e-02 6.77505750e-01 6.24142185e-01 2.88684140e-01
 1.80104091e-01 5.77731537e-04]",1.498006812162329
3,76,"[2.78561466e-02 6.77505750e-01 6.24142185e-01 2.88684140e-01
 1.80104091e-01 5.77731537e-04]",1.498006812162329
3,77,"[2.78561466e-02 6.77505750e-01 6.24142185e-01 2.88684140e-01
 1.80104091e-01 5.77731537e-04]",1.498006812162329
3,78,"[2.78561466e-02 6.77505750e-01 6.24142185e-01 2.88684140e-01
 1.80104091e-01 5.77731537e-04]",1.498006812162329
3,79,"[2.78561466e-02 6.77505750e-01 6.24142185e-01 2.88684140e-01
 1.80104091e-01 5.77731537e-04]",1.498006812162329
3,80,"[2.78561466e-02 6.77505750e-01 6.24142185e-01 2.88684140e-01
 1.80104091e-01 5.77731537e-04]",1.498006812162329
3,81,"[2.78561466e-02 6.77505750e-01 6.24142185e-01 2.88684140e-01
 1.80104091e-01 5.77731537e-04]",1.498006812162329
3,82,"[2.78561466e-02 6.77505750e-01 6.24142185e-01 2.88684140e-01
 1.80104091e-01 5.77731537e-04]",1.498006812162329
3,83,"[2.78561466e-02 6.77505750e-01 6.24142185e-01 2.88684140e-01
 1.80104091e-01 5.77731537e-04]",1.498006812162329
3,84,"[2.78561466e-02 6.77505750e-01 6.24142185e-01 2.88684140e-01
 1.80104091e-01 5.77731537e-04]",1.498006812162329
3,85,"[2.78561466e-02 6.77505750e-01 6.24142185e-01 2.88684140e-01
 1.80104091e-01 5.77731537e-04]",1.498006812162329
3,86,"[2.78561466e-02 6.77505750e-01 6.24142185e-01 2.88684140e-01
 1.80104091e-01 5.77731537e-04]",1.498006812162329
3,87,"[2.78561466e-02 6.77505750e-01 6.24142185e-01 2.88684140e-01
 1.80104091e-01 5.77731537e-04]",1.498006812162329
3,88,"[2.78561466e-02 6.77505750e-01 6.24142185e-01 2.88684140e-01
 1.80104091e-01 5.77731537e-04]",1.498006812162329
3,89,"[2.78561466e-02 6.77505750e-01 6.24142185e-01 2.88684140e-01
 1.80104091e-01 5.77731537e-04]",1.498006812162329
3,90,"[2.78561466e-02 6.77505750e-01 6.24142185e-01 2.88684140e-01
 1.80104091e-01 5.77731537e-04]",1.498006812162329
3,91,"[ 7.93090727e-02  7.21380570e-01  7.05909894e-01  2.75008139e-01
  2.31288083e-01 -4.75372000e-04]",1.46698496305861
3,92,[ 0.03093266  0.74303972  0.67322186  0.32674114  0.32668949 -0.00203072],1.4194771800729034
3,93,[-0.04428452  0.76548885  0.66064264  0.32560886  0.39410635  0.00146363],1.4183258678130202
3,94,[-0.04428452  0.76548885  0.66064264  0.32560886  0.39410635  0.00146363],1.4183258678130202
3,95,[-0.04428452  0.76548885  0.66064264  0.32560886  0.39410635  0.00146363],1.4183258678130202
3,96,[-0.04428452  0.76548885  0.66064264  0.32560886  0.39410635  0.00146363],1.4183258678130202
3,97,[-0.04428452  0.76548885  0.66064264  0.32560886  0.39410635  0.00146363],1.4183258678130202
3,98,[-0.04428452  0.76548885  0.66064264  0.32560886  0.39410635  0.00146363],1.4183258678130202
3,99,[-0.04428452  0.76548885  0.66064264  0.32560886  0.39410635  0.00146363],1.4183258678130202
4,0,[0.63034329 0.22374455 0.21798952 0.86853321 0.81257465 0.00491625],2.8608305662331452
4,1,[0.54192944 0.12687272 0.287692   0.89160732 0.78782473 0.00413173],2.7726622914556827
4,2,[0.54192944 0.12687272 0.287692   0.89160732 0.78782473 0.00413173],2.7726622914556827
4,3,[0.61490753 0.30109985 0.15790451 0.88408968 0.88410337 0.00356629],2.7185240174457337
4,4,"[6.17675183e-01 2.56085838e-01 2.50745086e-01 9.31315198e-01
 8.31345874e-01 4.23765686e-04]",2.6787354140500756
4,5,"[6.17675183e-01 2.56085838e-01 2.50745086e-01 9.31315198e-01
 8.31345874e-01 4.23765686e-04]",2.6787354140500756
4,6,[0.52858229 0.29001143 0.29683081 0.84003006 0.77771949 0.00361996],2.2406231738835856
4,7,[0.61872279 0.3181507  0.37230948 0.93855826 0.68363474 0.00566795],2.166285885207658
4,8,[0.61872279 0.3181507  0.37230948 0.93855826 0.68363474 0.00566795],2.166285885207658
4,9,[0.61872279 0.3181507  0.37230948 0.93855826 0.68363474 0.00566795],2.166285885207658
4,10,[0.61872279 0.3181507  0.37230948 0.93855826 0.68363474 0.00566795],2.166285885207658
4,11,[0.61872279 0.3181507  0.37230948 0.93855826 0.68363474 0.00566795],2.166285885207658
4,12,[0.61872279 0.3181507  0.37230948 0.93855826 0.68363474 0.00566795],2.166285885207658
4,13,[0.61872279 0.3181507  0.37230948 0.93855826 0.68363474 0.00566795],2.166285885207658
4,14,[0.61872279 0.3181507  0.37230948 0.93855826 0.68363474 0.00566795],2.166285885207658
4,15,[0.61872279 0.3181507  0.37230948 0.93855826 0.68363474 0.00566795],2.166285885207658
4,16,[0.61872279 0.3181507  0.37230948 0.93855826 0.68363474 0.00566795],2.166285885207658
4,17,[0.61872279 0.3181507  0.37230948 0.93855826 0.68363474 0.00566795],2.166285885207658
4,18,[0.5921871  0.273535   0.38072113 0.91261836 0.74833464 0.00353474],2.121318407748591
4,19,[0.5921871  0.273535   0.38072113 0.91261836 0.74833464 0.00353474],2.121318407748591
4,20,[0.5921871  0.273535   0.38072113 0.91261836 0.74833464 0.00353474],2.121318407748591
4,21,[0.5921871  0.273535   0.38072113 0.91261836 0.74833464 0.00353474],2.121318407748591
4,22,"[3.81665609e-01 1.00000000e+00 3.29926823e-01 7.64093878e-01
 8.88745197e-01 9.09304784e-04]",1.880689372829469
4,23,"[3.81665609e-01 1.00000000e+00 3.29926823e-01 7.64093878e-01
 8.88745197e-01 9.09304784e-04]",1.880689372829469
4,24,"[3.81665609e-01 1.00000000e+00 3.29926823e-01 7.64093878e-01
 8.88745197e-01 9.09304784e-04]",1.880689372829469
4,25,"[3.81665609e-01 1.00000000e+00 3.29926823e-01 7.64093878e-01
 8.88745197e-01 9.09304784e-04]",1.880689372829469
4,26,"[3.81665609e-01 1.00000000e+00 3.29926823e-01 7.64093878e-01
 8.88745197e-01 9.09304784e-04]",1.880689372829469
4,27,"[3.81665609e-01 1.00000000e+00 3.29926823e-01 7.64093878e-01
 8.88745197e-01 9.09304784e-04]",1.880689372829469
4,28,"[3.81665609e-01 1.00000000e+00 3.29926823e-01 7.64093878e-01
 8.88745197e-01 9.09304784e-04]",1.880689372829469
4,29,"[3.81665609e-01 1.00000000e+00 3.29926823e-01 7.64093878e-01
 8.88745197e-01 9.09304784e-04]",1.880689372829469
4,30,[0.39214763 0.91747442 0.36216526 0.67343377 0.93893253 0.00123575],1.7443840199635638
4,31,[0.39214763 0.91747442 0.36216526 0.67343377 0.93893253 0.00123575],1.7443840199635638
4,32,[0.39214763 0.91747442 0.36216526 0.67343377 0.93893253 0.00123575],1.7443840199635638
4,33,[0.39214763 0.91747442 0.36216526 0.67343377 0.93893253 0.00123575],1.7443840199635638
4,34,[0.39214763 0.91747442 0.36216526 0.67343377 0.93893253 0.00123575],1.7443840199635638
4,35,[ 0.3796267   0.90487471  0.37196223  0.64257889  0.95195317 -0.00157053],1.690767866977495
4,36,[ 0.3796267   0.90487471  0.37196223  0.64257889  0.95195317 -0.00157053],1.690767866977495
4,37,[0.32475116 1.         0.40704861 0.71346892 0.85538164 0.00216898],1.6707715732021353
4,38,[0.32475116 1.         0.40704861 0.71346892 0.85538164 0.00216898],1.6707715732021353
4,39,[0.32475116 1.         0.40704861 0.71346892 0.85538164 0.00216898],1.6707715732021353
4,40,[0.50876422 0.99603075 0.59684797 0.78958626 0.92549674 0.00346842],1.5616457694241372
4,41,[0.50876422 0.99603075 0.59684797 0.78958626 0.92549674 0.00346842],1.5616457694241372
4,42,[0.50876422 0.99603075 0.59684797 0.78958626 0.92549674 0.00346842],1.5616457694241372
4,43,[0.50876422 0.99603075 0.59684797 0.78958626 0.92549674 0.00346842],1.5616457694241372
4,44,[0.50876422 0.99603075 0.59684797 0.78958626 0.92549674 0.00346842],1.5616457694241372
4,45,[0.50876422 0.99603075 0.59684797 0.78958626 0.92549674 0.00346842],1.5616457694241372
4,46,[0.50876422 0.99603075 0.59684797 0.78958626 0.92549674 0.00346842],1.5616457694241372
4,47,[0.50876422 0.99603075 0.59684797 0.78958626 0.92549674 0.00346842],1.5616457694241372
4,48,[0.45357675 0.93622193 0.50027773 0.6961012  0.74545762 0.00198232],1.529384097977578
4,49,[0.45357675 0.93622193 0.50027773 0.6961012  0.74545762 0.00198232],1.529384097977578
4,50,[0.45357675 0.93622193 0.50027773 0.6961012  0.74545762 0.00198232],1.529384097977578
4,51,[0.45357675 0.93622193 0.50027773 0.6961012  0.74545762 0.00198232],1.529384097977578
4,52,[0.35721859 0.92516114 0.577667   0.65746749 0.69697222 0.00298429],1.4364750475555152
4,53,[0.35721859 0.92516114 0.577667   0.65746749 0.69697222 0.00298429],1.4364750475555152
4,54,[0.35721859 0.92516114 0.577667   0.65746749 0.69697222 0.00298429],1.4364750475555152
4,55,[0.35721859 0.92516114 0.577667   0.65746749 0.69697222 0.00298429],1.4364750475555152
4,56,[0.35721859 0.92516114 0.577667   0.65746749 0.69697222 0.00298429],1.4364750475555152
4,57,[0.35721859 0.92516114 0.577667   0.65746749 0.69697222 0.00298429],1.4364750475555152
4,58,[0.35721859 0.92516114 0.577667   0.65746749 0.69697222 0.00298429],1.4364750475555152
4,59,[0.46742463 0.77452984 0.52981253 0.54208791 0.60341845 0.00137326],1.4157346731008198
4,60,[0.46742463 0.77452984 0.52981253 0.54208791 0.60341845 0.00137326],1.4157346731008198
4,61,[0.46742463 0.77452984 0.52981253 0.54208791 0.60341845 0.00137326],1.4157346731008198
4,62,[0.33811165 0.97089731 0.6137482  0.69608842 0.68148257 0.00171875],1.3822771049859182
4,63,[0.33811165 0.97089731 0.6137482  0.69608842 0.68148257 0.00171875],1.3822771049859182
4,64,[0.33811165 0.97089731 0.6137482  0.69608842 0.68148257 0.00171875],1.3822771049859182
4,65,[0.33811165 0.97089731 0.6137482  0.69608842 0.68148257 0.00171875],1.3822771049859182
4,66,[0.33811165 0.97089731 0.6137482  0.69608842 0.68148257 0.00171875],1.3822771049859182
4,67,[0.33811165 0.97089731 0.6137482  0.69608842 0.68148257 0.00171875],1.3822771049859182
4,68,[0.33811165 0.97089731 0.6137482  0.69608842 0.68148257 0.00171875],1.3822771049859182
4,69,[0.33811165 0.97089731 0.6137482  0.69608842 0.68148257 0.00171875],1.3822771049859182
4,70,[0.33811165 0.97089731 0.6137482  0.69608842 0.68148257 0.00171875],1.3822771049859182
4,71,[0.33811165 0.97089731 0.6137482  0.69608842 0.68148257 0.00171875],1.3822771049859182
4,72,[0.33811165 0.97089731 0.6137482  0.69608842 0.68148257 0.00171875],1.3822771049859182
4,73,[0.33811165 0.97089731 0.6137482  0.69608842 0.68148257 0.00171875],1.3822771049859182
4,74,[0.33811165 0.97089731 0.6137482  0.69608842 0.68148257 0.00171875],1.3822771049859182
4,75,[0.33811165 0.97089731 0.6137482  0.69608842 0.68148257 0.00171875],1.3822771049859182
4,76,[0.34413595 1.         0.64278185 0.73394928 0.75294589 0.00123871],1.358944539068181
4,77,[0.34413595 1.         0.64278185 0.73394928 0.75294589 0.00123871],1.358944539068181
4,78,[0.34413595 1.         0.64278185 0.73394928 0.75294589 0.00123871],1.358944539068181
4,79,[0.34413595 1.         0.64278185 0.73394928 0.75294589 0.00123871],1.358944539068181
4,80,[0.34413595 1.         0.64278185 0.73394928 0.75294589 0.00123871],1.358944539068181
4,81,[0.34413595 1.         0.64278185 0.73394928 0.75294589 0.00123871],1.358944539068181
4,82,[0.34413595 1.         0.64278185 0.73394928 0.75294589 0.00123871],1.358944539068181
4,83,[0.34413595 1.         0.64278185 0.73394928 0.75294589 0.00123871],1.358944539068181
4,84,[0.34413595 1.         0.64278185 0.73394928 0.75294589 0.00123871],1.358944539068181
4,85,"[2.44845624e-01 1.00000000e+00 7.51483833e-01 6.79397401e-01
 7.00333169e-01 4.22619328e-04]",1.2426322621209163
4,86,"[2.44845624e-01 1.00000000e+00 7.51483833e-01 6.79397401e-01
 7.00333169e-01 4.22619328e-04]",1.2426322621209163
4,87,"[2.44845624e-01 1.00000000e+00 7.51483833e-01 6.79397401e-01
 7.00333169e-01 4.22619328e-04]",1.2426322621209163
4,88,"[2.44845624e-01 1.00000000e+00 7.51483833e-01 6.79397401e-01
 7.00333169e-01 4.22619328e-04]",1.2426322621209163
4,89,"[2.44845624e-01 1.00000000e+00 7.51483833e-01 6.79397401e-01
 7.00333169e-01 4.22619328e-04]",1.2426322621209163
4,90,"[ 3.16809718e-01  8.95698486e-01  7.94147290e-01  7.66377881e-01
  8.11927569e-01 -6.16578099e-04]",1.2035611471605208
4,91,"[ 3.16809718e-01  8.95698486e-01  7.94147290e-01  7.66377881e-01
  8.11927569e-01 -6.16578099e-04]",1.2035611471605208
4,92,"[ 3.16809718e-01  8.95698486e-01  7.94147290e-01  7.66377881e-01
  8.11927569e-01 -6.16578099e-04]",1.2035611471605208
4,93,"[ 3.16809718e-01  8.95698486e-01  7.94147290e-01  7.66377881e-01
  8.11927569e-01 -6.16578099e-04]",1.2035611471605208
4,94,"[ 3.16809718e-01  8.95698486e-01  7.94147290e-01  7.66377881e-01
  8.11927569e-01 -6.16578099e-04]",1.2035611471605208
4,95,"[ 3.16809718e-01  8.95698486e-01  7.94147290e-01  7.66377881e-01
  8.11927569e-01 -6.16578099e-04]",1.2035611471605208
4,96,[ 0.12923833  0.77341912  0.79669266  0.58165976  0.73491535 -0.00359734],1.1799023922341694
4,97,[ 0.12923833  0.77341912  0.79669266  0.58165976  0.73491535 -0.00359734],1.1799023922341694
4,98,[ 0.12923833  0.77341912  0.79669266  0.58165976  0.73491535 -0.00359734],1.1799023922341694
4,99,"[ 2.72622127e-01  9.64990112e-01  8.39777979e-01  7.50268468e-01
  8.24701886e-01 -4.41569592e-04]",1.1785816978329415
5,0,[-0.46436002  0.08665776 -0.53613805 -0.23605771 -0.60769435  0.02506887],33.337781948436444
5,1,[-0.05982142 -0.44718922  0.63417248  1.          0.14386877  0.01693614],8.841500624942972
5,2,[-0.05982142 -0.44718922  0.63417248  1.          0.14386877  0.01693614],8.841500624942972
5,3,[-0.05982142 -0.44718922  0.63417248  1.          0.14386877  0.01693614],8.841500624942972
5,4,[ 0.00666991 -0.38743402  0.65973259  1.          0.21459831  0.00143516],7.679985515029129
5,5,[ 0.00666991 -0.38743402  0.65973259  1.          0.21459831  0.00143516],7.679985515029129
5,6,[ 0.00666991 -0.38743402  0.65973259  1.          0.21459831  0.00143516],7.679985515029129
5,7,[ 0.01566707 -0.35960375  0.78923091  1.          0.14697464  0.00711018],6.105796675006515
5,8,[ 0.01566707 -0.35960375  0.78923091  1.          0.14697464  0.00711018],6.105796675006515
5,9,[ 0.03232134 -0.34514205  0.65648541  0.95861192  0.29936422  0.0097619 ],5.744602422707285
5,10,[ 0.03956198 -0.30970878  0.87821903  0.98455167  0.13954895  0.00805333],5.541517731649151
5,11,[ 0.03956198 -0.30970878  0.87821903  0.98455167  0.13954895  0.00805333],5.541517731649151
5,12,[-0.02819074 -0.24873827  0.52659815  0.95426943  0.32695755  0.00589936],4.5615154332758685
5,13,[-0.02819074 -0.24873827  0.52659815  0.95426943  0.32695755  0.00589936],4.5615154332758685
5,14,[-0.02819074 -0.24873827  0.52659815  0.95426943  0.32695755  0.00589936],4.5615154332758685
5,15,[ 0.0377078  -0.23345358  0.80418349  0.95335706  0.41921034  0.00105044],4.273672773212511
5,16,[ 0.0377078  -0.23345358  0.80418349  0.95335706  0.41921034  0.00105044],4.273672773212511
5,17,[ 0.0377078  -0.23345358  0.80418349  0.95335706  0.41921034  0.00105044],4.273672773212511
5,18,[ 0.0377078  -0.23345358  0.80418349  0.95335706  0.41921034  0.00105044],4.273672773212511
5,19,[-0.02957251 -0.09281384  0.51567795  1.          0.36813422  0.00743163],3.1150895958015257
5,20,[-0.02957251 -0.09281384  0.51567795  1.          0.36813422  0.00743163],3.1150895958015257
5,21,[-0.02957251 -0.09281384  0.51567795  1.          0.36813422  0.00743163],3.1150895958015257
5,22,[-0.02957251 -0.09281384  0.51567795  1.          0.36813422  0.00743163],3.1150895958015257
5,23,[-0.09058683 -0.07842886  0.56321818  1.          0.44277081  0.00730556],2.9577125003845324
5,24,[-0.09058683 -0.07842886  0.56321818  1.          0.44277081  0.00730556],2.9577125003845324
5,25,[-0.09058683 -0.07842886  0.56321818  1.          0.44277081  0.00730556],2.9577125003845324
5,26,[ 0.22091198 -0.0690257   0.81711169  0.98445798  0.48936297  0.00305614],2.7505870432900257
5,27,[ 0.22091198 -0.0690257   0.81711169  0.98445798  0.48936297  0.00305614],2.7505870432900257
5,28,[-0.16151708 -0.00623379  0.59460018  0.96279869  0.54984682  0.0060897 ],2.544176887797556
5,29,[-0.16151708 -0.00623379  0.59460018  0.96279869  0.54984682  0.0060897 ],2.544176887797556
5,30,[-0.16151708 -0.00623379  0.59460018  0.96279869  0.54984682  0.0060897 ],2.544176887797556
5,31,[0.04385075 0.08938714 0.91251751 0.86258504 0.45569402 0.00153665],2.0613976773648
5,32,[0.04385075 0.08938714 0.91251751 0.86258504 0.45569402 0.00153665],2.0613976773648
5,33,[0.04385075 0.08938714 0.91251751 0.86258504 0.45569402 0.00153665],2.0613976773648
5,34,[0.04385075 0.08938714 0.91251751 0.86258504 0.45569402 0.00153665],2.0613976773648
5,35,[0.04385075 0.08938714 0.91251751 0.86258504 0.45569402 0.00153665],2.0613976773648
5,36,[0.04385075 0.08938714 0.91251751 0.86258504 0.45569402 0.00153665],2.0613976773648
5,37,[0.04385075 0.08938714 0.91251751 0.86258504 0.45569402 0.00153665],2.0613976773648
5,38,[0.04385075 0.08938714 0.91251751 0.86258504 0.45569402 0.00153665],2.0613976773648
5,39,[0.06572774 0.13469194 0.81339272 0.88234185 0.41630863 0.00369105],1.8994309395475466
5,40,[0.06572774 0.13469194 0.81339272 0.88234185 0.41630863 0.00369105],1.8994309395475466
5,41,"[-1.06562196e-02  2.88687031e-01  1.00000000e+00  8.02989532e-01
  4.44355917e-01  6.43124184e-04]",1.6249060375432376
5,42,"[5.15733492e-02 3.00153826e-01 9.72772137e-01 7.17554233e-01
 5.14944474e-01 4.79157806e-04]",1.574513001400106
5,43,"[5.15733492e-02 3.00153826e-01 9.72772137e-01 7.17554233e-01
 5.14944474e-01 4.79157806e-04]",1.574513001400106
5,44,"[5.15733492e-02 3.00153826e-01 9.72772137e-01 7.17554233e-01
 5.14944474e-01 4.79157806e-04]",1.574513001400106
5,45,"[5.15733492e-02 3.00153826e-01 9.72772137e-01 7.17554233e-01
 5.14944474e-01 4.79157806e-04]",1.574513001400106
5,46,"[5.15733492e-02 3.00153826e-01 9.72772137e-01 7.17554233e-01
 5.14944474e-01 4.79157806e-04]",1.574513001400106
5,47,"[5.15733492e-02 3.00153826e-01 9.72772137e-01 7.17554233e-01
 5.14944474e-01 4.79157806e-04]",1.574513001400106
5,48,[-0.01486374  0.39353847  0.95259829  0.67116265  0.4892383  -0.00124653],1.4240786159492425
5,49,[-0.01486374  0.39353847  0.95259829  0.67116265  0.4892383  -0.00124653],1.4240786159492425
