Run,Generation,Best X Value,Best Fitness Value
3,53,[-0.17996144  0.79354516 -0.14999878  0.81983353  0.21822276  0.0037061 ],2.7466739502504445
3,54,[-0.17996144  0.79354516 -0.14999878  0.81983353  0.21822276  0.0037061 ],2.7466739502504445
3,55,[-0.17996144  0.79354516 -0.14999878  0.81983353  0.21822276  0.0037061 ],2.7466739502504445
3,56,[-0.17996144  0.79354516 -0.14999878  0.81983353  0.21822276  0.0037061 ],2.7466739502504445
3,57,[-0.17333201  0.76451173 -0.1109928   0.81267239  0.26549774  0.0090178 ],2.486315568527598
3,58,[-0.17333201  0.76451173 -0.1109928   0.81267239  0.26549774  0.0090178 ],2.486315568527598
3,59,[-0.17333201  0.76451173 -0.1109928   0.81267239  0.26549774  0.0090178 ],2.486315568527598
3,60,[-0.23799476  0.77681965 -0.04926746  0.72544385  0.19656023  0.0053916 ],2.345470818623789
3,61,[-0.25799029  0.73873547 -0.07198042  0.83418492  0.27455257  0.00768404],2.2419262782434655
3,62,[-0.25799029  0.73873547 -0.07198042  0.83418492  0.27455257  0.00768404],2.2419262782434655
3,63,[-0.25799029  0.73873547 -0.07198042  0.83418492  0.27455257  0.00768404],2.2419262782434655
3,64,[-0.25799029  0.73873547 -0.07198042  0.83418492  0.27455257  0.00768404],2.2419262782434655
3,65,[-0.25799029  0.73873547 -0.07198042  0.83418492  0.27455257  0.00768404],2.2419262782434655
3,66,[-0.25799029  0.73873547 -0.07198042  0.83418492  0.27455257  0.00768404],2.2419262782434655
3,67,[-0.25799029  0.73873547 -0.07198042  0.83418492  0.27455257  0.00768404],2.2419262782434655
3,68,[-0.35759624  0.65324295 -0.00767017  0.83570979  0.24196947  0.00633573],2.1548844239129075
3,69,[-0.35759624  0.65324295 -0.00767017  0.83570979  0.24196947  0.00633573],2.1548844239129075
3,70,[-0.35759624  0.65324295 -0.00767017  0.83570979  0.24196947  0.00633573],2.1548844239129075
3,71,[-0.35759624  0.65324295 -0.00767017  0.83570979  0.24196947  0.00633573],2.1548844239129075
3,72,[-0.35759624  0.65324295 -0.00767017  0.83570979  0.24196947  0.00633573],2.1548844239129075
3,73,[-0.35759624  0.65324295 -0.00767017  0.83570979  0.24196947  0.00633573],2.1548844239129075
3,74,[-0.35759624  0.65324295 -0.00767017  0.83570979  0.24196947  0.00633573],2.1548844239129075
3,75,[-0.35759624  0.65324295 -0.00767017  0.83570979  0.24196947  0.00633573],2.1548844239129075
3,76,[-0.35759624  0.65324295 -0.00767017  0.83570979  0.24196947  0.00633573],2.1548844239129075
3,77,[-0.35759624  0.65324295 -0.00767017  0.83570979  0.24196947  0.00633573],2.1548844239129075
3,78,[-0.24309133  0.75296144 -0.02768894  0.84039703  0.32463657  0.00668227],2.009081102399597
3,79,[-0.24309133  0.75296144 -0.02768894  0.84039703  0.32463657  0.00668227],2.009081102399597
3,80,[-0.24309133  0.75296144 -0.02768894  0.84039703  0.32463657  0.00668227],2.009081102399597
3,81,[-0.24309133  0.75296144 -0.02768894  0.84039703  0.32463657  0.00668227],2.009081102399597
3,82,[-0.24309133  0.75296144 -0.02768894  0.84039703  0.32463657  0.00668227],2.009081102399597
3,83,[-0.24309133  0.75296144 -0.02768894  0.84039703  0.32463657  0.00668227],2.009081102399597
3,84,[-0.24309133  0.75296144 -0.02768894  0.84039703  0.32463657  0.00668227],2.009081102399597
3,85,[-0.24309133  0.75296144 -0.02768894  0.84039703  0.32463657  0.00668227],2.009081102399597
3,86,[-0.31871471  0.72196862  0.03634301  0.82276071  0.35991763  0.00755724],1.9814663655013287
3,87,[-0.31871471  0.72196862  0.03634301  0.82276071  0.35991763  0.00755724],1.9814663655013287
3,88,[-0.31871471  0.72196862  0.03634301  0.82276071  0.35991763  0.00755724],1.9814663655013287
3,89,[-0.31871471  0.72196862  0.03634301  0.82276071  0.35991763  0.00755724],1.9814663655013287
3,90,[-0.31871471  0.72196862  0.03634301  0.82276071  0.35991763  0.00755724],1.9814663655013287
3,91,[-0.25740595  0.84145676  0.25823612  0.95950354  0.26837821  0.0012421 ],1.9324403596322102
3,92,[-0.31751144  0.87840584  0.22728454  0.90719589  0.27783536  0.00541577],1.9154889842478153
3,93,[-0.31751144  0.87840584  0.22728454  0.90719589  0.27783536  0.00541577],1.9154889842478153
3,94,[-0.31751144  0.87840584  0.22728454  0.90719589  0.27783536  0.00541577],1.9154889842478153
3,95,[-0.31751144  0.87840584  0.22728454  0.90719589  0.27783536  0.00541577],1.9154889842478153
3,96,[-0.31751144  0.87840584  0.22728454  0.90719589  0.27783536  0.00541577],1.9154889842478153
3,97,[-0.31751144  0.87840584  0.22728454  0.90719589  0.27783536  0.00541577],1.9154889842478153
3,98,[-0.31751144  0.87840584  0.22728454  0.90719589  0.27783536  0.00541577],1.9154889842478153
3,99,[-0.31751144  0.87840584  0.22728454  0.90719589  0.27783536  0.00541577],1.9154889842478153
4,0,[ 0.89378297 -0.00521754 -0.19645324  0.90869565 -0.95432715  0.02056337],22.312329720852006
4,1,[ 0.17417954 -0.43614919  0.82048568  0.66359779  0.27498493 -0.00162086],4.888307896717278
4,2,[ 0.1917707  -0.33911289  0.8247343   0.5679649   0.26998126 -0.00477344],4.570160058494887
4,3,[ 0.37780657 -0.24807502  0.79136636  0.61276546  0.26527771 -0.00283329],3.2405127897636286
4,4,[ 0.37780657 -0.24807502  0.79136636  0.61276546  0.26527771 -0.00283329],3.2405127897636286
4,5,"[ 3.92526288e-01 -2.18787743e-01  7.63330349e-01  6.45614906e-01
  2.61086403e-01 -2.82034121e-04]",2.916911271444623
4,6,"[ 3.92526288e-01 -2.18787743e-01  7.63330349e-01  6.45614906e-01
  2.61086403e-01 -2.82034121e-04]",2.916911271444623
4,7,[ 0.39953451 -0.20064011  0.84883987  0.60774682  0.22030634 -0.00152913],2.7678033224259924
4,8,[ 0.39953451 -0.20064011  0.84883987  0.60774682  0.22030634 -0.00152913],2.7678033224259924
4,9,[ 0.39953451 -0.20064011  0.84883987  0.60774682  0.22030634 -0.00152913],2.7678033224259924
4,10,[ 0.39953451 -0.20064011  0.84883987  0.60774682  0.22030634 -0.00152913],2.7678033224259924
4,11,[ 0.39953451 -0.20064011  0.84883987  0.60774682  0.22030634 -0.00152913],2.7678033224259924
4,12,[ 0.37046138 -0.16620511  0.83712137  0.62705731  0.29191538 -0.00232349],2.4635320410399255
4,13,[ 0.37046138 -0.16620511  0.83712137  0.62705731  0.29191538 -0.00232349],2.4635320410399255
4,14,[ 0.37046138 -0.16620511  0.83712137  0.62705731  0.29191538 -0.00232349],2.4635320410399255
4,15,[ 0.34746895 -0.12450018  0.85281298  0.63733809  0.32959381 -0.00210477],2.213993375633523
4,16,[ 0.34746895 -0.12450018  0.85281298  0.63733809  0.32959381 -0.00210477],2.213993375633523
4,17,[ 0.34746895 -0.12450018  0.85281298  0.63733809  0.32959381 -0.00210477],2.213993375633523
4,18,[ 0.34746895 -0.12450018  0.85281298  0.63733809  0.32959381 -0.00210477],2.213993375633523
4,19,[ 0.25926297 -0.0949287   0.779277    0.655701    0.25270463 -0.00192806],2.0085391807779223
4,20,[ 0.25926297 -0.0949287   0.779277    0.655701    0.25270463 -0.00192806],2.0085391807779223
4,21,[ 0.25926297 -0.0949287   0.779277    0.655701    0.25270463 -0.00192806],2.0085391807779223
4,22,[ 0.25926297 -0.0949287   0.779277    0.655701    0.25270463 -0.00192806],2.0085391807779223
4,23,[ 0.25926297 -0.0949287   0.779277    0.655701    0.25270463 -0.00192806],2.0085391807779223
4,24,[ 0.25926297 -0.0949287   0.779277    0.655701    0.25270463 -0.00192806],2.0085391807779223
4,25,[ 0.25926297 -0.0949287   0.779277    0.655701    0.25270463 -0.00192806],2.0085391807779223
4,26,[ 0.25926297 -0.0949287   0.779277    0.655701    0.25270463 -0.00192806],2.0085391807779223
4,27,[ 0.25926297 -0.0949287   0.779277    0.655701    0.25270463 -0.00192806],2.0085391807779223
4,28,[ 0.25926297 -0.0949287   0.779277    0.655701    0.25270463 -0.00192806],2.0085391807779223
4,29,[ 0.25926297 -0.0949287   0.779277    0.655701    0.25270463 -0.00192806],2.0085391807779223
4,30,[ 0.25926297 -0.0949287   0.779277    0.655701    0.25270463 -0.00192806],2.0085391807779223
4,31,[ 0.25926297 -0.0949287   0.779277    0.655701    0.25270463 -0.00192806],2.0085391807779223
4,32,[ 0.25926297 -0.0949287   0.779277    0.655701    0.25270463 -0.00192806],2.0085391807779223
4,33,"[2.99932362e-01 7.30364021e-02 7.26430924e-01 4.64777602e-01
 3.94823813e-01 4.62417490e-05]",1.978520383528512
4,34,"[2.99932362e-01 7.30364021e-02 7.26430924e-01 4.64777602e-01
 3.94823813e-01 4.62417490e-05]",1.978520383528512
4,35,"[2.99932362e-01 7.30364021e-02 7.26430924e-01 4.64777602e-01
 3.94823813e-01 4.62417490e-05]",1.978520383528512
4,36,"[2.99932362e-01 7.30364021e-02 7.26430924e-01 4.64777602e-01
 3.94823813e-01 4.62417490e-05]",1.978520383528512
4,37,"[2.99932362e-01 7.30364021e-02 7.26430924e-01 4.64777602e-01
 3.94823813e-01 4.62417490e-05]",1.978520383528512
4,38,"[ 3.49551887e-01  6.26305259e-02  8.11286150e-01  4.95003009e-01
  4.55682005e-01 -5.99775992e-04]",1.9403580425154394
4,39,"[ 3.49551887e-01  6.26305259e-02  8.11286150e-01  4.95003009e-01
  4.55682005e-01 -5.99775992e-04]",1.9403580425154394
4,40,"[ 3.49551887e-01  6.26305259e-02  8.11286150e-01  4.95003009e-01
  4.55682005e-01 -5.99775992e-04]",1.9403580425154394
4,41,[0.25705042 0.16685603 0.73376734 0.56380263 0.47281249 0.0007781 ],1.654227870469999
4,42,[0.25705042 0.16685603 0.73376734 0.56380263 0.47281249 0.0007781 ],1.654227870469999
4,43,[0.25705042 0.16685603 0.73376734 0.56380263 0.47281249 0.0007781 ],1.654227870469999
4,44,[0.25705042 0.16685603 0.73376734 0.56380263 0.47281249 0.0007781 ],1.654227870469999
4,45,[0.25705042 0.16685603 0.73376734 0.56380263 0.47281249 0.0007781 ],1.654227870469999
4,46,[0.25705042 0.16685603 0.73376734 0.56380263 0.47281249 0.0007781 ],1.654227870469999
4,47,[ 0.31026314  0.09942995  0.7173361   0.59166436  0.36130313 -0.00130228],1.5930752841832292
4,48,[ 0.31026314  0.09942995  0.7173361   0.59166436  0.36130313 -0.00130228],1.5930752841832292
4,49,"[ 3.22132646e-01  2.03109418e-01  6.88341941e-01  5.65132389e-01
  4.62861599e-01 -6.40062624e-05]",1.4682188669959702
4,50,"[ 3.22132646e-01  2.03109418e-01  6.88341941e-01  5.65132389e-01
  4.62861599e-01 -6.40062624e-05]",1.4682188669959702
4,51,"[ 3.22132646e-01  2.03109418e-01  6.88341941e-01  5.65132389e-01
  4.62861599e-01 -6.40062624e-05]",1.4682188669959702
4,52,"[ 3.22132646e-01  2.03109418e-01  6.88341941e-01  5.65132389e-01
  4.62861599e-01 -6.40062624e-05]",1.4682188669959702
4,53,"[ 3.22132646e-01  2.03109418e-01  6.88341941e-01  5.65132389e-01
  4.62861599e-01 -6.40062624e-05]",1.4682188669959702
4,54,[0.19919169 0.35288407 0.6432095  0.62313834 0.6551239  0.00120778],1.4014275661970979
4,55,[0.19919169 0.35288407 0.6432095  0.62313834 0.6551239  0.00120778],1.4014275661970979
4,56,[0.19919169 0.35288407 0.6432095  0.62313834 0.6551239  0.00120778],1.4014275661970979
4,57,[0.19919169 0.35288407 0.6432095  0.62313834 0.6551239  0.00120778],1.4014275661970979
4,58,[0.19919169 0.35288407 0.6432095  0.62313834 0.6551239  0.00120778],1.4014275661970979
4,59,[ 0.25530085  0.28599967  0.70983193  0.46090922  0.460989   -0.00296391],1.3390997561940605
4,60,[ 0.25530085  0.28599967  0.70983193  0.46090922  0.460989   -0.00296391],1.3390997561940605
4,61,[ 0.25530085  0.28599967  0.70983193  0.46090922  0.460989   -0.00296391],1.3390997561940605
4,62,[ 0.25530085  0.28599967  0.70983193  0.46090922  0.460989   -0.00296391],1.3390997561940605
4,63,[ 0.25530085  0.28599967  0.70983193  0.46090922  0.460989   -0.00296391],1.3390997561940605
4,64,[ 0.25530085  0.28599967  0.70983193  0.46090922  0.460989   -0.00296391],1.3390997561940605
4,65,[ 0.25530085  0.28599967  0.70983193  0.46090922  0.460989   -0.00296391],1.3390997561940605
4,66,[ 0.25530085  0.28599967  0.70983193  0.46090922  0.460989   -0.00296391],1.3390997561940605
4,67,[ 0.25530085  0.28599967  0.70983193  0.46090922  0.460989   -0.00296391],1.3390997561940605
4,68,[ 0.17681244  0.39592907  0.73168023  0.64968992  0.56419793 -0.00139757],1.2043406647504222
4,69,[ 0.17681244  0.39592907  0.73168023  0.64968992  0.56419793 -0.00139757],1.2043406647504222
4,70,[ 0.17681244  0.39592907  0.73168023  0.64968992  0.56419793 -0.00139757],1.2043406647504222
4,71,[ 0.17681244  0.39592907  0.73168023  0.64968992  0.56419793 -0.00139757],1.2043406647504222
4,72,[ 0.17681244  0.39592907  0.73168023  0.64968992  0.56419793 -0.00139757],1.2043406647504222
4,73,[ 0.17681244  0.39592907  0.73168023  0.64968992  0.56419793 -0.00139757],1.2043406647504222
4,74,[ 0.17681244  0.39592907  0.73168023  0.64968992  0.56419793 -0.00139757],1.2043406647504222
4,75,[ 0.17681244  0.39592907  0.73168023  0.64968992  0.56419793 -0.00139757],1.2043406647504222
4,76,[ 0.17681244  0.39592907  0.73168023  0.64968992  0.56419793 -0.00139757],1.2043406647504222
4,77,[ 0.17681244  0.39592907  0.73168023  0.64968992  0.56419793 -0.00139757],1.2043406647504222
4,78,"[1.59768246e-01 4.45098839e-01 6.76889615e-01 6.81067593e-01
 5.42973754e-01 2.87599250e-04]",1.1877988272920519
4,79,"[1.59768246e-01 4.45098839e-01 6.76889615e-01 6.81067593e-01
 5.42973754e-01 2.87599250e-04]",1.1877988272920519
4,80,"[1.59768246e-01 4.45098839e-01 6.76889615e-01 6.81067593e-01
 5.42973754e-01 2.87599250e-04]",1.1877988272920519
4,81,"[1.59768246e-01 4.45098839e-01 6.76889615e-01 6.81067593e-01
 5.42973754e-01 2.87599250e-04]",1.1877988272920519
4,82,"[1.59768246e-01 4.45098839e-01 6.76889615e-01 6.81067593e-01
 5.42973754e-01 2.87599250e-04]",1.1877988272920519
4,83,"[1.59768246e-01 4.45098839e-01 6.76889615e-01 6.81067593e-01
 5.42973754e-01 2.87599250e-04]",1.1877988272920519
4,84,"[1.59768246e-01 4.45098839e-01 6.76889615e-01 6.81067593e-01
 5.42973754e-01 2.87599250e-04]",1.1877988272920519
4,85,"[1.59768246e-01 4.45098839e-01 6.76889615e-01 6.81067593e-01
 5.42973754e-01 2.87599250e-04]",1.1877988272920519
4,86,"[1.59768246e-01 4.45098839e-01 6.76889615e-01 6.81067593e-01
 5.42973754e-01 2.87599250e-04]",1.1877988272920519
4,87,"[1.59768246e-01 4.45098839e-01 6.76889615e-01 6.81067593e-01
 5.42973754e-01 2.87599250e-04]",1.1877988272920519
4,88,"[1.59768246e-01 4.45098839e-01 6.76889615e-01 6.81067593e-01
 5.42973754e-01 2.87599250e-04]",1.1877988272920519
4,89,"[1.59768246e-01 4.45098839e-01 6.76889615e-01 6.81067593e-01
 5.42973754e-01 2.87599250e-04]",1.1877988272920519
4,90,"[1.59768246e-01 4.45098839e-01 6.76889615e-01 6.81067593e-01
 5.42973754e-01 2.87599250e-04]",1.1877988272920519
4,91,"[1.59768246e-01 4.45098839e-01 6.76889615e-01 6.81067593e-01
 5.42973754e-01 2.87599250e-04]",1.1877988272920519
4,92,"[1.59768246e-01 4.45098839e-01 6.76889615e-01 6.81067593e-01
 5.42973754e-01 2.87599250e-04]",1.1877988272920519
4,93,[ 0.09170168  0.45975024  0.64252607  0.65563111  0.50005425 -0.00113998],1.1737274427366806
4,94,[ 0.09170168  0.45975024  0.64252607  0.65563111  0.50005425 -0.00113998],1.1737274427366806
4,95,[ 0.09170168  0.45975024  0.64252607  0.65563111  0.50005425 -0.00113998],1.1737274427366806
4,96,[ 0.09170168  0.45975024  0.64252607  0.65563111  0.50005425 -0.00113998],1.1737274427366806
4,97,[ 0.09170168  0.45975024  0.64252607  0.65563111  0.50005425 -0.00113998],1.1737274427366806
4,98,[ 0.22986899  0.57280607  0.8354577   0.55904269  0.66680143 -0.00161144],1.1693086610108467
4,99,[ 0.22986899  0.57280607  0.8354577   0.55904269  0.66680143 -0.00161144],1.1693086610108467
5,0,[ 0.91210697 -0.59452265  0.63435196 -0.06157131 -0.89881918 -0.00442574],19.404623913251132
5,1,[-0.799925    0.47561713  0.21640563 -0.37957192 -0.79570062  0.00318077],13.517290572244073
5,2,[ 0.14833468  0.38859765  0.50959944  1.         -0.18892802  0.00412217],6.351971221096359
5,3,[ 0.14833468  0.38859765  0.50959944  1.         -0.18892802  0.00412217],6.351971221096359
5,4,"[ 7.21546924e-02  3.84342580e-01  6.73443176e-01  8.59256562e-01
 -3.11743927e-01 -7.88696050e-04]",5.3237282856548465
5,5,[-0.11255127  0.54119838  0.55756623  0.94486725 -0.06911649 -0.00273373],3.489668862166735
5,6,[-0.745734    0.46153584  0.67839345  0.77412634  0.03297433 -0.0036398 ],2.6823207654723933
5,7,"[-6.52580403e-01  4.13797614e-01  6.17618387e-01  7.63323531e-01
 -2.90071583e-02  8.35160017e-05]",2.551948883914524
5,8,"[-6.52580403e-01  4.13797614e-01  6.17618387e-01  7.63323531e-01
 -2.90071583e-02  8.35160017e-05]",2.551948883914524
5,9,"[-6.52580403e-01  4.13797614e-01  6.17618387e-01  7.63323531e-01
 -2.90071583e-02  8.35160017e-05]",2.551948883914524
5,10,"[-6.52580403e-01  4.13797614e-01  6.17618387e-01  7.63323531e-01
 -2.90071583e-02  8.35160017e-05]",2.551948883914524
5,11,[-0.68120315  0.51776914  0.6950235   0.81822798  0.03178416  0.00208765],2.4119760742180203
5,12,"[-6.58704111e-01  5.27961663e-01  7.73729822e-01  6.46586915e-01
  6.80774685e-02 -6.17660858e-04]",2.312613444561692
5,13,"[-6.58704111e-01  5.27961663e-01  7.73729822e-01  6.46586915e-01
  6.80774685e-02 -6.17660858e-04]",2.312613444561692
5,14,[-0.66306443  0.51156255  0.78714845  0.88382586  0.15382034 -0.00225232],2.1077538157392484
5,15,[-0.66306443  0.51156255  0.78714845  0.88382586  0.15382034 -0.00225232],2.1077538157392484
5,16,[-0.66306443  0.51156255  0.78714845  0.88382586  0.15382034 -0.00225232],2.1077538157392484
5,17,[-0.66306443  0.51156255  0.78714845  0.88382586  0.15382034 -0.00225232],2.1077538157392484
5,18,[-0.66306443  0.51156255  0.78714845  0.88382586  0.15382034 -0.00225232],2.1077538157392484
5,19,[-0.66306443  0.51156255  0.78714845  0.88382586  0.15382034 -0.00225232],2.1077538157392484
5,20,[-0.66306443  0.51156255  0.78714845  0.88382586  0.15382034 -0.00225232],2.1077538157392484
5,21,[-0.66306443  0.51156255  0.78714845  0.88382586  0.15382034 -0.00225232],2.1077538157392484
5,22,[-0.66306443  0.51156255  0.78714845  0.88382586  0.15382034 -0.00225232],2.1077538157392484
5,23,[-0.66306443  0.51156255  0.78714845  0.88382586  0.15382034 -0.00225232],2.1077538157392484
5,24,[-0.66306443  0.51156255  0.78714845  0.88382586  0.15382034 -0.00225232],2.1077538157392484
5,25,[-0.66306443  0.51156255  0.78714845  0.88382586  0.15382034 -0.00225232],2.1077538157392484
5,26,[-0.51364723  0.36494393  0.91975879  0.85469437  0.32166204 -0.00477997],1.9679404945914536
5,27,[-0.42440189  0.32458652  0.99103973  0.88271095  0.33988418 -0.00607323],1.849921089489669
5,28,"[-5.69043296e-01  5.18470908e-01  8.59904642e-01  8.81742333e-01
  2.00058397e-01 -3.41283427e-04]",1.847949316530742
5,29,"[-5.69043296e-01  5.18470908e-01  8.59904642e-01  8.81742333e-01
  2.00058397e-01 -3.41283427e-04]",1.847949316530742
5,30,[-0.4909747  0.4098203  1.         0.9349384  0.4001477 -0.0032402],1.6999683125573257
5,31,[-0.4909747  0.4098203  1.         0.9349384  0.4001477 -0.0032402],1.6999683125573257
5,32,[-0.4909747  0.4098203  1.         0.9349384  0.4001477 -0.0032402],1.6999683125573257
5,33,[-0.4909747  0.4098203  1.         0.9349384  0.4001477 -0.0032402],1.6999683125573257
5,34,[-0.4909747  0.4098203  1.         0.9349384  0.4001477 -0.0032402],1.6999683125573257
5,35,[-0.4909747  0.4098203  1.         0.9349384  0.4001477 -0.0032402],1.6999683125573257
5,36,[-0.42719356  0.46020322  0.91204186  0.85802967  0.33058872 -0.00309727],1.5902310717365575
5,37,[-0.42719356  0.46020322  0.91204186  0.85802967  0.33058872 -0.00309727],1.5902310717365575
5,38,[-0.42719356  0.46020322  0.91204186  0.85802967  0.33058872 -0.00309727],1.5902310717365575
5,39,[-0.42719356  0.46020322  0.91204186  0.85802967  0.33058872 -0.00309727],1.5902310717365575
5,40,[-0.42719356  0.46020322  0.91204186  0.85802967  0.33058872 -0.00309727],1.5902310717365575
5,41,[-0.42719356  0.46020322  0.91204186  0.85802967  0.33058872 -0.00309727],1.5902310717365575
5,42,[-0.42719356  0.46020322  0.91204186  0.85802967  0.33058872 -0.00309727],1.5902310717365575
5,43,[-0.42719356  0.46020322  0.91204186  0.85802967  0.33058872 -0.00309727],1.5902310717365575
