Run,Generation,Best X Value,Best Fitness Value
16,3,[0.35522019 0.82901557 0.71979552 0.08815413 0.29381597 0.09916978],0.6247518103265166
16,4,[0.2646181  0.86128806 0.80720047 0.11039623 0.23964039 0.03543921],0.570301545864928
16,5,[ 0.07976507  0.74774439  0.85253241  0.13532731  0.27858965 -0.04811348],0.5341733063202857
16,6,[ 0.01131545  0.83859187  0.88504737  0.26228319  0.23473719 -0.011338  ],0.5336670320525031
16,7,[-0.04430965  0.65695097  0.78957544  0.19472543  0.33200755  0.03817702],0.5290227278844081
16,8,[-0.04645101  0.79923945  0.93416068  0.32327507  0.41370701 -0.02790304],0.5285738317710286
16,9,[-0.04363668  0.69981548  0.89040492  0.29651951  0.39459509 -0.03591587],0.5276853754078927
16,10,[-0.03532642  0.61734952  0.92002349  0.41737683  0.24965009 -0.01695484],0.5237796527378965
16,11,[-0.05461639  0.62106831  0.8155292   0.47535584  0.33608494  0.00808351],0.5222143439823896
16,12,[-0.05461639  0.62106831  0.8155292   0.47535584  0.33608494  0.00808351],0.5222143439823896
16,13,[-0.02599676  0.62016111  0.97822219  0.46537023  0.25015653 -0.03652898],0.5179853734111288
16,14,[-0.02599676  0.62016111  0.97822219  0.46537023  0.25015653 -0.03652898],0.5179853734111288
16,15,[-0.02599676  0.62016111  0.97822219  0.46537023  0.25015653 -0.03652898],0.5179853734111288
16,16,[-0.02599676  0.62016111  0.97822219  0.46537023  0.25015653 -0.03652898],0.5179853734111288
16,17,[-0.02599676  0.62016111  0.97822219  0.46537023  0.25015653 -0.03652898],0.5179853734111288
16,18,[-0.02599676  0.62016111  0.97822219  0.46537023  0.25015653 -0.03652898],0.5179853734111288
16,19,[-0.03590878  0.57307642  1.          0.53941899  0.17419892 -0.03240536],0.5166872203157369
16,20,[-0.03590878  0.57307642  1.          0.53941899  0.17419892 -0.03240536],0.5166872203157369
16,21,[-0.03590878  0.57307642  1.          0.53941899  0.17419892 -0.03240536],0.5166872203157369
16,22,[-0.03590878  0.57307642  1.          0.53941899  0.17419892 -0.03240536],0.5166872203157369
16,23,[-0.03590878  0.57307642  1.          0.53941899  0.17419892 -0.03240536],0.5166872203157369
16,24,[-0.03590878  0.57307642  1.          0.53941899  0.17419892 -0.03240536],0.5166872203157369
16,25,[-0.03590878  0.57307642  1.          0.53941899  0.17419892 -0.03240536],0.5166872203157369
16,26,[-0.03590878  0.57307642  1.          0.53941899  0.17419892 -0.03240536],0.5166872203157369
16,27,[-0.03590878  0.57307642  1.          0.53941899  0.17419892 -0.03240536],0.5166872203157369
16,28,[-0.03590878  0.57307642  1.          0.53941899  0.17419892 -0.03240536],0.5166872203157369
16,29,[-0.03590878  0.57307642  1.          0.53941899  0.17419892 -0.03240536],0.5166872203157369
16,30,[-0.03590878  0.57307642  1.          0.53941899  0.17419892 -0.03240536],0.5166872203157369
16,31,[-0.03590878  0.57307642  1.          0.53941899  0.17419892 -0.03240536],0.5166872203157369
16,32,[-0.03590878  0.57307642  1.          0.53941899  0.17419892 -0.03240536],0.5166872203157369
16,33,[-0.03590878  0.57307642  1.          0.53941899  0.17419892 -0.03240536],0.5166872203157369
16,34,[-0.03590878  0.57307642  1.          0.53941899  0.17419892 -0.03240536],0.5166872203157369
16,35,[-0.03590878  0.57307642  1.          0.53941899  0.17419892 -0.03240536],0.5166872203157369
16,36,[-0.03590878  0.57307642  1.          0.53941899  0.17419892 -0.03240536],0.5166872203157369
16,37,[-0.03590878  0.57307642  1.          0.53941899  0.17419892 -0.03240536],0.5166872203157369
16,38,[-0.03590878  0.57307642  1.          0.53941899  0.17419892 -0.03240536],0.5166872203157369
16,39,[-0.03590878  0.57307642  1.          0.53941899  0.17419892 -0.03240536],0.5166872203157369
16,40,[-0.03590878  0.57307642  1.          0.53941899  0.17419892 -0.03240536],0.5166872203157369
16,41,[-0.03590878  0.57307642  1.          0.53941899  0.17419892 -0.03240536],0.5166872203157369
16,42,[-0.03590878  0.57307642  1.          0.53941899  0.17419892 -0.03240536],0.5166872203157369
16,43,[-0.03590878  0.57307642  1.          0.53941899  0.17419892 -0.03240536],0.5166872203157369
16,44,[-0.03590878  0.57307642  1.          0.53941899  0.17419892 -0.03240536],0.5166872203157369
16,45,[-0.03590878  0.57307642  1.          0.53941899  0.17419892 -0.03240536],0.5166872203157369
16,46,[-0.03590878  0.57307642  1.          0.53941899  0.17419892 -0.03240536],0.5166872203157369
16,47,[-0.03590878  0.57307642  1.          0.53941899  0.17419892 -0.03240536],0.5166872203157369
16,48,[-0.03590878  0.57307642  1.          0.53941899  0.17419892 -0.03240536],0.5166872203157369
16,49,[-0.03590878  0.57307642  1.          0.53941899  0.17419892 -0.03240536],0.5166872203157369
16,50,[-0.03590878  0.57307642  1.          0.53941899  0.17419892 -0.03240536],0.5166872203157369
16,51,[-0.03590878  0.57307642  1.          0.53941899  0.17419892 -0.03240536],0.5166872203157369
16,52,[-0.03590878  0.57307642  1.          0.53941899  0.17419892 -0.03240536],0.5166872203157369
16,53,[-0.03590878  0.57307642  1.          0.53941899  0.17419892 -0.03240536],0.5166872203157369
16,54,[-0.03590878  0.57307642  1.          0.53941899  0.17419892 -0.03240536],0.5166872203157369
16,55,[-0.03590878  0.57307642  1.          0.53941899  0.17419892 -0.03240536],0.5166872203157369
16,56,[-0.03590878  0.57307642  1.          0.53941899  0.17419892 -0.03240536],0.5166872203157369
16,57,[-0.03590878  0.57307642  1.          0.53941899  0.17419892 -0.03240536],0.5166872203157369
16,58,[-0.03590878  0.57307642  1.          0.53941899  0.17419892 -0.03240536],0.5166872203157369
16,59,[-0.03590878  0.57307642  1.          0.53941899  0.17419892 -0.03240536],0.5166872203157369
16,60,[-0.03590878  0.57307642  1.          0.53941899  0.17419892 -0.03240536],0.5166872203157369
16,61,[-0.03590878  0.57307642  1.          0.53941899  0.17419892 -0.03240536],0.5166872203157369
16,62,[-0.03590878  0.57307642  1.          0.53941899  0.17419892 -0.03240536],0.5166872203157369
16,63,[-0.03590878  0.57307642  1.          0.53941899  0.17419892 -0.03240536],0.5166872203157369
16,64,[-0.03590878  0.57307642  1.          0.53941899  0.17419892 -0.03240536],0.5166872203157369
16,65,[-0.05860595  0.52186971  0.94117635  0.64409723  0.22395251 -0.03953336],0.514703589180988
16,66,[-0.05860595  0.52186971  0.94117635  0.64409723  0.22395251 -0.03953336],0.514703589180988
16,67,[-0.05860595  0.52186971  0.94117635  0.64409723  0.22395251 -0.03953336],0.514703589180988
16,68,[-0.05860595  0.52186971  0.94117635  0.64409723  0.22395251 -0.03953336],0.514703589180988
16,69,[-0.05860595  0.52186971  0.94117635  0.64409723  0.22395251 -0.03953336],0.514703589180988
16,70,[-0.05860595  0.52186971  0.94117635  0.64409723  0.22395251 -0.03953336],0.514703589180988
16,71,[-0.05860595  0.52186971  0.94117635  0.64409723  0.22395251 -0.03953336],0.514703589180988
16,72,[-0.05860595  0.52186971  0.94117635  0.64409723  0.22395251 -0.03953336],0.514703589180988
16,73,[-0.05860595  0.52186971  0.94117635  0.64409723  0.22395251 -0.03953336],0.514703589180988
16,74,[-0.05860595  0.52186971  0.94117635  0.64409723  0.22395251 -0.03953336],0.514703589180988
16,75,[-0.05860595  0.52186971  0.94117635  0.64409723  0.22395251 -0.03953336],0.514703589180988
16,76,[-0.05860595  0.52186971  0.94117635  0.64409723  0.22395251 -0.03953336],0.514703589180988
16,77,[-0.05860595  0.52186971  0.94117635  0.64409723  0.22395251 -0.03953336],0.514703589180988
16,78,[-0.05860595  0.52186971  0.94117635  0.64409723  0.22395251 -0.03953336],0.514703589180988
16,79,[-0.05860595  0.52186971  0.94117635  0.64409723  0.22395251 -0.03953336],0.514703589180988
16,80,[-0.05860595  0.52186971  0.94117635  0.64409723  0.22395251 -0.03953336],0.514703589180988
16,81,[-0.05860595  0.52186971  0.94117635  0.64409723  0.22395251 -0.03953336],0.514703589180988
16,82,[-0.05860595  0.52186971  0.94117635  0.64409723  0.22395251 -0.03953336],0.514703589180988
16,83,[-0.05860595  0.52186971  0.94117635  0.64409723  0.22395251 -0.03953336],0.514703589180988
16,84,[-0.05860595  0.52186971  0.94117635  0.64409723  0.22395251 -0.03953336],0.514703589180988
16,85,[-0.05860595  0.52186971  0.94117635  0.64409723  0.22395251 -0.03953336],0.514703589180988
16,86,[-0.05860595  0.52186971  0.94117635  0.64409723  0.22395251 -0.03953336],0.514703589180988
16,87,[-0.05860595  0.52186971  0.94117635  0.64409723  0.22395251 -0.03953336],0.514703589180988
16,88,[-0.05860595  0.52186971  0.94117635  0.64409723  0.22395251 -0.03953336],0.514703589180988
16,89,[-0.05860595  0.52186971  0.94117635  0.64409723  0.22395251 -0.03953336],0.514703589180988
16,90,[-0.05860595  0.52186971  0.94117635  0.64409723  0.22395251 -0.03953336],0.514703589180988
16,91,[-0.05860595  0.52186971  0.94117635  0.64409723  0.22395251 -0.03953336],0.514703589180988
16,92,[-0.05860595  0.52186971  0.94117635  0.64409723  0.22395251 -0.03953336],0.514703589180988
16,93,[-0.05860595  0.52186971  0.94117635  0.64409723  0.22395251 -0.03953336],0.514703589180988
16,94,[-0.05860595  0.52186971  0.94117635  0.64409723  0.22395251 -0.03953336],0.514703589180988
16,95,[-0.05860595  0.52186971  0.94117635  0.64409723  0.22395251 -0.03953336],0.514703589180988
16,96,[-0.05860595  0.52186971  0.94117635  0.64409723  0.22395251 -0.03953336],0.514703589180988
16,97,[-0.05860595  0.52186971  0.94117635  0.64409723  0.22395251 -0.03953336],0.514703589180988
16,98,[-0.05860595  0.52186971  0.94117635  0.64409723  0.22395251 -0.03953336],0.514703589180988
16,99,[-0.05860595  0.52186971  0.94117635  0.64409723  0.22395251 -0.03953336],0.514703589180988
17,0,[-0.12719237  0.48921478  0.64812146  0.78529954  0.27631844  0.27541445],0.7116221665474576
17,1,[-0.12719237  0.48921478  0.64812146  0.78529954  0.27631844  0.27541445],0.7116221665474576
17,2,[-0.02764797  0.50770281  0.6235799   0.87463907  0.30833765  0.25669596],0.6399037621267684
17,3,[-0.06258082  0.39852007  0.54204008  0.82716935  0.29361576  0.08402857],0.564432797678763
17,4,[-0.06781407  0.35291088  0.48792647  0.89652526  0.20851508 -0.00818855],0.5406509910581516
17,5,[ 0.04919392  0.56551785  0.69348641  0.67080329  0.118953   -0.0107146 ],0.5319852076342947
17,6,[-0.06628141  0.36662296  0.62902118  0.54801224  0.1541036  -0.00443956],0.5216116520794742
17,7,[0.04017923 0.53312019 0.64545669 0.59315144 0.16741712 0.08518024],0.5118836928034664
17,8,[0.04017923 0.53312019 0.64545669 0.59315144 0.16741712 0.08518024],0.5118836928034664
17,9,[0.04017923 0.53312019 0.64545669 0.59315144 0.16741712 0.08518024],0.5118836928034664
17,10,[0.04017923 0.53312019 0.64545669 0.59315144 0.16741712 0.08518024],0.5118836928034664
17,11,[0.04017923 0.53312019 0.64545669 0.59315144 0.16741712 0.08518024],0.5118836928034664
17,12,[0.04017923 0.53312019 0.64545669 0.59315144 0.16741712 0.08518024],0.5118836928034664
17,13,[0.04017923 0.53312019 0.64545669 0.59315144 0.16741712 0.08518024],0.5118836928034664
17,14,[0.04017923 0.53312019 0.64545669 0.59315144 0.16741712 0.08518024],0.5118836928034664
17,15,[0.04017923 0.53312019 0.64545669 0.59315144 0.16741712 0.08518024],0.5118836928034664
17,16,[0.04017923 0.53312019 0.64545669 0.59315144 0.16741712 0.08518024],0.5118836928034664
17,17,[0.04017923 0.53312019 0.64545669 0.59315144 0.16741712 0.08518024],0.5118836928034664
17,18,[0.04017923 0.53312019 0.64545669 0.59315144 0.16741712 0.08518024],0.5118836928034664
17,19,[0.04017923 0.53312019 0.64545669 0.59315144 0.16741712 0.08518024],0.5118836928034664
17,20,[0.04017923 0.53312019 0.64545669 0.59315144 0.16741712 0.08518024],0.5118836928034664
17,21,[0.04017923 0.53312019 0.64545669 0.59315144 0.16741712 0.08518024],0.5118836928034664
17,22,[0.04017923 0.53312019 0.64545669 0.59315144 0.16741712 0.08518024],0.5118836928034664
17,23,[0.04017923 0.53312019 0.64545669 0.59315144 0.16741712 0.08518024],0.5118836928034664
17,24,[0.04017923 0.53312019 0.64545669 0.59315144 0.16741712 0.08518024],0.5118836928034664
17,25,[0.04017923 0.53312019 0.64545669 0.59315144 0.16741712 0.08518024],0.5118836928034664
17,26,[0.04017923 0.53312019 0.64545669 0.59315144 0.16741712 0.08518024],0.5118836928034664
17,27,[0.04017923 0.53312019 0.64545669 0.59315144 0.16741712 0.08518024],0.5118836928034664
17,28,[0.04017923 0.53312019 0.64545669 0.59315144 0.16741712 0.08518024],0.5118836928034664
17,29,[0.04017923 0.53312019 0.64545669 0.59315144 0.16741712 0.08518024],0.5118836928034664
17,30,[0.04017923 0.53312019 0.64545669 0.59315144 0.16741712 0.08518024],0.5118836928034664
17,31,[0.04017923 0.53312019 0.64545669 0.59315144 0.16741712 0.08518024],0.5118836928034664
17,32,[0.04017923 0.53312019 0.64545669 0.59315144 0.16741712 0.08518024],0.5118836928034664
17,33,[0.04017923 0.53312019 0.64545669 0.59315144 0.16741712 0.08518024],0.5118836928034664
17,34,[0.04017923 0.53312019 0.64545669 0.59315144 0.16741712 0.08518024],0.5118836928034664
17,35,[0.04017923 0.53312019 0.64545669 0.59315144 0.16741712 0.08518024],0.5118836928034664
17,36,[0.04017923 0.53312019 0.64545669 0.59315144 0.16741712 0.08518024],0.5118836928034664
17,37,[0.04017923 0.53312019 0.64545669 0.59315144 0.16741712 0.08518024],0.5118836928034664
17,38,[0.04017923 0.53312019 0.64545669 0.59315144 0.16741712 0.08518024],0.5118836928034664
17,39,[0.04017923 0.53312019 0.64545669 0.59315144 0.16741712 0.08518024],0.5118836928034664
17,40,[0.04017923 0.53312019 0.64545669 0.59315144 0.16741712 0.08518024],0.5118836928034664
17,41,[0.04017923 0.53312019 0.64545669 0.59315144 0.16741712 0.08518024],0.5118836928034664
17,42,[0.04017923 0.53312019 0.64545669 0.59315144 0.16741712 0.08518024],0.5118836928034664
17,43,[0.04017923 0.53312019 0.64545669 0.59315144 0.16741712 0.08518024],0.5118836928034664
17,44,[0.04017923 0.53312019 0.64545669 0.59315144 0.16741712 0.08518024],0.5118836928034664
17,45,[0.04017923 0.53312019 0.64545669 0.59315144 0.16741712 0.08518024],0.5118836928034664
17,46,[0.04017923 0.53312019 0.64545669 0.59315144 0.16741712 0.08518024],0.5118836928034664
17,47,[0.04017923 0.53312019 0.64545669 0.59315144 0.16741712 0.08518024],0.5118836928034664
17,48,[0.04017923 0.53312019 0.64545669 0.59315144 0.16741712 0.08518024],0.5118836928034664
17,49,[0.04017923 0.53312019 0.64545669 0.59315144 0.16741712 0.08518024],0.5118836928034664
17,50,[0.04017923 0.53312019 0.64545669 0.59315144 0.16741712 0.08518024],0.5118836928034664
17,51,[0.04017923 0.53312019 0.64545669 0.59315144 0.16741712 0.08518024],0.5118836928034664
17,52,[0.04017923 0.53312019 0.64545669 0.59315144 0.16741712 0.08518024],0.5118836928034664
17,53,[0.04017923 0.53312019 0.64545669 0.59315144 0.16741712 0.08518024],0.5118836928034664
17,54,[0.04017923 0.53312019 0.64545669 0.59315144 0.16741712 0.08518024],0.5118836928034664
17,55,[0.04017923 0.53312019 0.64545669 0.59315144 0.16741712 0.08518024],0.5118836928034664
17,56,[0.04017923 0.53312019 0.64545669 0.59315144 0.16741712 0.08518024],0.5118836928034664
17,57,[0.04017923 0.53312019 0.64545669 0.59315144 0.16741712 0.08518024],0.5118836928034664
17,58,[0.04017923 0.53312019 0.64545669 0.59315144 0.16741712 0.08518024],0.5118836928034664
17,59,[0.04017923 0.53312019 0.64545669 0.59315144 0.16741712 0.08518024],0.5118836928034664
17,60,[0.04017923 0.53312019 0.64545669 0.59315144 0.16741712 0.08518024],0.5118836928034664
17,61,[0.04017923 0.53312019 0.64545669 0.59315144 0.16741712 0.08518024],0.5118836928034664
17,62,[0.04017923 0.53312019 0.64545669 0.59315144 0.16741712 0.08518024],0.5118836928034664
17,63,[0.04017923 0.53312019 0.64545669 0.59315144 0.16741712 0.08518024],0.5118836928034664
17,64,[0.04017923 0.53312019 0.64545669 0.59315144 0.16741712 0.08518024],0.5118836928034664
17,65,[0.04017923 0.53312019 0.64545669 0.59315144 0.16741712 0.08518024],0.5118836928034664
17,66,[0.04017923 0.53312019 0.64545669 0.59315144 0.16741712 0.08518024],0.5118836928034664
17,67,[0.04017923 0.53312019 0.64545669 0.59315144 0.16741712 0.08518024],0.5118836928034664
17,68,[0.04017923 0.53312019 0.64545669 0.59315144 0.16741712 0.08518024],0.5118836928034664
17,69,[0.04017923 0.53312019 0.64545669 0.59315144 0.16741712 0.08518024],0.5118836928034664
17,70,[0.04017923 0.53312019 0.64545669 0.59315144 0.16741712 0.08518024],0.5118836928034664
17,71,[0.04017923 0.53312019 0.64545669 0.59315144 0.16741712 0.08518024],0.5118836928034664
17,72,[0.04017923 0.53312019 0.64545669 0.59315144 0.16741712 0.08518024],0.5118836928034664
17,73,[0.04017923 0.53312019 0.64545669 0.59315144 0.16741712 0.08518024],0.5118836928034664
17,74,[0.04017923 0.53312019 0.64545669 0.59315144 0.16741712 0.08518024],0.5118836928034664
17,75,[0.04017923 0.53312019 0.64545669 0.59315144 0.16741712 0.08518024],0.5118836928034664
17,76,[0.04017923 0.53312019 0.64545669 0.59315144 0.16741712 0.08518024],0.5118836928034664
17,77,[0.04017923 0.53312019 0.64545669 0.59315144 0.16741712 0.08518024],0.5118836928034664
17,78,[0.04017923 0.53312019 0.64545669 0.59315144 0.16741712 0.08518024],0.5118836928034664
17,79,[0.04017923 0.53312019 0.64545669 0.59315144 0.16741712 0.08518024],0.5118836928034664
17,80,[0.04017923 0.53312019 0.64545669 0.59315144 0.16741712 0.08518024],0.5118836928034664
17,81,[0.04017923 0.53312019 0.64545669 0.59315144 0.16741712 0.08518024],0.5118836928034664
17,82,[0.04017923 0.53312019 0.64545669 0.59315144 0.16741712 0.08518024],0.5118836928034664
17,83,[0.04017923 0.53312019 0.64545669 0.59315144 0.16741712 0.08518024],0.5118836928034664
17,84,[0.04017923 0.53312019 0.64545669 0.59315144 0.16741712 0.08518024],0.5118836928034664
17,85,[0.04017923 0.53312019 0.64545669 0.59315144 0.16741712 0.08518024],0.5118836928034664
17,86,[0.04017923 0.53312019 0.64545669 0.59315144 0.16741712 0.08518024],0.5118836928034664
17,87,[0.04017923 0.53312019 0.64545669 0.59315144 0.16741712 0.08518024],0.5118836928034664
17,88,[0.04017923 0.53312019 0.64545669 0.59315144 0.16741712 0.08518024],0.5118836928034664
17,89,[0.04017923 0.53312019 0.64545669 0.59315144 0.16741712 0.08518024],0.5118836928034664
17,90,[0.04017923 0.53312019 0.64545669 0.59315144 0.16741712 0.08518024],0.5118836928034664
17,91,[0.04017923 0.53312019 0.64545669 0.59315144 0.16741712 0.08518024],0.5118836928034664
17,92,[0.04017923 0.53312019 0.64545669 0.59315144 0.16741712 0.08518024],0.5118836928034664
17,93,[0.04017923 0.53312019 0.64545669 0.59315144 0.16741712 0.08518024],0.5118836928034664
17,94,[0.04017923 0.53312019 0.64545669 0.59315144 0.16741712 0.08518024],0.5118836928034664
17,95,[0.04017923 0.53312019 0.64545669 0.59315144 0.16741712 0.08518024],0.5118836928034664
17,96,[0.04017923 0.53312019 0.64545669 0.59315144 0.16741712 0.08518024],0.5118836928034664
17,97,[0.04017923 0.53312019 0.64545669 0.59315144 0.16741712 0.08518024],0.5118836928034664
17,98,[0.04017923 0.53312019 0.64545669 0.59315144 0.16741712 0.08518024],0.5118836928034664
17,99,[0.04017923 0.53312019 0.64545669 0.59315144 0.16741712 0.08518024],0.5118836928034664
18,0,[ 0.8590168   0.72414786  0.91342479  0.41638899 -0.23557106  0.23028966],1.0078884877122958
18,1,[ 0.81399917  0.69686879  0.96332063  0.4168563  -0.15784563  0.26278444],0.9107924763388326
18,2,[0.48762848 1.         0.09400712 0.71195636 0.59943792 0.18344413],0.7210904854279836
18,3,[0.45758124 1.         0.06330047 0.74329923 0.63695944 0.13190207],0.6839342266208314
18,4,[ 0.55108488  0.98146036  0.95200817  0.76017035 -0.00821087  0.12987534],0.6228141060726697
18,5,[0.50582651 1.         0.98691111 0.82164045 0.07958829 0.04359433],0.5851099161588844
18,6,[ 0.41427526  1.          0.97774867  0.74450056  0.14102091 -0.00582389],0.5723428316313133
18,7,[0.31942241 0.96062486 0.97396467 0.74401744 0.25224887 0.0355908 ],0.5606524328665012
18,8,[ 0.24891786  1.          0.77978289  0.77555846  0.12959342 -0.00100158],0.5520428554110258
18,9,[ 0.18252802  0.93782486  0.95453103  0.86031944  0.24389588 -0.05002178],0.537341698396426
18,10,[0.11931949 0.94028118 0.99936416 0.78662399 0.15441599 0.0898976 ],0.5244073956966067
18,11,[0.11931949 0.94028118 0.99936416 0.78662399 0.15441599 0.0898976 ],0.5244073956966067
18,12,[-0.02823071  0.85596104  1.          0.85800367  0.29265133  0.0456955 ],0.5214859757268961
18,13,[-0.02823071  0.85596104  1.          0.85800367  0.29265133  0.0456955 ],0.5214859757268961
18,14,[0.01307267 1.         1.         0.77081241 0.24729793 0.06843267],0.5179911901097488
18,15,[0.01307267 1.         1.         0.77081241 0.24729793 0.06843267],0.5179911901097488
18,16,[0.01307267 1.         1.         0.77081241 0.24729793 0.06843267],0.5179911901097488
18,17,[0.01307267 1.         1.         0.77081241 0.24729793 0.06843267],0.5179911901097488
18,18,[0.01307267 1.         1.         0.77081241 0.24729793 0.06843267],0.5179911901097488
18,19,[0.01307267 1.         1.         0.77081241 0.24729793 0.06843267],0.5179911901097488
18,20,[0.01307267 1.         1.         0.77081241 0.24729793 0.06843267],0.5179911901097488
18,21,[0.01307267 1.         1.         0.77081241 0.24729793 0.06843267],0.5179911901097488
18,22,[-0.03380436  0.7803929   1.          0.96856618  0.20174808 -0.10006606],0.5176773012572837
18,23,[-0.03380436  0.7803929   1.          0.96856618  0.20174808 -0.10006606],0.5176773012572837
18,24,[-0.03380436  0.7803929   1.          0.96856618  0.20174808 -0.10006606],0.5176773012572837
18,25,[-0.03380436  0.7803929   1.          0.96856618  0.20174808 -0.10006606],0.5176773012572837
18,26,[-0.03380436  0.7803929   1.          0.96856618  0.20174808 -0.10006606],0.5176773012572837
18,27,[-0.03380436  0.7803929   1.          0.96856618  0.20174808 -0.10006606],0.5176773012572837
18,28,[-0.03380436  0.7803929   1.          0.96856618  0.20174808 -0.10006606],0.5176773012572837
18,29,[-0.03380436  0.7803929   1.          0.96856618  0.20174808 -0.10006606],0.5176773012572837
18,30,[-0.03380436  0.7803929   1.          0.96856618  0.20174808 -0.10006606],0.5176773012572837
18,31,[-0.03380436  0.7803929   1.          0.96856618  0.20174808 -0.10006606],0.5176773012572837
18,32,[-0.03380436  0.7803929   1.          0.96856618  0.20174808 -0.10006606],0.5176773012572837
18,33,[-0.03380436  0.7803929   1.          0.96856618  0.20174808 -0.10006606],0.5176773012572837
18,34,[-0.03380436  0.7803929   1.          0.96856618  0.20174808 -0.10006606],0.5176773012572837
18,35,[-0.03380436  0.7803929   1.          0.96856618  0.20174808 -0.10006606],0.5176773012572837
18,36,[-0.03380436  0.7803929   1.          0.96856618  0.20174808 -0.10006606],0.5176773012572837
18,37,[-0.03380436  0.7803929   1.          0.96856618  0.20174808 -0.10006606],0.5176773012572837
18,38,[-0.03380436  0.7803929   1.          0.96856618  0.20174808 -0.10006606],0.5176773012572837
18,39,[-0.03380436  0.7803929   1.          0.96856618  0.20174808 -0.10006606],0.5176773012572837
18,40,[-0.03380436  0.7803929   1.          0.96856618  0.20174808 -0.10006606],0.5176773012572837
18,41,[-0.03380436  0.7803929   1.          0.96856618  0.20174808 -0.10006606],0.5176773012572837
18,42,[-0.03380436  0.7803929   1.          0.96856618  0.20174808 -0.10006606],0.5176773012572837
18,43,[-0.03380436  0.7803929   1.          0.96856618  0.20174808 -0.10006606],0.5176773012572837
18,44,[-0.03380436  0.7803929   1.          0.96856618  0.20174808 -0.10006606],0.5176773012572837
18,45,[-0.03380436  0.7803929   1.          0.96856618  0.20174808 -0.10006606],0.5176773012572837
18,46,[-0.03380436  0.7803929   1.          0.96856618  0.20174808 -0.10006606],0.5176773012572837
18,47,[-0.03380436  0.7803929   1.          0.96856618  0.20174808 -0.10006606],0.5176773012572837
18,48,[-0.03380436  0.7803929   1.          0.96856618  0.20174808 -0.10006606],0.5176773012572837
18,49,[-0.03380436  0.7803929   1.          0.96856618  0.20174808 -0.10006606],0.5176773012572837
18,50,[-0.03380436  0.7803929   1.          0.96856618  0.20174808 -0.10006606],0.5176773012572837
18,51,[-0.03380436  0.7803929   1.          0.96856618  0.20174808 -0.10006606],0.5176773012572837
18,52,[-0.03380436  0.7803929   1.          0.96856618  0.20174808 -0.10006606],0.5176773012572837
18,53,[-0.03415173  0.93264231  0.9934059   0.9230932   0.14871946 -0.03271585],0.5168896250087736
18,54,[-0.03415173  0.93264231  0.9934059   0.9230932   0.14871946 -0.03271585],0.5168896250087736
18,55,[-0.03415173  0.93264231  0.9934059   0.9230932   0.14871946 -0.03271585],0.5168896250087736
18,56,[-0.03415173  0.93264231  0.9934059   0.9230932   0.14871946 -0.03271585],0.5168896250087736
18,57,[-0.03415173  0.93264231  0.9934059   0.9230932   0.14871946 -0.03271585],0.5168896250087736
18,58,[-0.03415173  0.93264231  0.9934059   0.9230932   0.14871946 -0.03271585],0.5168896250087736
18,59,[-0.03415173  0.93264231  0.9934059   0.9230932   0.14871946 -0.03271585],0.5168896250087736
18,60,[-0.03415173  0.93264231  0.9934059   0.9230932   0.14871946 -0.03271585],0.5168896250087736
18,61,[-0.03415173  0.93264231  0.9934059   0.9230932   0.14871946 -0.03271585],0.5168896250087736
18,62,[-0.03415173  0.93264231  0.9934059   0.9230932   0.14871946 -0.03271585],0.5168896250087736
18,63,[-0.03415173  0.93264231  0.9934059   0.9230932   0.14871946 -0.03271585],0.5168896250087736
18,64,[-0.03415173  0.93264231  0.9934059   0.9230932   0.14871946 -0.03271585],0.5168896250087736
18,65,[-0.03415173  0.93264231  0.9934059   0.9230932   0.14871946 -0.03271585],0.5168896250087736
18,66,[-0.03415173  0.93264231  0.9934059   0.9230932   0.14871946 -0.03271585],0.5168896250087736
18,67,[-0.03415173  0.93264231  0.9934059   0.9230932   0.14871946 -0.03271585],0.5168896250087736
18,68,[-0.03415173  0.93264231  0.9934059   0.9230932   0.14871946 -0.03271585],0.5168896250087736
18,69,[-0.03415173  0.93264231  0.9934059   0.9230932   0.14871946 -0.03271585],0.5168896250087736
18,70,[-0.03415173  0.93264231  0.9934059   0.9230932   0.14871946 -0.03271585],0.5168896250087736
18,71,[-0.03415173  0.93264231  0.9934059   0.9230932   0.14871946 -0.03271585],0.5168896250087736
18,72,[-0.03415173  0.93264231  0.9934059   0.9230932   0.14871946 -0.03271585],0.5168896250087736
18,73,[-0.03415173  0.93264231  0.9934059   0.9230932   0.14871946 -0.03271585],0.5168896250087736
18,74,[-0.03415173  0.93264231  0.9934059   0.9230932   0.14871946 -0.03271585],0.5168896250087736
18,75,[-0.03415173  0.93264231  0.9934059   0.9230932   0.14871946 -0.03271585],0.5168896250087736
18,76,[-0.03415173  0.93264231  0.9934059   0.9230932   0.14871946 -0.03271585],0.5168896250087736
18,77,[-0.03415173  0.93264231  0.9934059   0.9230932   0.14871946 -0.03271585],0.5168896250087736
18,78,[-0.05676697  0.81204592  0.98159072  0.79463414  0.17618855 -0.04058853],0.516710550467254
18,79,[-0.05676697  0.81204592  0.98159072  0.79463414  0.17618855 -0.04058853],0.516710550467254
18,80,[-0.05676697  0.81204592  0.98159072  0.79463414  0.17618855 -0.04058853],0.516710550467254
18,81,[-0.05676697  0.81204592  0.98159072  0.79463414  0.17618855 -0.04058853],0.516710550467254
