Run,Generation,Best X Value,Best Fitness Value
16,30,[-0.0051821   1.         -0.00136646  0.59049784  0.76287143  0.01217742],17.571000000000012
16,31,[-0.0051821   1.         -0.00136646  0.59049784  0.76287143  0.01217742],17.571000000000012
16,32,[-0.0051821   1.         -0.00136646  0.59049784  0.76287143  0.01217742],17.571000000000012
16,33,[-0.07926624  1.         -0.040805    0.78794806  0.66737771  0.01242848],17.501099999999987
16,34,[-0.07926624  1.         -0.040805    0.78794806  0.66737771  0.01242848],17.501099999999987
16,35,[-0.07926624  1.         -0.040805    0.78794806  0.66737771  0.01242848],17.501099999999987
16,36,[-0.06186755  1.         -0.07515894  0.85147188  0.65671993  0.01465766],17.446299999999997
16,37,[-0.06186755  1.         -0.07515894  0.85147188  0.65671993  0.01465766],17.446299999999997
16,38,[-0.05336914  0.96736563 -0.1276348   0.70790507  0.76323873  0.01488817],17.348899999999993
16,39,[-0.05336914  0.96736563 -0.1276348   0.70790507  0.76323873  0.01488817],17.348899999999993
16,40,[-0.05336914  0.96736563 -0.1276348   0.70790507  0.76323873  0.01488817],17.348899999999993
16,41,[-0.05336914  0.96736563 -0.1276348   0.70790507  0.76323873  0.01488817],17.348899999999993
16,42,[-0.05336914  0.96736563 -0.1276348   0.70790507  0.76323873  0.01488817],17.348899999999993
16,43,[-0.05336914  0.96736563 -0.1276348   0.70790507  0.76323873  0.01488817],17.348899999999993
16,44,[-0.05336914  0.96736563 -0.1276348   0.70790507  0.76323873  0.01488817],17.348899999999993
16,45,[-0.05336914  0.96736563 -0.1276348   0.70790507  0.76323873  0.01488817],17.348899999999993
16,46,[-0.05336914  0.96736563 -0.1276348   0.70790507  0.76323873  0.01488817],17.348899999999993
16,47,[-0.05336914  0.96736563 -0.1276348   0.70790507  0.76323873  0.01488817],17.348899999999993
16,48,[-0.05336914  0.96736563 -0.1276348   0.70790507  0.76323873  0.01488817],17.348899999999993
16,49,[-0.05336914  0.96736563 -0.1276348   0.70790507  0.76323873  0.01488817],17.348899999999993
16,50,[-0.05336914  0.96736563 -0.1276348   0.70790507  0.76323873  0.01488817],17.348899999999993
16,51,[-0.05336914  0.96736563 -0.1276348   0.70790507  0.76323873  0.01488817],17.348899999999993
16,52,[-0.05336914  0.96736563 -0.1276348   0.70790507  0.76323873  0.01488817],17.348899999999993
16,53,[-0.05336914  0.96736563 -0.1276348   0.70790507  0.76323873  0.01488817],17.348899999999993
16,54,[-0.05336914  0.96736563 -0.1276348   0.70790507  0.76323873  0.01488817],17.348899999999993
16,55,[-0.05336914  0.96736563 -0.1276348   0.70790507  0.76323873  0.01488817],17.348899999999993
16,56,[-0.05336914  0.96736563 -0.1276348   0.70790507  0.76323873  0.01488817],17.348899999999993
16,57,"[ 4.95662825e-04  8.66207085e-01 -1.85872442e-01  8.72384335e-01
  6.66427762e-01  1.58120245e-02]",17.316199999999995
16,58,"[ 4.95662825e-04  8.66207085e-01 -1.85872442e-01  8.72384335e-01
  6.66427762e-01  1.58120245e-02]",17.316199999999995
16,59,[-0.05139059  0.85203725 -0.24617657  0.84434631  0.66084873  0.01004752],17.155400000000004
16,60,[-0.05139059  0.85203725 -0.24617657  0.84434631  0.66084873  0.01004752],17.155400000000004
16,61,[-0.05139059  0.85203725 -0.24617657  0.84434631  0.66084873  0.01004752],17.155400000000004
16,62,[-0.05139059  0.85203725 -0.24617657  0.84434631  0.66084873  0.01004752],17.155400000000004
16,63,[-0.05139059  0.85203725 -0.24617657  0.84434631  0.66084873  0.01004752],17.155400000000004
16,64,[-0.05139059  0.85203725 -0.24617657  0.84434631  0.66084873  0.01004752],17.155400000000004
16,65,[-0.05139059  0.85203725 -0.24617657  0.84434631  0.66084873  0.01004752],17.155400000000004
16,66,[-0.05139059  0.85203725 -0.24617657  0.84434631  0.66084873  0.01004752],17.155400000000004
16,67,[-0.05139059  0.85203725 -0.24617657  0.84434631  0.66084873  0.01004752],17.155400000000004
16,68,[-0.00704651  0.80484211 -0.24651142  0.78133041  0.66292617  0.01143504],17.1245
16,69,[-0.00704651  0.80484211 -0.24651142  0.78133041  0.66292617  0.01143504],17.1245
16,70,[-0.00704651  0.80484211 -0.24651142  0.78133041  0.66292617  0.01143504],17.1245
16,71,[-0.00704651  0.80484211 -0.24651142  0.78133041  0.66292617  0.01143504],17.1245
16,72,[-0.00704651  0.80484211 -0.24651142  0.78133041  0.66292617  0.01143504],17.1245
16,73,[-0.00704651  0.80484211 -0.24651142  0.78133041  0.66292617  0.01143504],17.1245
16,74,[-0.00704651  0.80484211 -0.24651142  0.78133041  0.66292617  0.01143504],17.1245
16,75,[-0.00704651  0.80484211 -0.24651142  0.78133041  0.66292617  0.01143504],17.1245
16,76,[-0.00704651  0.80484211 -0.24651142  0.78133041  0.66292617  0.01143504],17.1245
16,77,[-0.00704651  0.80484211 -0.24651142  0.78133041  0.66292617  0.01143504],17.1245
16,78,[-0.00704651  0.80484211 -0.24651142  0.78133041  0.66292617  0.01143504],17.1245
16,79,[-0.00704651  0.80484211 -0.24651142  0.78133041  0.66292617  0.01143504],17.1245
16,80,[-0.00704651  0.80484211 -0.24651142  0.78133041  0.66292617  0.01143504],17.1245
16,81,[-0.00704651  0.80484211 -0.24651142  0.78133041  0.66292617  0.01143504],17.1245
16,82,[-0.00704651  0.80484211 -0.24651142  0.78133041  0.66292617  0.01143504],17.1245
16,83,[-0.00704651  0.80484211 -0.24651142  0.78133041  0.66292617  0.01143504],17.1245
16,84,[-0.00704651  0.80484211 -0.24651142  0.78133041  0.66292617  0.01143504],17.1245
16,85,[-0.00704651  0.80484211 -0.24651142  0.78133041  0.66292617  0.01143504],17.1245
16,86,[-0.00704651  0.80484211 -0.24651142  0.78133041  0.66292617  0.01143504],17.1245
16,87,[-0.00704651  0.80484211 -0.24651142  0.78133041  0.66292617  0.01143504],17.1245
16,88,[-0.00704651  0.80484211 -0.24651142  0.78133041  0.66292617  0.01143504],17.1245
16,89,[-0.00704651  0.80484211 -0.24651142  0.78133041  0.66292617  0.01143504],17.1245
16,90,[-0.00704651  0.80484211 -0.24651142  0.78133041  0.66292617  0.01143504],17.1245
16,91,[-0.00704651  0.80484211 -0.24651142  0.78133041  0.66292617  0.01143504],17.1245
16,92,[-0.00704651  0.80484211 -0.24651142  0.78133041  0.66292617  0.01143504],17.1245
16,93,[-0.00704651  0.80484211 -0.24651142  0.78133041  0.66292617  0.01143504],17.1245
16,94,[-0.00704651  0.80484211 -0.24651142  0.78133041  0.66292617  0.01143504],17.1245
16,95,[-0.00704651  0.80484211 -0.24651142  0.78133041  0.66292617  0.01143504],17.1245
16,96,[-0.00704651  0.80484211 -0.24651142  0.78133041  0.66292617  0.01143504],17.1245
16,97,[-0.00704651  0.80484211 -0.24651142  0.78133041  0.66292617  0.01143504],17.1245
16,98,[-0.00704651  0.80484211 -0.24651142  0.78133041  0.66292617  0.01143504],17.1245
16,99,[-0.00704651  0.80484211 -0.24651142  0.78133041  0.66292617  0.01143504],17.1245
17,0,[-0.17981772  0.8895031  -0.71877297  0.17244155  0.36696247 -0.00899005],73.31149999999997
17,1,[ 0.98190103  0.33537279  0.76071513  0.58671833  0.32876652 -0.02202123],34.17009999999999
17,2,[ 0.90648563  0.48582298  0.77401182  0.46927331  0.47079094 -0.00586122],27.237200000000005
17,3,[0.93165463 0.50941021 0.76137596 0.48353901 0.58291009 0.02693637],26.830099999999998
17,4,[-0.29298307  0.70023886  0.7428699   0.55054785  0.25967214  0.01809868],23.388600000000004
17,5,[-0.29298307  0.70023886  0.7428699   0.55054785  0.25967214  0.01809868],23.388600000000004
17,6,[-0.29298307  0.70023886  0.7428699   0.55054785  0.25967214  0.01809868],23.388600000000004
17,7,[-0.17962769  0.77446097  0.80990575  0.65180961  0.12063514  0.00873567],21.24669999999999
17,8,[-0.12221691  0.74814371  0.7114039   0.57542635  0.12844241  0.01520684],20.18009999999999
17,9,[-0.12221691  0.74814371  0.7114039   0.57542635  0.12844241  0.01520684],20.18009999999999
17,10,[-0.13041198  0.874577    0.56744968  0.59072563  0.07348939  0.0064911 ],19.81949999999999
17,11,[-0.13041198  0.874577    0.56744968  0.59072563  0.07348939  0.0064911 ],19.81949999999999
17,12,[-0.13041198  0.874577    0.56744968  0.59072563  0.07348939  0.0064911 ],19.81949999999999
17,13,[-0.06339931  0.78886656  0.64598046  0.67261195  0.09473407  0.01551547],19.744999999999987
17,14,[-0.10524066  0.82321293  0.60444491  0.68807492  0.15529465  0.00494555],19.7348
17,15,[-0.01205952  0.9107963   0.51572278  0.6207171   0.11255017  0.01872943],19.649399999999993
17,16,[-0.04700836  0.78432624  0.51498775  0.67477852  0.11654258  0.01090511],19.1354
17,17,[-0.00957409  0.92704027  0.44326869  0.69683634  0.14293268  0.01295349],18.8366
17,18,[-0.00957409  0.92704027  0.44326869  0.69683634  0.14293268  0.01295349],18.8366
17,19,[-0.03148033  1.          0.50140877  0.72164812  0.21336676  0.01006504],18.73169999999999
17,20,[-0.03148033  1.          0.50140877  0.72164812  0.21336676  0.01006504],18.73169999999999
17,21,[-0.01852041  0.94818348  0.35835699  0.7633925   0.16748856  0.01216659],18.607899999999997
17,22,[-0.01852041  0.94818348  0.35835699  0.7633925   0.16748856  0.01216659],18.607899999999997
17,23,[-0.01852041  0.94818348  0.35835699  0.7633925   0.16748856  0.01216659],18.607899999999997
17,24,[-0.0046399   0.94591106  0.41317917  0.66303292  0.28981171  0.00776823],18.593000000000007
17,25,[-0.00662726  0.96814514  0.41307892  0.61231712  0.27879375  0.01097774],18.470199999999984
17,26,[-0.00662726  0.96814514  0.41307892  0.61231712  0.27879375  0.01097774],18.470199999999984
17,27,[0.01074838 0.89059149 0.36066999 0.69157452 0.37119766 0.01403565],18.332400000000003
17,28,[0.01074838 0.89059149 0.36066999 0.69157452 0.37119766 0.01403565],18.332400000000003
17,29,[-0.02348088  0.9412643   0.29868115  0.74543699  0.36948444  0.01194554],18.136699999999998
17,30,[-0.02348088  0.9412643   0.29868115  0.74543699  0.36948444  0.01194554],18.136699999999998
17,31,[-0.02348088  0.9412643   0.29868115  0.74543699  0.36948444  0.01194554],18.136699999999998
17,32,[-0.02348088  0.9412643   0.29868115  0.74543699  0.36948444  0.01194554],18.136699999999998
17,33,[-0.02348088  0.9412643   0.29868115  0.74543699  0.36948444  0.01194554],18.136699999999998
17,34,[-0.02348088  0.9412643   0.29868115  0.74543699  0.36948444  0.01194554],18.136699999999998
17,35,[-0.02348088  0.9412643   0.29868115  0.74543699  0.36948444  0.01194554],18.136699999999998
17,36,[-0.02348088  0.9412643   0.29868115  0.74543699  0.36948444  0.01194554],18.136699999999998
17,37,[0.01697616 0.98230583 0.21021201 0.74815788 0.35200031 0.01361168],18.0556
17,38,[0.01697616 0.98230583 0.21021201 0.74815788 0.35200031 0.01361168],18.0556
17,39,[0.01697616 0.98230583 0.21021201 0.74815788 0.35200031 0.01361168],18.0556
17,40,[0.01697616 0.98230583 0.21021201 0.74815788 0.35200031 0.01361168],18.0556
17,41,[-0.02178657  1.          0.16083428  0.81980839  0.41191577  0.01014549],17.95759999999997
17,42,[-0.02178657  1.          0.16083428  0.81980839  0.41191577  0.01014549],17.95759999999997
17,43,[-0.02229263  1.          0.17246453  0.75031739  0.42863502  0.01707199],17.95289999999999
17,44,[-0.04812037  0.98762069  0.15465882  0.84926672  0.4555113   0.01620266],17.884099999999982
17,45,[-0.04812037  0.98762069  0.15465882  0.84926672  0.4555113   0.01620266],17.884099999999982
17,46,[-0.04812037  0.98762069  0.15465882  0.84926672  0.4555113   0.01620266],17.884099999999982
17,47,[-0.04812037  0.98762069  0.15465882  0.84926672  0.4555113   0.01620266],17.884099999999982
17,48,[-0.02034868  1.          0.08219304  0.89262593  0.50844082  0.01516252],17.745399999999997
17,49,[-0.02034868  1.          0.08219304  0.89262593  0.50844082  0.01516252],17.745399999999997
17,50,[-0.02034868  1.          0.08219304  0.89262593  0.50844082  0.01516252],17.745399999999997
17,51,[-0.02034868  1.          0.08219304  0.89262593  0.50844082  0.01516252],17.745399999999997
17,52,[-0.02034868  1.          0.08219304  0.89262593  0.50844082  0.01516252],17.745399999999997
17,53,[-0.02034868  1.          0.08219304  0.89262593  0.50844082  0.01516252],17.745399999999997
17,54,[-0.02034868  1.          0.08219304  0.89262593  0.50844082  0.01516252],17.745399999999997
17,55,[-0.02034868  1.          0.08219304  0.89262593  0.50844082  0.01516252],17.745399999999997
17,56,[-0.02034868  1.          0.08219304  0.89262593  0.50844082  0.01516252],17.745399999999997
17,57,[-0.02034868  1.          0.08219304  0.89262593  0.50844082  0.01516252],17.745399999999997
17,58,[-0.02034868  1.          0.08219304  0.89262593  0.50844082  0.01516252],17.745399999999997
17,59,[-0.02034868  1.          0.08219304  0.89262593  0.50844082  0.01516252],17.745399999999997
17,60,[-0.02034868  1.          0.08219304  0.89262593  0.50844082  0.01516252],17.745399999999997
17,61,[-0.02034868  1.          0.08219304  0.89262593  0.50844082  0.01516252],17.745399999999997
17,62,[-0.02034868  1.          0.08219304  0.89262593  0.50844082  0.01516252],17.745399999999997
17,63,[-0.02034868  1.          0.08219304  0.89262593  0.50844082  0.01516252],17.745399999999997
17,64,[-0.02034868  1.          0.08219304  0.89262593  0.50844082  0.01516252],17.745399999999997
17,65,[-0.02034868  1.          0.08219304  0.89262593  0.50844082  0.01516252],17.745399999999997
17,66,[-0.02034868  1.          0.08219304  0.89262593  0.50844082  0.01516252],17.745399999999997
17,67,[-0.02034868  1.          0.08219304  0.89262593  0.50844082  0.01516252],17.745399999999997
17,68,[-0.02327348  1.          0.03746763  0.79310912  0.53224492  0.01433893],17.6088
17,69,[-0.0132301   0.99638453 -0.00607967  0.71328565  0.54605915  0.01476859],17.541800000000006
17,70,[-0.0132301   0.99638453 -0.00607967  0.71328565  0.54605915  0.01476859],17.541800000000006
17,71,[-0.0132301   0.99638453 -0.00607967  0.71328565  0.54605915  0.01476859],17.541800000000006
17,72,[-0.0132301   0.99638453 -0.00607967  0.71328565  0.54605915  0.01476859],17.541800000000006
17,73,[-0.0132301   0.99638453 -0.00607967  0.71328565  0.54605915  0.01476859],17.541800000000006
17,74,[-0.0132301   0.99638453 -0.00607967  0.71328565  0.54605915  0.01476859],17.541800000000006
17,75,[-0.0132301   0.99638453 -0.00607967  0.71328565  0.54605915  0.01476859],17.541800000000006
17,76,[-0.0132301   0.99638453 -0.00607967  0.71328565  0.54605915  0.01476859],17.541800000000006
17,77,[-0.11073062  0.90080371 -0.13080266  0.72669917  0.67162656  0.01686936],17.536900000000006
17,78,"[-3.85998331e-04  1.00000000e+00 -1.41418124e-01  6.11613338e-01
  5.68561872e-01  1.50644142e-02]",17.522399999999998
17,79,[-0.04686058  0.85361979 -0.17523885  0.70073799  0.68203593  0.01471863],17.3191
17,80,[-0.04686058  0.85361979 -0.17523885  0.70073799  0.68203593  0.01471863],17.3191
17,81,[-0.04686058  0.85361979 -0.17523885  0.70073799  0.68203593  0.01471863],17.3191
17,82,[-0.04686058  0.85361979 -0.17523885  0.70073799  0.68203593  0.01471863],17.3191
17,83,[-0.04686058  0.85361979 -0.17523885  0.70073799  0.68203593  0.01471863],17.3191
17,84,[-0.04686058  0.85361979 -0.17523885  0.70073799  0.68203593  0.01471863],17.3191
17,85,[-0.04686058  0.85361979 -0.17523885  0.70073799  0.68203593  0.01471863],17.3191
17,86,[ 0.02652182  0.76770843 -0.23515655  0.73895911  0.66791164  0.01253616],17.21499999999999
17,87,[ 0.02652182  0.76770843 -0.23515655  0.73895911  0.66791164  0.01253616],17.21499999999999
17,88,[ 0.02652182  0.76770843 -0.23515655  0.73895911  0.66791164  0.01253616],17.21499999999999
17,89,[ 0.02652182  0.76770843 -0.23515655  0.73895911  0.66791164  0.01253616],17.21499999999999
17,90,[ 0.02652182  0.76770843 -0.23515655  0.73895911  0.66791164  0.01253616],17.21499999999999
17,91,[ 0.02652182  0.76770843 -0.23515655  0.73895911  0.66791164  0.01253616],17.21499999999999
17,92,[ 0.02652182  0.76770843 -0.23515655  0.73895911  0.66791164  0.01253616],17.21499999999999
17,93,[ 0.02652182  0.76770843 -0.23515655  0.73895911  0.66791164  0.01253616],17.21499999999999
17,94,[ 0.02652182  0.76770843 -0.23515655  0.73895911  0.66791164  0.01253616],17.21499999999999
17,95,[ 0.02652182  0.76770843 -0.23515655  0.73895911  0.66791164  0.01253616],17.21499999999999
17,96,[ 0.02652182  0.76770843 -0.23515655  0.73895911  0.66791164  0.01253616],17.21499999999999
17,97,[ 0.02652182  0.76770843 -0.23515655  0.73895911  0.66791164  0.01253616],17.21499999999999
17,98,[ 0.02652182  0.76770843 -0.23515655  0.73895911  0.66791164  0.01253616],17.21499999999999
17,99,[ 0.02652182  0.76770843 -0.23515655  0.73895911  0.66791164  0.01253616],17.21499999999999
18,0,[-0.85305017  0.37316328  0.56718536  0.92216256  0.41563244  0.08917039],52.57429999999999
18,1,[0.84347837 0.22385999 0.44003118 0.75403092 0.45331662 0.00771203],26.867899999999988
18,2,[ 0.80212181  0.52146112  0.60196626  0.78034513  0.41623898 -0.00589906],25.58350000000001
18,3,[0.78084946 0.5170972  0.56977864 0.85962337 0.46545374 0.00778778],23.769199999999984
18,4,[0.70456275 0.46757423 0.62310378 0.79109456 0.45435936 0.01576192],23.451699999999988
18,5,[0.70456275 0.46757423 0.62310378 0.79109456 0.45435936 0.01576192],23.451699999999988
18,6,[0.54729311 0.40900919 0.56432835 0.80525131 0.43669888 0.01189224],22.23979999999997
18,7,[0.54729311 0.40900919 0.56432835 0.80525131 0.43669888 0.01189224],22.23979999999997
18,8,[0.54729311 0.40900919 0.56432835 0.80525131 0.43669888 0.01189224],22.23979999999997
18,9,[0.54729311 0.40900919 0.56432835 0.80525131 0.43669888 0.01189224],22.23979999999997
18,10,[0.47089705 0.4476084  0.55049844 0.69725055 0.4871443  0.01419274],21.595000000000006
18,11,[0.35963844 0.35087659 0.61246331 0.85006744 0.56490469 0.00862535],20.609400000000008
18,12,[0.32007791 0.41405855 0.58683109 0.87235812 0.52967902 0.00943033],20.32500000000001
18,13,[0.32007791 0.41405855 0.58683109 0.87235812 0.52967902 0.00943033],20.32500000000001
18,14,[0.24815652 0.51090511 0.64988117 0.85678738 0.43017623 0.00686124],20.13269999999999
18,15,[0.25779252 0.38408828 0.55853292 0.80523374 0.59130595 0.01803196],20.093100000000003
18,16,[0.25779252 0.38408828 0.55853292 0.80523374 0.59130595 0.01803196],20.093100000000003
18,17,[0.16095993 0.36421429 0.58629997 0.76072214 0.54189916 0.006048  ],19.79479999999999
18,18,[0.16095993 0.36421429 0.58629997 0.76072214 0.54189916 0.006048  ],19.79479999999999
18,19,[0.14912095 0.38830766 0.51944416 0.85369286 0.47695559 0.01438642],19.646300000000004
18,20,[0.14912095 0.38830766 0.51944416 0.85369286 0.47695559 0.01438642],19.646300000000004
18,21,[0.14912095 0.38830766 0.51944416 0.85369286 0.47695559 0.01438642],19.646300000000004
18,22,[0.14912095 0.38830766 0.51944416 0.85369286 0.47695559 0.01438642],19.646300000000004
18,23,[0.08238831 0.38585534 0.5993642  0.82080209 0.57519421 0.01451872],19.384699999999995
18,24,[0.12609875 0.67650893 0.50571576 0.68434077 0.64336376 0.00636701],19.3036
18,25,[0.0273403  0.74451227 0.4433401  0.64566245 0.67245647 0.004733  ],19.20760000000001
18,26,[0.0273403  0.74451227 0.4433401  0.64566245 0.67245647 0.004733  ],19.20760000000001
18,27,[-0.05626695  0.66273514  0.46469553  0.69368658  0.60267793  0.01801459],18.70039999999999
18,28,[-0.05626695  0.66273514  0.46469553  0.69368658  0.60267793  0.01801459],18.70039999999999
18,29,[-0.05626695  0.66273514  0.46469553  0.69368658  0.60267793  0.01801459],18.70039999999999
18,30,[-0.05626695  0.66273514  0.46469553  0.69368658  0.60267793  0.01801459],18.70039999999999
18,31,[0.0501241  0.95719171 0.35853271 0.52237923 0.70452794 0.01301282],18.389499999999998
18,32,[0.0501241  0.95719171 0.35853271 0.52237923 0.70452794 0.01301282],18.389499999999998
18,33,[0.0501241  0.95719171 0.35853271 0.52237923 0.70452794 0.01301282],18.389499999999998
18,34,[-0.05444253  0.88325686  0.37238642  0.58163503  0.68966379  0.01366089],18.241700000000023
18,35,[-0.10403347  0.8907107   0.32012605  0.5888338   0.7561441   0.01583475],18.16420000000001
18,36,[-0.10403347  0.8907107   0.32012605  0.5888338   0.7561441   0.01583475],18.16420000000001
18,37,[-0.10403347  0.8907107   0.32012605  0.5888338   0.7561441   0.01583475],18.16420000000001
18,38,[-0.10403347  0.8907107   0.32012605  0.5888338   0.7561441   0.01583475],18.16420000000001
18,39,[-0.03371518  0.88273397  0.25618887  0.47570223  0.61810366  0.01505256],18.019600000000004
18,40,[-0.03371518  0.88273397  0.25618887  0.47570223  0.61810366  0.01505256],18.019600000000004
18,41,[-0.03371518  0.88273397  0.25618887  0.47570223  0.61810366  0.01505256],18.019600000000004
18,42,[-0.03371518  0.88273397  0.25618887  0.47570223  0.61810366  0.01505256],18.019600000000004
18,43,[-0.03371518  0.88273397  0.25618887  0.47570223  0.61810366  0.01505256],18.019600000000004
18,44,[-0.03371518  0.88273397  0.25618887  0.47570223  0.61810366  0.01505256],18.019600000000004
18,45,[-0.03371518  0.88273397  0.25618887  0.47570223  0.61810366  0.01505256],18.019600000000004
18,46,[-0.03371518  0.88273397  0.25618887  0.47570223  0.61810366  0.01505256],18.019600000000004
18,47,[-0.03371518  0.88273397  0.25618887  0.47570223  0.61810366  0.01505256],18.019600000000004
18,48,[-0.10710233  0.97273893  0.27030516  0.67404992  0.78319841  0.01729227],17.980000000000008
18,49,[-0.05219784  1.          0.24881166  0.66049275  0.78037519  0.0174722 ],17.894199999999998
18,50,[-0.05219784  1.          0.24881166  0.66049275  0.78037519  0.0174722 ],17.894199999999998
18,51,[-0.05219784  1.          0.24881166  0.66049275  0.78037519  0.0174722 ],17.894199999999998
18,52,[-0.03318915  1.          0.09955945  0.71068949  0.79301425  0.0130193 ],17.707400000000018
18,53,[-0.05617835  1.          0.01064947  0.7262604   0.77685367  0.01139256],17.59079999999998
18,54,[-0.05617835  1.          0.01064947  0.7262604   0.77685367  0.01139256],17.59079999999998
18,55,[-0.05617835  1.          0.01064947  0.7262604   0.77685367  0.01139256],17.59079999999998
18,56,[-0.05617835  1.          0.01064947  0.7262604   0.77685367  0.01139256],17.59079999999998
18,57,[-0.06218259  0.96832282 -0.10669618  0.74945719  0.65926674  0.01016178],17.466499999999996
18,58,[-0.06218259  0.96832282 -0.10669618  0.74945719  0.65926674  0.01016178],17.466499999999996
18,59,[-0.04979623  0.97504388 -0.15417037  0.83334722  0.69638505  0.01646114],17.35590000000001
18,60,[-0.04979623  0.97504388 -0.15417037  0.83334722  0.69638505  0.01646114],17.35590000000001
18,61,[-0.06754364  0.98098823 -0.16349996  0.66355978  0.70733808  0.01344881],17.351299999999988
18,62,[-0.06754364  0.98098823 -0.16349996  0.66355978  0.70733808  0.01344881],17.351299999999988
18,63,[-0.06754364  0.98098823 -0.16349996  0.66355978  0.70733808  0.01344881],17.351299999999988
18,64,[-0.06754364  0.98098823 -0.16349996  0.66355978  0.70733808  0.01344881],17.351299999999988
18,65,[-0.06754364  0.98098823 -0.16349996  0.66355978  0.70733808  0.01344881],17.351299999999988
18,66,[-0.03009238  1.         -0.24511404  0.72089404  0.75335706  0.01379376],17.25659999999999
18,67,[-0.03009238  1.         -0.24511404  0.72089404  0.75335706  0.01379376],17.25659999999999
18,68,[-0.03009238  1.         -0.24511404  0.72089404  0.75335706  0.01379376],17.25659999999999
18,69,[-0.03009238  1.         -0.24511404  0.72089404  0.75335706  0.01379376],17.25659999999999
18,70,[-0.03009238  1.         -0.24511404  0.72089404  0.75335706  0.01379376],17.25659999999999
18,71,[-0.03009238  1.         -0.24511404  0.72089404  0.75335706  0.01379376],17.25659999999999
18,72,[-0.03009238  1.         -0.24511404  0.72089404  0.75335706  0.01379376],17.25659999999999
18,73,[-0.03009238  1.         -0.24511404  0.72089404  0.75335706  0.01379376],17.25659999999999
18,74,[-0.03009238  1.         -0.24511404  0.72089404  0.75335706  0.01379376],17.25659999999999
18,75,[-0.03009238  1.         -0.24511404  0.72089404  0.75335706  0.01379376],17.25659999999999
18,76,[-0.03009238  1.         -0.24511404  0.72089404  0.75335706  0.01379376],17.25659999999999
18,77,[-0.03009238  1.         -0.24511404  0.72089404  0.75335706  0.01379376],17.25659999999999
18,78,[-0.03009238  1.         -0.24511404  0.72089404  0.75335706  0.01379376],17.25659999999999
18,79,[-0.03009238  1.         -0.24511404  0.72089404  0.75335706  0.01379376],17.25659999999999
18,80,[-0.03009238  1.         -0.24511404  0.72089404  0.75335706  0.01379376],17.25659999999999
18,81,[-0.03009238  1.         -0.24511404  0.72089404  0.75335706  0.01379376],17.25659999999999
18,82,[-0.03009238  1.         -0.24511404  0.72089404  0.75335706  0.01379376],17.25659999999999
18,83,[-0.02482817  0.88668434 -0.20595994  0.94211503  0.61624725  0.01499031],17.25149999999998
18,84,[-0.02482817  0.88668434 -0.20595994  0.94211503  0.61624725  0.01499031],17.25149999999998
18,85,[-0.02482817  0.88668434 -0.20595994  0.94211503  0.61624725  0.01499031],17.25149999999998
18,86,[-0.02482817  0.88668434 -0.20595994  0.94211503  0.61624725  0.01499031],17.25149999999998
18,87,[-0.02482817  0.88668434 -0.20595994  0.94211503  0.61624725  0.01499031],17.25149999999998
18,88,[-0.02482817  0.88668434 -0.20595994  0.94211503  0.61624725  0.01499031],17.25149999999998
18,89,[-0.02482817  0.88668434 -0.20595994  0.94211503  0.61624725  0.01499031],17.25149999999998
18,90,[-0.02482817  0.88668434 -0.20595994  0.94211503  0.61624725  0.01499031],17.25149999999998
18,91,[-0.02482817  0.88668434 -0.20595994  0.94211503  0.61624725  0.01499031],17.25149999999998
18,92,[-0.02482817  0.88668434 -0.20595994  0.94211503  0.61624725  0.01499031],17.25149999999998
18,93,[-0.02482817  0.88668434 -0.20595994  0.94211503  0.61624725  0.01499031],17.25149999999998
18,94,[-0.02482817  0.88668434 -0.20595994  0.94211503  0.61624725  0.01499031],17.25149999999998
18,95,[-0.02482817  0.88668434 -0.20595994  0.94211503  0.61624725  0.01499031],17.25149999999998
18,96,[-0.02482817  0.88668434 -0.20595994  0.94211503  0.61624725  0.01499031],17.25149999999998
18,97,[-0.02482817  0.88668434 -0.20595994  0.94211503  0.61624725  0.01499031],17.25149999999998
18,98,[-0.02482817  0.88668434 -0.20595994  0.94211503  0.61624725  0.01499031],17.25149999999998
18,99,[-0.02482817  0.88668434 -0.20595994  0.94211503  0.61624725  0.01499031],17.25149999999998
19,0,[-0.56399103  0.71673013  0.5752838  -0.61071673  0.29017974 -0.07158667],141.0376
19,1,[-0.60858379  0.77841277  0.59367199 -0.63155696  0.26796699  0.00547656],54.9594
19,2,[-0.51216377  0.87759041  0.59915076 -0.58904615  0.28484938  0.0215507 ],46.538000000000004
19,3,[-0.51216377  0.87759041  0.59915076 -0.58904615  0.28484938  0.0215507 ],46.538000000000004
19,4,"[-5.63030394e-01  1.00000000e+00  8.12264200e-01 -6.58087916e-01
  3.57443473e-01  5.58564747e-04]",45.05060000000002
19,5,[-0.56297097  0.95548009  0.69346298 -0.52907461  0.36525216  0.02969994],42.10720000000003
19,6,[-0.48709727  0.98513496  0.75324854 -0.56556142  0.39459638  0.01118205],37.3486
19,7,[-0.48709727  0.98513496  0.75324854 -0.56556142  0.39459638  0.01118205],37.3486
19,8,[-0.38090447  0.96473397  0.78375125 -0.41290189  0.24698711  0.00484536],34.97949999999997
19,9,[-0.29871053  0.93193611  0.74251998 -0.36218442  0.26644346  0.01401583],31.03599999999999
19,10,[-0.40456661  0.97298111  0.87408328 -0.39039764  0.56642504  0.01904067],30.1139
