Run,Generation,Best X Value,Best Fitness Value
3,68,[ 0.0507112   0.63337748  0.81939379 -0.2959932   0.07681517 -0.04780029],15.107699999999996
3,69,[ 0.0507112   0.63337748  0.81939379 -0.2959932   0.07681517 -0.04780029],15.107699999999996
3,70,[ 0.0507112   0.63337748  0.81939379 -0.2959932   0.07681517 -0.04780029],15.107699999999996
3,71,[ 0.0507112   0.63337748  0.81939379 -0.2959932   0.07681517 -0.04780029],15.107699999999996
3,72,[ 0.0507112   0.63337748  0.81939379 -0.2959932   0.07681517 -0.04780029],15.107699999999996
3,73,[ 0.0507112   0.63337748  0.81939379 -0.2959932   0.07681517 -0.04780029],15.107699999999996
3,74,[ 0.0507112   0.63337748  0.81939379 -0.2959932   0.07681517 -0.04780029],15.107699999999996
3,75,[ 0.0507112   0.63337748  0.81939379 -0.2959932   0.07681517 -0.04780029],15.107699999999996
3,76,[ 0.0507112   0.63337748  0.81939379 -0.2959932   0.07681517 -0.04780029],15.107699999999996
3,77,[ 0.0507112   0.63337748  0.81939379 -0.2959932   0.07681517 -0.04780029],15.107699999999996
3,78,[ 0.0507112   0.63337748  0.81939379 -0.2959932   0.07681517 -0.04780029],15.107699999999996
3,79,[ 0.0507112   0.63337748  0.81939379 -0.2959932   0.07681517 -0.04780029],15.107699999999996
3,80,[ 0.0507112   0.63337748  0.81939379 -0.2959932   0.07681517 -0.04780029],15.107699999999996
3,81,[ 0.0507112   0.63337748  0.81939379 -0.2959932   0.07681517 -0.04780029],15.107699999999996
3,82,[ 0.0507112   0.63337748  0.81939379 -0.2959932   0.07681517 -0.04780029],15.107699999999996
3,83,[ 0.0507112   0.63337748  0.81939379 -0.2959932   0.07681517 -0.04780029],15.107699999999996
3,84,[ 0.0507112   0.63337748  0.81939379 -0.2959932   0.07681517 -0.04780029],15.107699999999996
3,85,[ 0.0507112   0.63337748  0.81939379 -0.2959932   0.07681517 -0.04780029],15.107699999999996
3,86,[ 0.0507112   0.63337748  0.81939379 -0.2959932   0.07681517 -0.04780029],15.107699999999996
3,87,[ 0.0507112   0.63337748  0.81939379 -0.2959932   0.07681517 -0.04780029],15.107699999999996
3,88,[ 0.0507112   0.63337748  0.81939379 -0.2959932   0.07681517 -0.04780029],15.107699999999996
3,89,[ 0.0507112   0.63337748  0.81939379 -0.2959932   0.07681517 -0.04780029],15.107699999999996
3,90,[ 0.0507112   0.63337748  0.81939379 -0.2959932   0.07681517 -0.04780029],15.107699999999996
3,91,[ 0.0507112   0.63337748  0.81939379 -0.2959932   0.07681517 -0.04780029],15.107699999999996
3,92,[ 0.0507112   0.63337748  0.81939379 -0.2959932   0.07681517 -0.04780029],15.107699999999996
3,93,[ 0.0507112   0.63337748  0.81939379 -0.2959932   0.07681517 -0.04780029],15.107699999999996
3,94,[ 0.0507112   0.63337748  0.81939379 -0.2959932   0.07681517 -0.04780029],15.107699999999996
3,95,[ 0.0507112   0.63337748  0.81939379 -0.2959932   0.07681517 -0.04780029],15.107699999999996
3,96,[ 0.0507112   0.63337748  0.81939379 -0.2959932   0.07681517 -0.04780029],15.107699999999996
3,97,[ 0.0507112   0.63337748  0.81939379 -0.2959932   0.07681517 -0.04780029],15.107699999999996
3,98,[ 0.0507112   0.63337748  0.81939379 -0.2959932   0.07681517 -0.04780029],15.107699999999996
3,99,[ 0.0507112   0.63337748  0.81939379 -0.2959932   0.07681517 -0.04780029],15.107699999999996
4,0,[-0.25231513  0.42362743  0.61774     0.41964369  0.67430321  0.17219866],31.61379999999999
4,1,[-0.19899147  0.44516844  0.69195728  0.39331842  0.7854194  -0.10637784],24.33649999999999
4,2,[-0.23083898  0.46387058  0.7779333   0.33189439  0.85038555 -0.13618904],21.400999999999993
4,3,[-0.03418673  0.47027356  0.73150235  0.40862366  0.64193321  0.03447328],20.251600000000007
4,4,[-0.0432874   0.47424344  0.80016637  0.44813373  0.57831292 -0.02647822],19.78189999999998
4,5,[-0.04497746  0.54186321  0.86555964  0.36127538  0.56211378  0.05702338],18.81009999999998
4,6,[-0.06626107  0.47376613  0.86110588  0.39185889  0.46428604  0.0652671 ],18.73189999999999
4,7,[0.04979742 0.55223789 0.9045512  0.21694215 0.39357189 0.03346532],18.366200000000006
4,8,[0.00712279 0.63230959 0.83853018 0.11920223 0.30423981 0.07218878],18.347299999999994
4,9,[-0.03257889  0.53242913  0.88432485  0.03374273  0.29950085  0.0600883 ],17.017699999999994
4,10,[0.05593286 0.52946883 0.99521598 0.11715305 0.21576062 0.06142994],16.553499999999996
4,11,[0.05593286 0.52946883 0.99521598 0.11715305 0.21576062 0.06142994],16.553499999999996
4,12,[0.05593286 0.52946883 0.99521598 0.11715305 0.21576062 0.06142994],16.553499999999996
4,13,[0.05593286 0.52946883 0.99521598 0.11715305 0.21576062 0.06142994],16.553499999999996
4,14,[-0.02786741  0.59143475  0.89791797 -0.0376091   0.05472558  0.00936528],16.256199999999996
4,15,[-0.02786741  0.59143475  0.89791797 -0.0376091   0.05472558  0.00936528],16.256199999999996
4,16,[ 0.10222051  0.49613105  0.94917932 -0.08528777  0.11042235 -0.04768877],15.973999999999991
4,17,[-0.03138791  0.51207387  0.85268489 -0.02359223  0.09484964  0.04124833],15.905899999999983
4,18,[-0.03138791  0.51207387  0.85268489 -0.02359223  0.09484964  0.04124833],15.905899999999983
4,19,[-0.0194913   0.61829823  0.89881874 -0.13456559  0.08455729 -0.00755696],15.900699999999995
4,20,[ 0.11798229  0.4684492   0.85134785 -0.12591526  0.03931472 -0.02354754],15.78820000000001
4,21,[ 0.11798229  0.4684492   0.85134785 -0.12591526  0.03931472 -0.02354754],15.78820000000001
4,22,[ 0.11798229  0.4684492   0.85134785 -0.12591526  0.03931472 -0.02354754],15.78820000000001
4,23,[ 0.00125848  0.56906413  0.8797394  -0.13293971 -0.01158673  0.01333647],15.783399999999993
4,24,[ 0.00125848  0.56906413  0.8797394  -0.13293971 -0.01158673  0.01333647],15.783399999999993
4,25,[ 0.06614019  0.65333213  0.85911669 -0.21078056  0.12421304  0.01862898],15.656599999999997
4,26,[ 0.06614019  0.65333213  0.85911669 -0.21078056  0.12421304  0.01862898],15.656599999999997
4,27,[ 0.06614019  0.65333213  0.85911669 -0.21078056  0.12421304  0.01862898],15.656599999999997
4,28,[ 0.06614019  0.65333213  0.85911669 -0.21078056  0.12421304  0.01862898],15.656599999999997
4,29,[ 0.06614019  0.65333213  0.85911669 -0.21078056  0.12421304  0.01862898],15.656599999999997
4,30,[ 0.06614019  0.65333213  0.85911669 -0.21078056  0.12421304  0.01862898],15.656599999999997
4,31,[ 0.06614019  0.65333213  0.85911669 -0.21078056  0.12421304  0.01862898],15.656599999999997
4,32,[ 0.06614019  0.65333213  0.85911669 -0.21078056  0.12421304  0.01862898],15.656599999999997
4,33,[ 0.06614019  0.65333213  0.85911669 -0.21078056  0.12421304  0.01862898],15.656599999999997
4,34,[ 0.06614019  0.65333213  0.85911669 -0.21078056  0.12421304  0.01862898],15.656599999999997
4,35,[ 0.04388612  0.49808978  0.70633028 -0.16641165  0.02487131 -0.02962617],15.538100000000002
4,36,[ 0.04388612  0.49808978  0.70633028 -0.16641165  0.02487131 -0.02962617],15.538100000000002
4,37,[ 0.04388612  0.49808978  0.70633028 -0.16641165  0.02487131 -0.02962617],15.538100000000002
4,38,[ 0.04388612  0.49808978  0.70633028 -0.16641165  0.02487131 -0.02962617],15.538100000000002
4,39,[ 0.04388612  0.49808978  0.70633028 -0.16641165  0.02487131 -0.02962617],15.538100000000002
4,40,[ 0.04388612  0.49808978  0.70633028 -0.16641165  0.02487131 -0.02962617],15.538100000000002
4,41,[ 0.04388612  0.49808978  0.70633028 -0.16641165  0.02487131 -0.02962617],15.538100000000002
4,42,[ 0.04388612  0.49808978  0.70633028 -0.16641165  0.02487131 -0.02962617],15.538100000000002
4,43,[ 0.04388612  0.49808978  0.70633028 -0.16641165  0.02487131 -0.02962617],15.538100000000002
4,44,[ 0.04388612  0.49808978  0.70633028 -0.16641165  0.02487131 -0.02962617],15.538100000000002
4,45,[ 0.04388612  0.49808978  0.70633028 -0.16641165  0.02487131 -0.02962617],15.538100000000002
4,46,[ 0.04388612  0.49808978  0.70633028 -0.16641165  0.02487131 -0.02962617],15.538100000000002
4,47,[ 0.09083913  0.40772561  0.67637391 -0.13094772  0.05186718 -0.01299526],15.4856
4,48,[ 0.09083913  0.40772561  0.67637391 -0.13094772  0.05186718 -0.01299526],15.4856
4,49,[ 0.09083913  0.40772561  0.67637391 -0.13094772  0.05186718 -0.01299526],15.4856
4,50,[ 0.09083913  0.40772561  0.67637391 -0.13094772  0.05186718 -0.01299526],15.4856
4,51,[ 0.09083913  0.40772561  0.67637391 -0.13094772  0.05186718 -0.01299526],15.4856
4,52,[ 0.09083913  0.40772561  0.67637391 -0.13094772  0.05186718 -0.01299526],15.4856
4,53,[ 0.09083913  0.40772561  0.67637391 -0.13094772  0.05186718 -0.01299526],15.4856
4,54,[ 0.09083913  0.40772561  0.67637391 -0.13094772  0.05186718 -0.01299526],15.4856
4,55,[ 0.09083913  0.40772561  0.67637391 -0.13094772  0.05186718 -0.01299526],15.4856
4,56,[ 0.09083913  0.40772561  0.67637391 -0.13094772  0.05186718 -0.01299526],15.4856
4,57,[ 0.09083913  0.40772561  0.67637391 -0.13094772  0.05186718 -0.01299526],15.4856
4,58,[ 0.09083913  0.40772561  0.67637391 -0.13094772  0.05186718 -0.01299526],15.4856
4,59,[ 0.09083913  0.40772561  0.67637391 -0.13094772  0.05186718 -0.01299526],15.4856
4,60,[ 0.09083913  0.40772561  0.67637391 -0.13094772  0.05186718 -0.01299526],15.4856
4,61,[ 0.09083913  0.40772561  0.67637391 -0.13094772  0.05186718 -0.01299526],15.4856
4,62,[ 0.09083913  0.40772561  0.67637391 -0.13094772  0.05186718 -0.01299526],15.4856
4,63,[ 0.14906177  0.76933326  0.97378078 -0.20101009  0.03564428  0.04745162],15.407899999999993
4,64,[ 0.14906177  0.76933326  0.97378078 -0.20101009  0.03564428  0.04745162],15.407899999999993
4,65,[ 0.14906177  0.76933326  0.97378078 -0.20101009  0.03564428  0.04745162],15.407899999999993
4,66,[ 0.14906177  0.76933326  0.97378078 -0.20101009  0.03564428  0.04745162],15.407899999999993
4,67,[ 0.14906177  0.76933326  0.97378078 -0.20101009  0.03564428  0.04745162],15.407899999999993
4,68,[ 0.14906177  0.76933326  0.97378078 -0.20101009  0.03564428  0.04745162],15.407899999999993
4,69,[ 0.14906177  0.76933326  0.97378078 -0.20101009  0.03564428  0.04745162],15.407899999999993
4,70,[ 0.14906177  0.76933326  0.97378078 -0.20101009  0.03564428  0.04745162],15.407899999999993
4,71,[ 0.14906177  0.76933326  0.97378078 -0.20101009  0.03564428  0.04745162],15.407899999999993
4,72,[ 0.14906177  0.76933326  0.97378078 -0.20101009  0.03564428  0.04745162],15.407899999999993
4,73,[ 0.14906177  0.76933326  0.97378078 -0.20101009  0.03564428  0.04745162],15.407899999999993
4,74,[ 0.14906177  0.76933326  0.97378078 -0.20101009  0.03564428  0.04745162],15.407899999999993
4,75,[ 0.14906177  0.76933326  0.97378078 -0.20101009  0.03564428  0.04745162],15.407899999999993
4,76,[ 0.14906177  0.76933326  0.97378078 -0.20101009  0.03564428  0.04745162],15.407899999999993
4,77,[ 0.14906177  0.76933326  0.97378078 -0.20101009  0.03564428  0.04745162],15.407899999999993
4,78,[ 0.14906177  0.76933326  0.97378078 -0.20101009  0.03564428  0.04745162],15.407899999999993
4,79,[ 0.14906177  0.76933326  0.97378078 -0.20101009  0.03564428  0.04745162],15.407899999999993
4,80,[ 0.14906177  0.76933326  0.97378078 -0.20101009  0.03564428  0.04745162],15.407899999999993
4,81,[ 0.14906177  0.76933326  0.97378078 -0.20101009  0.03564428  0.04745162],15.407899999999993
4,82,[ 0.14906177  0.76933326  0.97378078 -0.20101009  0.03564428  0.04745162],15.407899999999993
4,83,[ 0.14906177  0.76933326  0.97378078 -0.20101009  0.03564428  0.04745162],15.407899999999993
4,84,[ 0.14906177  0.76933326  0.97378078 -0.20101009  0.03564428  0.04745162],15.407899999999993
4,85,[ 0.14906177  0.76933326  0.97378078 -0.20101009  0.03564428  0.04745162],15.407899999999993
4,86,[ 0.14906177  0.76933326  0.97378078 -0.20101009  0.03564428  0.04745162],15.407899999999993
4,87,[ 0.14906177  0.76933326  0.97378078 -0.20101009  0.03564428  0.04745162],15.407899999999993
4,88,[ 0.14906177  0.76933326  0.97378078 -0.20101009  0.03564428  0.04745162],15.407899999999993
4,89,[ 0.14906177  0.76933326  0.97378078 -0.20101009  0.03564428  0.04745162],15.407899999999993
4,90,[ 0.14906177  0.76933326  0.97378078 -0.20101009  0.03564428  0.04745162],15.407899999999993
4,91,[ 0.14906177  0.76933326  0.97378078 -0.20101009  0.03564428  0.04745162],15.407899999999993
4,92,[ 0.14906177  0.76933326  0.97378078 -0.20101009  0.03564428  0.04745162],15.407899999999993
4,93,[ 0.14906177  0.76933326  0.97378078 -0.20101009  0.03564428  0.04745162],15.407899999999993
4,94,[ 0.14906177  0.76933326  0.97378078 -0.20101009  0.03564428  0.04745162],15.407899999999993
4,95,[ 0.14906177  0.76933326  0.97378078 -0.20101009  0.03564428  0.04745162],15.407899999999993
4,96,[ 0.14906177  0.76933326  0.97378078 -0.20101009  0.03564428  0.04745162],15.407899999999993
4,97,[ 0.14906177  0.76933326  0.97378078 -0.20101009  0.03564428  0.04745162],15.407899999999993
4,98,[ 0.14906177  0.76933326  0.97378078 -0.20101009  0.03564428  0.04745162],15.407899999999993
4,99,[ 0.14906177  0.76933326  0.97378078 -0.20101009  0.03564428  0.04745162],15.407899999999993
5,0,[0.59925097 0.04350747 0.71728473 0.93213227 0.56514355 0.11567641],27.120500000000014
5,1,[0.6699437  0.00182143 0.74797386 0.96973622 0.63856848 0.13185928],25.69390000000002
5,2,[ 0.25569204  0.5980322   1.          0.06806997  0.06304343 -0.11334283],20.02539999999999
5,3,[ 0.28660471  0.59051358  1.          0.09699606 -0.02829268 -0.0465594 ],18.118199999999987
5,4,[0.22037642 0.68813962 0.87522492 0.22475763 0.00342995 0.03332177],18.11809999999999
5,5,[ 0.03097123  0.61548124  1.          0.09434854 -0.00825031 -0.0065936 ],16.733200000000004
5,6,[ 0.0912311   0.57760464  1.         -0.0345919  -0.08041205  0.02054737],16.209799999999987
5,7,[ 0.07625496  0.65163944  1.         -0.0935448  -0.01952653 -0.00766939],16.0852
5,8,[ 0.07625496  0.65163944  1.         -0.0935448  -0.01952653 -0.00766939],16.0852
5,9,[ 0.07702509  0.55119336  0.96800086 -0.09300077 -0.03495615 -0.01356345],16.021800000000002
5,10,[ 0.08336992  0.54034622  1.         -0.1273844  -0.03923133  0.02221529],15.947699999999996
5,11,[ 0.07695159  0.60353297  0.95617644 -0.11658745 -0.02455742 -0.01938343],15.81100000000001
5,12,[ 0.06886501  0.61815787  0.953357   -0.12073885  0.03658119  0.03219841],15.769199999999993
5,13,[ 0.06886501  0.61815787  0.953357   -0.12073885  0.03658119  0.03219841],15.769199999999993
5,14,[ 0.06886501  0.61815787  0.953357   -0.12073885  0.03658119  0.03219841],15.769199999999993
5,15,[ 0.06886501  0.61815787  0.953357   -0.12073885  0.03658119  0.03219841],15.769199999999993
5,16,[ 0.06886501  0.61815787  0.953357   -0.12073885  0.03658119  0.03219841],15.769199999999993
5,17,[ 0.06886501  0.61815787  0.953357   -0.12073885  0.03658119  0.03219841],15.769199999999993
5,18,[ 0.06886501  0.61815787  0.953357   -0.12073885  0.03658119  0.03219841],15.769199999999993
5,19,[ 0.06886501  0.61815787  0.953357   -0.12073885  0.03658119  0.03219841],15.769199999999993
5,20,[ 0.10176694  0.56233542  1.         -0.17911383 -0.02500891 -0.0231107 ],15.745499999999998
5,21,[ 0.10176694  0.56233542  1.         -0.17911383 -0.02500891 -0.0231107 ],15.745499999999998
5,22,[ 0.17009135  0.60256146  0.92942187 -0.17798523 -0.11433613  0.02550673],15.552099999999998
5,23,[ 0.17009135  0.60256146  0.92942187 -0.17798523 -0.11433613  0.02550673],15.552099999999998
5,24,[ 0.17009135  0.60256146  0.92942187 -0.17798523 -0.11433613  0.02550673],15.552099999999998
5,25,[ 0.17009135  0.60256146  0.92942187 -0.17798523 -0.11433613  0.02550673],15.552099999999998
5,26,[ 0.17009135  0.60256146  0.92942187 -0.17798523 -0.11433613  0.02550673],15.552099999999998
5,27,[ 0.17009135  0.60256146  0.92942187 -0.17798523 -0.11433613  0.02550673],15.552099999999998
5,28,[ 0.17009135  0.60256146  0.92942187 -0.17798523 -0.11433613  0.02550673],15.552099999999998
5,29,[ 0.17009135  0.60256146  0.92942187 -0.17798523 -0.11433613  0.02550673],15.552099999999998
5,30,[ 0.17009135  0.60256146  0.92942187 -0.17798523 -0.11433613  0.02550673],15.552099999999998
5,31,[ 0.17009135  0.60256146  0.92942187 -0.17798523 -0.11433613  0.02550673],15.552099999999998
5,32,[ 0.17009135  0.60256146  0.92942187 -0.17798523 -0.11433613  0.02550673],15.552099999999998
5,33,[ 0.17009135  0.60256146  0.92942187 -0.17798523 -0.11433613  0.02550673],15.552099999999998
5,34,[ 0.12412785  0.67978877  0.86769839 -0.23367661  0.15030837 -0.06642958],15.522499999999999
5,35,[ 0.12412785  0.67978877  0.86769839 -0.23367661  0.15030837 -0.06642958],15.522499999999999
5,36,[ 0.12412785  0.67978877  0.86769839 -0.23367661  0.15030837 -0.06642958],15.522499999999999
5,37,[ 0.12412785  0.67978877  0.86769839 -0.23367661  0.15030837 -0.06642958],15.522499999999999
5,38,[ 0.12412785  0.67978877  0.86769839 -0.23367661  0.15030837 -0.06642958],15.522499999999999
5,39,[ 0.12412785  0.67978877  0.86769839 -0.23367661  0.15030837 -0.06642958],15.522499999999999
5,40,[ 0.12412785  0.67978877  0.86769839 -0.23367661  0.15030837 -0.06642958],15.522499999999999
5,41,[ 0.12412785  0.67978877  0.86769839 -0.23367661  0.15030837 -0.06642958],15.522499999999999
5,42,[ 0.12412785  0.67978877  0.86769839 -0.23367661  0.15030837 -0.06642958],15.522499999999999
5,43,[ 0.12412785  0.67978877  0.86769839 -0.23367661  0.15030837 -0.06642958],15.522499999999999
5,44,[ 0.12412785  0.67978877  0.86769839 -0.23367661  0.15030837 -0.06642958],15.522499999999999
5,45,[ 0.12412785  0.67978877  0.86769839 -0.23367661  0.15030837 -0.06642958],15.522499999999999
5,46,[ 0.12412785  0.67978877  0.86769839 -0.23367661  0.15030837 -0.06642958],15.522499999999999
5,47,[ 0.12412785  0.67978877  0.86769839 -0.23367661  0.15030837 -0.06642958],15.522499999999999
5,48,[ 0.12412785  0.67978877  0.86769839 -0.23367661  0.15030837 -0.06642958],15.522499999999999
5,49,[ 0.12412785  0.67978877  0.86769839 -0.23367661  0.15030837 -0.06642958],15.522499999999999
5,50,[ 0.12412785  0.67978877  0.86769839 -0.23367661  0.15030837 -0.06642958],15.522499999999999
5,51,[ 0.12412785  0.67978877  0.86769839 -0.23367661  0.15030837 -0.06642958],15.522499999999999
5,52,[ 0.12412785  0.67978877  0.86769839 -0.23367661  0.15030837 -0.06642958],15.522499999999999
5,53,[ 0.12412785  0.67978877  0.86769839 -0.23367661  0.15030837 -0.06642958],15.522499999999999
5,54,[ 0.12412785  0.67978877  0.86769839 -0.23367661  0.15030837 -0.06642958],15.522499999999999
5,55,[ 0.12412785  0.67978877  0.86769839 -0.23367661  0.15030837 -0.06642958],15.522499999999999
5,56,[ 0.12412785  0.67978877  0.86769839 -0.23367661  0.15030837 -0.06642958],15.522499999999999
5,57,[ 0.12412785  0.67978877  0.86769839 -0.23367661  0.15030837 -0.06642958],15.522499999999999
5,58,[ 0.12412785  0.67978877  0.86769839 -0.23367661  0.15030837 -0.06642958],15.522499999999999
5,59,[ 0.12412785  0.67978877  0.86769839 -0.23367661  0.15030837 -0.06642958],15.522499999999999
5,60,[ 0.12412785  0.67978877  0.86769839 -0.23367661  0.15030837 -0.06642958],15.522499999999999
5,61,[ 0.12412785  0.67978877  0.86769839 -0.23367661  0.15030837 -0.06642958],15.522499999999999
5,62,[ 0.12412785  0.67978877  0.86769839 -0.23367661  0.15030837 -0.06642958],15.522499999999999
5,63,[ 0.12412785  0.67978877  0.86769839 -0.23367661  0.15030837 -0.06642958],15.522499999999999
5,64,[ 0.12412785  0.67978877  0.86769839 -0.23367661  0.15030837 -0.06642958],15.522499999999999
5,65,[ 0.12412785  0.67978877  0.86769839 -0.23367661  0.15030837 -0.06642958],15.522499999999999
5,66,[ 0.12412785  0.67978877  0.86769839 -0.23367661  0.15030837 -0.06642958],15.522499999999999
