Run,Generation,Best X Value,Best Fitness Value
3,65,[-0.26899142  1.          0.34384063  0.50689896  0.98471076 -0.00279948],1.6129147076413999
3,66,[-0.20572041  0.97368899  0.38051093  0.66470717  0.98223794  0.00225743],1.4453780474282416
3,67,[-0.11313275  0.89832914  0.36853899  0.71526943  0.98001262  0.00552939],1.4354881822672356
3,68,"[-1.08145293e-01  1.00000000e+00  4.78403048e-01  6.32943975e-01
  9.84788988e-01  9.55677095e-04]",1.3852094399724104
3,69,"[-1.08145293e-01  1.00000000e+00  4.78403048e-01  6.32943975e-01
  9.84788988e-01  9.55677095e-04]",1.3852094399724104
3,70,"[-1.08145293e-01  1.00000000e+00  4.78403048e-01  6.32943975e-01
  9.84788988e-01  9.55677095e-04]",1.3852094399724104
3,71,"[-1.08145293e-01  1.00000000e+00  4.78403048e-01  6.32943975e-01
  9.84788988e-01  9.55677095e-04]",1.3852094399724104
3,72,"[-1.08145293e-01  1.00000000e+00  4.78403048e-01  6.32943975e-01
  9.84788988e-01  9.55677095e-04]",1.3852094399724104
3,73,"[-1.08145293e-01  1.00000000e+00  4.78403048e-01  6.32943975e-01
  9.84788988e-01  9.55677095e-04]",1.3852094399724104
3,74,"[-1.08145293e-01  1.00000000e+00  4.78403048e-01  6.32943975e-01
  9.84788988e-01  9.55677095e-04]",1.3852094399724104
3,75,"[-1.08145293e-01  1.00000000e+00  4.78403048e-01  6.32943975e-01
  9.84788988e-01  9.55677095e-04]",1.3852094399724104
3,76,"[-1.08145293e-01  1.00000000e+00  4.78403048e-01  6.32943975e-01
  9.84788988e-01  9.55677095e-04]",1.3852094399724104
3,77,"[-1.08145293e-01  1.00000000e+00  4.78403048e-01  6.32943975e-01
  9.84788988e-01  9.55677095e-04]",1.3852094399724104
3,78,"[-1.08145293e-01  1.00000000e+00  4.78403048e-01  6.32943975e-01
  9.84788988e-01  9.55677095e-04]",1.3852094399724104
3,79,"[-1.08145293e-01  1.00000000e+00  4.78403048e-01  6.32943975e-01
  9.84788988e-01  9.55677095e-04]",1.3852094399724104
3,80,"[-1.08145293e-01  1.00000000e+00  4.78403048e-01  6.32943975e-01
  9.84788988e-01  9.55677095e-04]",1.3852094399724104
3,81,"[-1.08145293e-01  1.00000000e+00  4.78403048e-01  6.32943975e-01
  9.84788988e-01  9.55677095e-04]",1.3852094399724104
3,82,"[-1.08145293e-01  1.00000000e+00  4.78403048e-01  6.32943975e-01
  9.84788988e-01  9.55677095e-04]",1.3852094399724104
3,83,"[-1.08145293e-01  1.00000000e+00  4.78403048e-01  6.32943975e-01
  9.84788988e-01  9.55677095e-04]",1.3852094399724104
3,84,"[-1.24659726e-01  9.31681330e-01  5.50504980e-01  6.68009793e-01
  1.00000000e+00  5.95441669e-05]",1.32703055981417
3,85,"[-1.24659726e-01  9.31681330e-01  5.50504980e-01  6.68009793e-01
  1.00000000e+00  5.95441669e-05]",1.32703055981417
3,86,"[-1.24659726e-01  9.31681330e-01  5.50504980e-01  6.68009793e-01
  1.00000000e+00  5.95441669e-05]",1.32703055981417
3,87,"[-1.24659726e-01  9.31681330e-01  5.50504980e-01  6.68009793e-01
  1.00000000e+00  5.95441669e-05]",1.32703055981417
3,88,"[-1.24659726e-01  9.31681330e-01  5.50504980e-01  6.68009793e-01
  1.00000000e+00  5.95441669e-05]",1.32703055981417
3,89,"[-1.24659726e-01  9.31681330e-01  5.50504980e-01  6.68009793e-01
  1.00000000e+00  5.95441669e-05]",1.32703055981417
3,90,[-0.06625932  0.97534633  0.50345365  0.74325306  0.92927006  0.00182472],1.310602622172823
3,91,[-0.06625932  0.97534633  0.50345365  0.74325306  0.92927006  0.00182472],1.310602622172823
3,92,[-0.06625932  0.97534633  0.50345365  0.74325306  0.92927006  0.00182472],1.310602622172823
3,93,[-0.06625932  0.97534633  0.50345365  0.74325306  0.92927006  0.00182472],1.310602622172823
3,94,[-0.13265852  1.          0.65046996  0.88403492  0.9518277   0.00375098],1.2666891032432406
3,95,[-0.13265852  1.          0.65046996  0.88403492  0.9518277   0.00375098],1.2666891032432406
3,96,[-0.13265852  1.          0.65046996  0.88403492  0.9518277   0.00375098],1.2666891032432406
3,97,[-0.13265852  1.          0.65046996  0.88403492  0.9518277   0.00375098],1.2666891032432406
3,98,[-0.13265852  1.          0.65046996  0.88403492  0.9518277   0.00375098],1.2666891032432406
3,99,[-0.13265852  1.          0.65046996  0.88403492  0.9518277   0.00375098],1.2666891032432406
4,0,[ 0.3308006   0.25909208 -0.60089277  0.25383779  0.81755431  0.00884477],7.64700288378384
4,1,[ 0.64294042  0.53655056 -0.17928006  0.25181889  0.64414105  0.00102577],3.411271569885653
4,2,[ 0.64294042  0.53655056 -0.17928006  0.25181889  0.64414105  0.00102577],3.411271569885653
4,3,[ 0.64294042  0.53655056 -0.17928006  0.25181889  0.64414105  0.00102577],3.411271569885653
4,4,[ 0.64294042  0.53655056 -0.17928006  0.25181889  0.64414105  0.00102577],3.411271569885653
4,5,[ 0.64294042  0.53655056 -0.17928006  0.25181889  0.64414105  0.00102577],3.411271569885653
4,6,[ 0.64294042  0.53655056 -0.17928006  0.25181889  0.64414105  0.00102577],3.411271569885653
4,7,[ 0.64294042  0.53655056 -0.17928006  0.25181889  0.64414105  0.00102577],3.411271569885653
4,8,[ 0.63239903  0.55864754 -0.10486609  0.31111236  0.653619    0.0064876 ],3.158541892146215
4,9,[ 0.53347079  0.56032681 -0.02772533  0.40824237  0.55523685  0.00723989],2.4592852346384375
4,10,[ 0.53347079  0.56032681 -0.02772533  0.40824237  0.55523685  0.00723989],2.4592852346384375
4,11,[ 0.47641244  0.57045805 -0.01172214  0.40981963  0.47488324  0.00813836],2.4373451042150527
4,12,[ 0.47641244  0.57045805 -0.01172214  0.40981963  0.47488324  0.00813836],2.4373451042150527
4,13,[0.53363283 0.55516967 0.04461328 0.4026554  0.43148536 0.00453947],2.435253489642919
4,14,[ 0.46704031  0.57409981 -0.01983147  0.50785395  0.64175418  0.00955707],2.3697003317321426
4,15,[0.47748963 0.52528941 0.1189218  0.37053605 0.37088359 0.00543264],2.094996281995891
4,16,[0.47748963 0.52528941 0.1189218  0.37053605 0.37088359 0.00543264],2.094996281995891
4,17,[0.47748963 0.52528941 0.1189218  0.37053605 0.37088359 0.00543264],2.094996281995891
4,18,[0.36888837 0.63386894 0.05861746 0.57844866 0.67530246 0.00931912],1.9947294441775643
4,19,[0.36888837 0.63386894 0.05861746 0.57844866 0.67530246 0.00931912],1.9947294441775643
4,20,[0.36888837 0.63386894 0.05861746 0.57844866 0.67530246 0.00931912],1.9947294441775643
4,21,[0.53312304 0.5459768  0.16542433 0.63163471 0.65269063 0.00509384],1.8681090662796551
4,22,[0.53312304 0.5459768  0.16542433 0.63163471 0.65269063 0.00509384],1.8681090662796551
4,23,[0.53312304 0.5459768  0.16542433 0.63163471 0.65269063 0.00509384],1.8681090662796551
4,24,[0.53312304 0.5459768  0.16542433 0.63163471 0.65269063 0.00509384],1.8681090662796551
4,25,[0.4243484  0.44212738 0.30025105 0.55884403 0.65843681 0.00541049],1.808183693238255
4,26,[0.4243484  0.44212738 0.30025105 0.55884403 0.65843681 0.00541049],1.808183693238255
4,27,[0.4243484  0.44212738 0.30025105 0.55884403 0.65843681 0.00541049],1.808183693238255
4,28,[0.4243484  0.44212738 0.30025105 0.55884403 0.65843681 0.00541049],1.808183693238255
4,29,[0.37681383 0.53763954 0.3472648  0.57875592 0.6409112  0.00066016],1.5139948353728627
4,30,[0.37681383 0.53763954 0.3472648  0.57875592 0.6409112  0.00066016],1.5139948353728627
4,31,[0.37681383 0.53763954 0.3472648  0.57875592 0.6409112  0.00066016],1.5139948353728627
4,32,[0.27814497 0.60921638 0.41697703 0.5985804  0.65966974 0.00320483],1.3468717781237298
4,33,[0.27814497 0.60921638 0.41697703 0.5985804  0.65966974 0.00320483],1.3468717781237298
4,34,[0.27814497 0.60921638 0.41697703 0.5985804  0.65966974 0.00320483],1.3468717781237298
4,35,[0.27814497 0.60921638 0.41697703 0.5985804  0.65966974 0.00320483],1.3468717781237298
4,36,[0.27814497 0.60921638 0.41697703 0.5985804  0.65966974 0.00320483],1.3468717781237298
4,37,[0.27814497 0.60921638 0.41697703 0.5985804  0.65966974 0.00320483],1.3468717781237298
4,38,[0.27814497 0.60921638 0.41697703 0.5985804  0.65966974 0.00320483],1.3468717781237298
4,39,[0.27814497 0.60921638 0.41697703 0.5985804  0.65966974 0.00320483],1.3468717781237298
4,40,[0.27814497 0.60921638 0.41697703 0.5985804  0.65966974 0.00320483],1.3468717781237298
4,41,[0.27814497 0.60921638 0.41697703 0.5985804  0.65966974 0.00320483],1.3468717781237298
4,42,[0.27814497 0.60921638 0.41697703 0.5985804  0.65966974 0.00320483],1.3468717781237298
4,43,[0.27814497 0.60921638 0.41697703 0.5985804  0.65966974 0.00320483],1.3468717781237298
4,44,[0.27814497 0.60921638 0.41697703 0.5985804  0.65966974 0.00320483],1.3468717781237298
4,45,[0.27814497 0.60921638 0.41697703 0.5985804  0.65966974 0.00320483],1.3468717781237298
4,46,[0.27814497 0.60921638 0.41697703 0.5985804  0.65966974 0.00320483],1.3468717781237298
4,47,[0.27814497 0.60921638 0.41697703 0.5985804  0.65966974 0.00320483],1.3468717781237298
4,48,[0.27814497 0.60921638 0.41697703 0.5985804  0.65966974 0.00320483],1.3468717781237298
4,49,[0.27814497 0.60921638 0.41697703 0.5985804  0.65966974 0.00320483],1.3468717781237298
4,50,[0.27814497 0.60921638 0.41697703 0.5985804  0.65966974 0.00320483],1.3468717781237298
4,51,[0.27814497 0.60921638 0.41697703 0.5985804  0.65966974 0.00320483],1.3468717781237298
4,52,[0.27814497 0.60921638 0.41697703 0.5985804  0.65966974 0.00320483],1.3468717781237298
4,53,[0.27814497 0.60921638 0.41697703 0.5985804  0.65966974 0.00320483],1.3468717781237298
4,54,[0.18466669 0.59110766 0.43842392 0.58400659 0.60529605 0.00230143],1.2662396844061292
4,55,[0.18466669 0.59110766 0.43842392 0.58400659 0.60529605 0.00230143],1.2662396844061292
4,56,[0.18466669 0.59110766 0.43842392 0.58400659 0.60529605 0.00230143],1.2662396844061292
4,57,[0.18466669 0.59110766 0.43842392 0.58400659 0.60529605 0.00230143],1.2662396844061292
4,58,[0.18466669 0.59110766 0.43842392 0.58400659 0.60529605 0.00230143],1.2662396844061292
4,59,[0.18466669 0.59110766 0.43842392 0.58400659 0.60529605 0.00230143],1.2662396844061292
4,60,[0.18466669 0.59110766 0.43842392 0.58400659 0.60529605 0.00230143],1.2662396844061292
4,61,[0.18466669 0.59110766 0.43842392 0.58400659 0.60529605 0.00230143],1.2662396844061292
4,62,[0.18466669 0.59110766 0.43842392 0.58400659 0.60529605 0.00230143],1.2662396844061292
4,63,[0.18466669 0.59110766 0.43842392 0.58400659 0.60529605 0.00230143],1.2662396844061292
4,64,"[ 1.56214060e-01  6.36067223e-01  5.01333532e-01  5.09336550e-01
  5.97553951e-01 -5.58952715e-04]",1.2310380114453618
4,65,"[ 1.56214060e-01  6.36067223e-01  5.01333532e-01  5.09336550e-01
  5.97553951e-01 -5.58952715e-04]",1.2310380114453618
4,66,"[ 1.56214060e-01  6.36067223e-01  5.01333532e-01  5.09336550e-01
  5.97553951e-01 -5.58952715e-04]",1.2310380114453618
4,67,"[ 1.56214060e-01  6.36067223e-01  5.01333532e-01  5.09336550e-01
  5.97553951e-01 -5.58952715e-04]",1.2310380114453618
4,68,"[ 1.56214060e-01  6.36067223e-01  5.01333532e-01  5.09336550e-01
  5.97553951e-01 -5.58952715e-04]",1.2310380114453618
4,69,"[ 1.56214060e-01  6.36067223e-01  5.01333532e-01  5.09336550e-01
  5.97553951e-01 -5.58952715e-04]",1.2310380114453618
4,70,"[ 1.56214060e-01  6.36067223e-01  5.01333532e-01  5.09336550e-01
  5.97553951e-01 -5.58952715e-04]",1.2310380114453618
4,71,"[ 1.56214060e-01  6.36067223e-01  5.01333532e-01  5.09336550e-01
  5.97553951e-01 -5.58952715e-04]",1.2310380114453618
4,72,"[1.23085095e-01 7.21444711e-01 5.32489110e-01 4.93114289e-01
 5.94066910e-01 9.57289056e-05]",1.221649862669311
4,73,"[1.23085095e-01 7.21444711e-01 5.32489110e-01 4.93114289e-01
 5.94066910e-01 9.57289056e-05]",1.221649862669311
4,74,"[1.23085095e-01 7.21444711e-01 5.32489110e-01 4.93114289e-01
 5.94066910e-01 9.57289056e-05]",1.221649862669311
4,75,"[1.23085095e-01 7.21444711e-01 5.32489110e-01 4.93114289e-01
 5.94066910e-01 9.57289056e-05]",1.221649862669311
4,76,"[1.23085095e-01 7.21444711e-01 5.32489110e-01 4.93114289e-01
 5.94066910e-01 9.57289056e-05]",1.221649862669311
4,77,[ 0.0725282   0.72026243  0.6805851   0.43223537  0.43111046 -0.00308047],1.2127743754124571
4,78,[0.15951186 0.60966477 0.59642208 0.60576068 0.59986582 0.00141416],1.1734149525118753
4,79,[0.15951186 0.60966477 0.59642208 0.60576068 0.59986582 0.00141416],1.1734149525118753
4,80,[0.15951186 0.60966477 0.59642208 0.60576068 0.59986582 0.00141416],1.1734149525118753
4,81,[0.15951186 0.60966477 0.59642208 0.60576068 0.59986582 0.00141416],1.1734149525118753
4,82,[0.15951186 0.60966477 0.59642208 0.60576068 0.59986582 0.00141416],1.1734149525118753
4,83,[0.15951186 0.60966477 0.59642208 0.60576068 0.59986582 0.00141416],1.1734149525118753
4,84,[0.15951186 0.60966477 0.59642208 0.60576068 0.59986582 0.00141416],1.1734149525118753
4,85,[0.15951186 0.60966477 0.59642208 0.60576068 0.59986582 0.00141416],1.1734149525118753
4,86,[0.15951186 0.60966477 0.59642208 0.60576068 0.59986582 0.00141416],1.1734149525118753
4,87,[0.15951186 0.60966477 0.59642208 0.60576068 0.59986582 0.00141416],1.1734149525118753
4,88,[0.15951186 0.60966477 0.59642208 0.60576068 0.59986582 0.00141416],1.1734149525118753
4,89,[0.15951186 0.60966477 0.59642208 0.60576068 0.59986582 0.00141416],1.1734149525118753
4,90,[0.15951186 0.60966477 0.59642208 0.60576068 0.59986582 0.00141416],1.1734149525118753
4,91,[0.15951186 0.60966477 0.59642208 0.60576068 0.59986582 0.00141416],1.1734149525118753
4,92,[0.15951186 0.60966477 0.59642208 0.60576068 0.59986582 0.00141416],1.1734149525118753
4,93,[0.15951186 0.60966477 0.59642208 0.60576068 0.59986582 0.00141416],1.1734149525118753
4,94,[0.15951186 0.60966477 0.59642208 0.60576068 0.59986582 0.00141416],1.1734149525118753
4,95,[0.15951186 0.60966477 0.59642208 0.60576068 0.59986582 0.00141416],1.1734149525118753
4,96,[0.15951186 0.60966477 0.59642208 0.60576068 0.59986582 0.00141416],1.1734149525118753
4,97,[0.15951186 0.60966477 0.59642208 0.60576068 0.59986582 0.00141416],1.1734149525118753
4,98,[0.15951186 0.60966477 0.59642208 0.60576068 0.59986582 0.00141416],1.1734149525118753
4,99,[0.15951186 0.60966477 0.59642208 0.60576068 0.59986582 0.00141416],1.1734149525118753
5,0,[ 0.4741483  -0.84888804  0.92305325  0.07829391 -0.41195216  0.07297769],131.9287070655446
5,1,[ 0.39396451 -0.89274682  0.83391172  0.15119466 -0.46467977 -0.00159074],32.851797453047816
5,2,[-0.7336262   0.73244723  0.19320098 -0.69583856  0.01955798 -0.03560614],11.816712297513785
5,3,[-0.7336262   0.73244723  0.19320098 -0.69583856  0.01955798 -0.03560614],11.816712297513785
5,4,[-0.79395641  0.91670303  0.19922011 -0.81634918  0.00328882 -0.02569702],10.737290049533664
5,5,[-0.8575832   0.99222663  0.27939041 -0.8347295   0.01650783 -0.01670994],10.425633651629322
5,6,[-0.74078818  0.81704762  0.26971111 -0.74855471  0.02783205 -0.02875042],10.240356250963105
5,7,[-0.60884854  0.88431456  0.23754986 -0.68419283  0.0442256  -0.01046432],9.915157500992565
5,8,[-0.60884854  0.88431456  0.23754986 -0.68419283  0.0442256  -0.01046432],9.915157500992565
5,9,[-0.58451479  1.          0.25507939 -0.63641757 -0.03341925 -0.0202207 ],9.21490829537039
5,10,[-0.59780406  1.          0.34455055 -0.80501705  0.03488339 -0.01967172],9.161133967036374
5,11,[-0.54368622  0.9450802   0.24420578 -0.59565315  0.22952278 -0.01285894],7.374494037632
5,12,[-0.58379017  1.          0.24814698 -0.64108849  0.31528845 -0.02009552],6.902403420802789
5,13,[-0.58379017  1.          0.24814698 -0.64108849  0.31528845 -0.02009552],6.902403420802789
5,14,[-0.51054572  1.          0.3443737  -0.54463667  0.36157398 -0.03270318],6.576125806561139
5,15,[-0.51054572  1.          0.3443737  -0.54463667  0.36157398 -0.03270318],6.576125806561139
5,16,[-0.51054572  1.          0.3443737  -0.54463667  0.36157398 -0.03270318],6.576125806561139
5,17,[-0.58358953  0.96420005  0.29329823 -0.49219314  0.32297759 -0.01651281],5.987816557441191
5,18,[-0.38853266  1.          0.43202404 -0.51992257  0.31267777 -0.0225037 ],5.289139017623156
5,19,[-0.38853266  1.          0.43202404 -0.51992257  0.31267777 -0.0225037 ],5.289139017623156
5,20,[-0.38853266  1.          0.43202404 -0.51992257  0.31267777 -0.0225037 ],5.289139017623156
5,21,[-0.38853266  1.          0.43202404 -0.51992257  0.31267777 -0.0225037 ],5.289139017623156
5,22,[-0.50974373  1.          0.33800885 -0.35189762  0.52816106 -0.01334055],4.287268717899919
5,23,[-0.4144904   0.95336081  0.38905771 -0.27030484  0.49181048 -0.00449341],4.255046251569136
5,24,[-0.33890297  1.          0.40439855 -0.24155988  0.48077945 -0.00807117],3.432757583104647
5,25,[-0.26903137  0.96043234  0.44222347 -0.24271743  0.43975376 -0.01177353],3.1874818322321654
5,26,[-0.26903137  0.96043234  0.44222347 -0.24271743  0.43975376 -0.01177353],3.1874818322321654
5,27,[-0.26903137  0.96043234  0.44222347 -0.24271743  0.43975376 -0.01177353],3.1874818322321654
5,28,[-0.26903137  0.96043234  0.44222347 -0.24271743  0.43975376 -0.01177353],3.1874818322321654
5,29,[-0.24680166  1.          0.36639037 -0.18915355  0.51412712 -0.00743743],3.0322842169211905
5,30,[-0.24680166  1.          0.36639037 -0.18915355  0.51412712 -0.00743743],3.0322842169211905
5,31,[-0.38148696  0.9276494   0.4603199  -0.15112401  0.50597676 -0.00881558],2.937540534695162
5,32,[-0.38148696  0.9276494   0.4603199  -0.15112401  0.50597676 -0.00881558],2.937540534695162
5,33,[-0.18983907  0.92219507  0.52102863 -0.20092046  0.51056759 -0.01691306],2.9256307902421503
5,34,[-0.18983907  0.92219507  0.52102863 -0.20092046  0.51056759 -0.01691306],2.9256307902421503
5,35,[-0.40860386  0.8545565   0.51366231 -0.137519    0.59822755 -0.01061691],2.85319548773808
5,36,[-0.26520118  0.89777862  0.58822855 -0.1215676   0.50655089 -0.01709268],2.5941851222702725
5,37,[-0.23459324  0.92551751  0.55896832 -0.13390316  0.4317238  -0.01095187],2.4890815738834915
5,38,[-0.2242052   0.98814909  0.51977671 -0.06234499  0.52914406 -0.01384753],2.48864385017491
5,39,[-0.22268091  0.84719867  0.66445373 -0.11114002  0.34692873 -0.01330532],2.3475285667464107
5,40,[-0.22268091  0.84719867  0.66445373 -0.11114002  0.34692873 -0.01330532],2.3475285667464107
5,41,[-0.22268091  0.84719867  0.66445373 -0.11114002  0.34692873 -0.01330532],2.3475285667464107
5,42,[-0.22268091  0.84719867  0.66445373 -0.11114002  0.34692873 -0.01330532],2.3475285667464107
5,43,[-0.23213837  0.88452853  0.49635407 -0.02704945  0.34260409 -0.00324436],2.3181388594177963
5,44,[-0.23213837  0.88452853  0.49635407 -0.02704945  0.34260409 -0.00324436],2.3181388594177963
5,45,[-0.1733987   0.8798507   0.68607833 -0.0327656   0.43427195 -0.01094996],1.987025849380342
5,46,[-0.1460213   0.76276652  0.6918758  -0.01133848  0.34638395 -0.01033337],1.8638710076898894
5,47,[-0.14716465  0.8154573   0.77876763  0.07820757  0.26150053 -0.00543431],1.703151022084121
5,48,[-0.14716465  0.8154573   0.77876763  0.07820757  0.26150053 -0.00543431],1.703151022084121
