Run,Generation,Best X Value,Best Fitness Value
8,24,[0.01321392 0.86618151 0.98686143 0.77556263 0.74491941 0.50440512],1.0895957754450853
8,25,[0.01321392 0.86618151 0.98686143 0.77556263 0.74491941 0.50440512],1.0895957754450853
8,26,[0.00204479 0.88668579 1.         0.80376706 0.74392867 0.54458235],1.0889590005810088
8,27,[0.00204479 0.88668579 1.         0.80376706 0.74392867 0.54458235],1.0889590005810088
8,28,[0.00204479 0.88668579 1.         0.80376706 0.74392867 0.54458235],1.0889590005810088
8,29,[0.00204479 0.88668579 1.         0.80376706 0.74392867 0.54458235],1.0889590005810088
8,30,[0.00204479 0.88668579 1.         0.80376706 0.74392867 0.54458235],1.0889590005810088
8,31,"[-1.60266577e-04  7.95561522e-01  9.07071029e-01  6.98958354e-01
  6.66707784e-01  4.35636297e-01]",1.0879154854588877
8,32,"[-1.60266577e-04  7.95561522e-01  9.07071029e-01  6.98958354e-01
  6.66707784e-01  4.35636297e-01]",1.0879154854588877
8,33,"[-1.60266577e-04  7.95561522e-01  9.07071029e-01  6.98958354e-01
  6.66707784e-01  4.35636297e-01]",1.0879154854588877
8,34,"[-1.60266577e-04  7.95561522e-01  9.07071029e-01  6.98958354e-01
  6.66707784e-01  4.35636297e-01]",1.0879154854588877
8,35,"[-1.60266577e-04  7.95561522e-01  9.07071029e-01  6.98958354e-01
  6.66707784e-01  4.35636297e-01]",1.0879154854588877
8,36,"[-1.60266577e-04  7.95561522e-01  9.07071029e-01  6.98958354e-01
  6.66707784e-01  4.35636297e-01]",1.0879154854588877
8,37,"[-1.60266577e-04  7.95561522e-01  9.07071029e-01  6.98958354e-01
  6.66707784e-01  4.35636297e-01]",1.0879154854588877
8,38,"[-1.60266577e-04  7.95561522e-01  9.07071029e-01  6.98958354e-01
  6.66707784e-01  4.35636297e-01]",1.0879154854588877
8,39,"[-1.60266577e-04  7.95561522e-01  9.07071029e-01  6.98958354e-01
  6.66707784e-01  4.35636297e-01]",1.0879154854588877
8,40,"[-1.60266577e-04  7.95561522e-01  9.07071029e-01  6.98958354e-01
  6.66707784e-01  4.35636297e-01]",1.0879154854588877
8,41,"[-1.60266577e-04  7.95561522e-01  9.07071029e-01  6.98958354e-01
  6.66707784e-01  4.35636297e-01]",1.0879154854588877
8,42,"[-1.60266577e-04  7.95561522e-01  9.07071029e-01  6.98958354e-01
  6.66707784e-01  4.35636297e-01]",1.0879154854588877
8,43,"[-1.60266577e-04  7.95561522e-01  9.07071029e-01  6.98958354e-01
  6.66707784e-01  4.35636297e-01]",1.0879154854588877
8,44,"[-1.60266577e-04  7.95561522e-01  9.07071029e-01  6.98958354e-01
  6.66707784e-01  4.35636297e-01]",1.0879154854588877
8,45,"[-1.60266577e-04  7.95561522e-01  9.07071029e-01  6.98958354e-01
  6.66707784e-01  4.35636297e-01]",1.0879154854588877
8,46,"[-1.60266577e-04  7.95561522e-01  9.07071029e-01  6.98958354e-01
  6.66707784e-01  4.35636297e-01]",1.0879154854588877
8,47,"[-1.60266577e-04  7.95561522e-01  9.07071029e-01  6.98958354e-01
  6.66707784e-01  4.35636297e-01]",1.0879154854588877
8,48,"[-1.60266577e-04  7.95561522e-01  9.07071029e-01  6.98958354e-01
  6.66707784e-01  4.35636297e-01]",1.0879154854588877
8,49,"[-1.60266577e-04  7.95561522e-01  9.07071029e-01  6.98958354e-01
  6.66707784e-01  4.35636297e-01]",1.0879154854588877
8,50,"[-1.60266577e-04  7.95561522e-01  9.07071029e-01  6.98958354e-01
  6.66707784e-01  4.35636297e-01]",1.0879154854588877
8,51,"[-1.60266577e-04  7.95561522e-01  9.07071029e-01  6.98958354e-01
  6.66707784e-01  4.35636297e-01]",1.0879154854588877
8,52,"[-1.60266577e-04  7.95561522e-01  9.07071029e-01  6.98958354e-01
  6.66707784e-01  4.35636297e-01]",1.0879154854588877
8,53,"[-1.60266577e-04  7.95561522e-01  9.07071029e-01  6.98958354e-01
  6.66707784e-01  4.35636297e-01]",1.0879154854588877
8,54,"[-1.60266577e-04  7.95561522e-01  9.07071029e-01  6.98958354e-01
  6.66707784e-01  4.35636297e-01]",1.0879154854588877
8,55,"[-1.60266577e-04  7.95561522e-01  9.07071029e-01  6.98958354e-01
  6.66707784e-01  4.35636297e-01]",1.0879154854588877
8,56,"[-1.60266577e-04  7.95561522e-01  9.07071029e-01  6.98958354e-01
  6.66707784e-01  4.35636297e-01]",1.0879154854588877
8,57,"[-1.60266577e-04  7.95561522e-01  9.07071029e-01  6.98958354e-01
  6.66707784e-01  4.35636297e-01]",1.0879154854588877
8,58,"[-1.60266577e-04  7.95561522e-01  9.07071029e-01  6.98958354e-01
  6.66707784e-01  4.35636297e-01]",1.0879154854588877
8,59,"[-1.60266577e-04  7.95561522e-01  9.07071029e-01  6.98958354e-01
  6.66707784e-01  4.35636297e-01]",1.0879154854588877
8,60,"[-1.60266577e-04  7.95561522e-01  9.07071029e-01  6.98958354e-01
  6.66707784e-01  4.35636297e-01]",1.0879154854588877
8,61,"[-1.60266577e-04  7.95561522e-01  9.07071029e-01  6.98958354e-01
  6.66707784e-01  4.35636297e-01]",1.0879154854588877
8,62,"[-1.60266577e-04  7.95561522e-01  9.07071029e-01  6.98958354e-01
  6.66707784e-01  4.35636297e-01]",1.0879154854588877
8,63,"[-1.60266577e-04  7.95561522e-01  9.07071029e-01  6.98958354e-01
  6.66707784e-01  4.35636297e-01]",1.0879154854588877
8,64,"[-1.60266577e-04  7.95561522e-01  9.07071029e-01  6.98958354e-01
  6.66707784e-01  4.35636297e-01]",1.0879154854588877
8,65,"[-1.60266577e-04  7.95561522e-01  9.07071029e-01  6.98958354e-01
  6.66707784e-01  4.35636297e-01]",1.0879154854588877
8,66,"[-1.60266577e-04  7.95561522e-01  9.07071029e-01  6.98958354e-01
  6.66707784e-01  4.35636297e-01]",1.0879154854588877
8,67,"[-1.60266577e-04  7.95561522e-01  9.07071029e-01  6.98958354e-01
  6.66707784e-01  4.35636297e-01]",1.0879154854588877
8,68,"[-1.60266577e-04  7.95561522e-01  9.07071029e-01  6.98958354e-01
  6.66707784e-01  4.35636297e-01]",1.0879154854588877
8,69,"[-1.60266577e-04  7.95561522e-01  9.07071029e-01  6.98958354e-01
  6.66707784e-01  4.35636297e-01]",1.0879154854588877
8,70,"[-1.60266577e-04  7.95561522e-01  9.07071029e-01  6.98958354e-01
  6.66707784e-01  4.35636297e-01]",1.0879154854588877
8,71,"[-1.60266577e-04  7.95561522e-01  9.07071029e-01  6.98958354e-01
  6.66707784e-01  4.35636297e-01]",1.0879154854588877
8,72,"[-1.60266577e-04  7.95561522e-01  9.07071029e-01  6.98958354e-01
  6.66707784e-01  4.35636297e-01]",1.0879154854588877
8,73,"[-1.60266577e-04  7.95561522e-01  9.07071029e-01  6.98958354e-01
  6.66707784e-01  4.35636297e-01]",1.0879154854588877
8,74,"[-1.60266577e-04  7.95561522e-01  9.07071029e-01  6.98958354e-01
  6.66707784e-01  4.35636297e-01]",1.0879154854588877
8,75,"[-1.60266577e-04  7.95561522e-01  9.07071029e-01  6.98958354e-01
  6.66707784e-01  4.35636297e-01]",1.0879154854588877
8,76,"[-1.60266577e-04  7.95561522e-01  9.07071029e-01  6.98958354e-01
  6.66707784e-01  4.35636297e-01]",1.0879154854588877
8,77,"[-1.60266577e-04  7.95561522e-01  9.07071029e-01  6.98958354e-01
  6.66707784e-01  4.35636297e-01]",1.0879154854588877
8,78,"[-1.60266577e-04  7.95561522e-01  9.07071029e-01  6.98958354e-01
  6.66707784e-01  4.35636297e-01]",1.0879154854588877
8,79,"[-1.60266577e-04  7.95561522e-01  9.07071029e-01  6.98958354e-01
  6.66707784e-01  4.35636297e-01]",1.0879154854588877
8,80,"[-1.60266577e-04  7.95561522e-01  9.07071029e-01  6.98958354e-01
  6.66707784e-01  4.35636297e-01]",1.0879154854588877
8,81,"[-1.60266577e-04  7.95561522e-01  9.07071029e-01  6.98958354e-01
  6.66707784e-01  4.35636297e-01]",1.0879154854588877
8,82,"[-1.60266577e-04  7.95561522e-01  9.07071029e-01  6.98958354e-01
  6.66707784e-01  4.35636297e-01]",1.0879154854588877
8,83,"[-1.60266577e-04  7.95561522e-01  9.07071029e-01  6.98958354e-01
  6.66707784e-01  4.35636297e-01]",1.0879154854588877
8,84,"[-1.60266577e-04  7.95561522e-01  9.07071029e-01  6.98958354e-01
  6.66707784e-01  4.35636297e-01]",1.0879154854588877
8,85,"[-1.60266577e-04  7.95561522e-01  9.07071029e-01  6.98958354e-01
  6.66707784e-01  4.35636297e-01]",1.0879154854588877
8,86,"[-1.60266577e-04  7.95561522e-01  9.07071029e-01  6.98958354e-01
  6.66707784e-01  4.35636297e-01]",1.0879154854588877
8,87,"[-1.60266577e-04  7.95561522e-01  9.07071029e-01  6.98958354e-01
  6.66707784e-01  4.35636297e-01]",1.0879154854588877
8,88,"[-1.60266577e-04  7.95561522e-01  9.07071029e-01  6.98958354e-01
  6.66707784e-01  4.35636297e-01]",1.0879154854588877
8,89,"[-1.60266577e-04  7.95561522e-01  9.07071029e-01  6.98958354e-01
  6.66707784e-01  4.35636297e-01]",1.0879154854588877
8,90,"[-1.60266577e-04  7.95561522e-01  9.07071029e-01  6.98958354e-01
  6.66707784e-01  4.35636297e-01]",1.0879154854588877
8,91,"[-1.60266577e-04  7.95561522e-01  9.07071029e-01  6.98958354e-01
  6.66707784e-01  4.35636297e-01]",1.0879154854588877
8,92,"[-1.60266577e-04  7.95561522e-01  9.07071029e-01  6.98958354e-01
  6.66707784e-01  4.35636297e-01]",1.0879154854588877
8,93,"[-1.60266577e-04  7.95561522e-01  9.07071029e-01  6.98958354e-01
  6.66707784e-01  4.35636297e-01]",1.0879154854588877
8,94,"[-1.60266577e-04  7.95561522e-01  9.07071029e-01  6.98958354e-01
  6.66707784e-01  4.35636297e-01]",1.0879154854588877
8,95,"[-1.60266577e-04  7.95561522e-01  9.07071029e-01  6.98958354e-01
  6.66707784e-01  4.35636297e-01]",1.0879154854588877
8,96,"[-1.60266577e-04  7.95561522e-01  9.07071029e-01  6.98958354e-01
  6.66707784e-01  4.35636297e-01]",1.0879154854588877
8,97,"[-1.60266577e-04  7.95561522e-01  9.07071029e-01  6.98958354e-01
  6.66707784e-01  4.35636297e-01]",1.0879154854588877
8,98,"[-1.60266577e-04  7.95561522e-01  9.07071029e-01  6.98958354e-01
  6.66707784e-01  4.35636297e-01]",1.0879154854588877
8,99,"[-1.60266577e-04  7.95561522e-01  9.07071029e-01  6.98958354e-01
  6.66707784e-01  4.35636297e-01]",1.0879154854588877
9,0,[0.3406537  0.99342097 0.87600877 0.33868252 0.25075737 0.83144867],1.6805122717205472
9,1,[0.31404797 1.         0.92444389 0.38602151 0.34650083 0.92636289],1.4826648315419912
9,2,[0.30943891 1.         0.98158505 0.43039012 0.38317798 0.98019905],1.409471077731065
9,3,[0.27636911 1.         1.         0.44796898 0.46971467 1.        ],1.3474411401434456
9,4,[0.19886251 0.90416457 1.         0.52243889 0.52934951 0.99590828],1.2310248017435184
9,5,[0.27792578 0.89533213 0.87334025 0.62447575 0.57023459 0.98288429],1.185540964622571
9,6,[0.13806157 0.77659494 0.91942548 0.5741987  0.55015709 1.        ],1.1480298839416943
9,7,[0.07740508 0.76144606 0.82025685 0.64987482 0.6118595  0.90500981],1.102475312209378
9,8,[0.07740508 0.76144606 0.82025685 0.64987482 0.6118595  0.90500981],1.102475312209378
9,9,[0.00965561 0.73959025 0.91058922 0.71248427 0.64661972 0.86455023],1.0935177013270088
9,10,[0.00965561 0.73959025 0.91058922 0.71248427 0.64661972 0.86455023],1.0935177013270088
9,11,[0.02075668 0.7945233  0.86023846 0.67378395 0.67208253 0.94712114],1.092882002226678
9,12,[-0.00146369  0.83142062  0.89840654  0.72181966  0.72774395  0.89960945],1.091638558356894
9,13,[-0.00146369  0.83142062  0.89840654  0.72181966  0.72774395  0.89960945],1.091638558356894
9,14,[-0.00146369  0.83142062  0.89840654  0.72181966  0.72774395  0.89960945],1.091638558356894
9,15,[-0.00146369  0.83142062  0.89840654  0.72181966  0.72774395  0.89960945],1.091638558356894
9,16,[-0.00187542  0.7960394   0.87142663  0.73043696  0.70011096  0.79425946],1.090730553966083
9,17,[-0.00187542  0.7960394   0.87142663  0.73043696  0.70011096  0.79425946],1.090730553966083
9,18,[-0.00187542  0.7960394   0.87142663  0.73043696  0.70011096  0.79425946],1.090730553966083
9,19,[-0.00187542  0.7960394   0.87142663  0.73043696  0.70011096  0.79425946],1.090730553966083
9,20,[-0.00187542  0.7960394   0.87142663  0.73043696  0.70011096  0.79425946],1.090730553966083
9,21,[-0.00187542  0.7960394   0.87142663  0.73043696  0.70011096  0.79425946],1.090730553966083
9,22,[-0.00187542  0.7960394   0.87142663  0.73043696  0.70011096  0.79425946],1.090730553966083
9,23,[-0.00187542  0.7960394   0.87142663  0.73043696  0.70011096  0.79425946],1.090730553966083
9,24,[-0.00187542  0.7960394   0.87142663  0.73043696  0.70011096  0.79425946],1.090730553966083
9,25,[0.00731315 0.77994731 0.91438348 0.70761131 0.65713958 0.92736324],1.0893740244922414
9,26,[0.00731315 0.77994731 0.91438348 0.70761131 0.65713958 0.92736324],1.0893740244922414
9,27,[0.00731315 0.77994731 0.91438348 0.70761131 0.65713958 0.92736324],1.0893740244922414
9,28,[0.00731315 0.77994731 0.91438348 0.70761131 0.65713958 0.92736324],1.0893740244922414
9,29,[0.00731315 0.77994731 0.91438348 0.70761131 0.65713958 0.92736324],1.0893740244922414
9,30,[0.00731315 0.77994731 0.91438348 0.70761131 0.65713958 0.92736324],1.0893740244922414
9,31,[0.00731315 0.77994731 0.91438348 0.70761131 0.65713958 0.92736324],1.0893740244922414
9,32,[0.00731315 0.77994731 0.91438348 0.70761131 0.65713958 0.92736324],1.0893740244922414
9,33,[0.00731315 0.77994731 0.91438348 0.70761131 0.65713958 0.92736324],1.0893740244922414
9,34,[0.00731315 0.77994731 0.91438348 0.70761131 0.65713958 0.92736324],1.0893740244922414
9,35,[0.00731315 0.77994731 0.91438348 0.70761131 0.65713958 0.92736324],1.0893740244922414
9,36,[0.00731315 0.77994731 0.91438348 0.70761131 0.65713958 0.92736324],1.0893740244922414
9,37,[0.00731315 0.77994731 0.91438348 0.70761131 0.65713958 0.92736324],1.0893740244922414
9,38,[0.00731315 0.77994731 0.91438348 0.70761131 0.65713958 0.92736324],1.0893740244922414
9,39,[0.00731315 0.77994731 0.91438348 0.70761131 0.65713958 0.92736324],1.0893740244922414
9,40,[0.00731315 0.77994731 0.91438348 0.70761131 0.65713958 0.92736324],1.0893740244922414
9,41,[0.00731315 0.77994731 0.91438348 0.70761131 0.65713958 0.92736324],1.0893740244922414
9,42,[0.00731315 0.77994731 0.91438348 0.70761131 0.65713958 0.92736324],1.0893740244922414
9,43,[0.00731315 0.77994731 0.91438348 0.70761131 0.65713958 0.92736324],1.0893740244922414
9,44,[0.00731315 0.77994731 0.91438348 0.70761131 0.65713958 0.92736324],1.0893740244922414
9,45,[0.00731315 0.77994731 0.91438348 0.70761131 0.65713958 0.92736324],1.0893740244922414
9,46,[0.00731315 0.77994731 0.91438348 0.70761131 0.65713958 0.92736324],1.0893740244922414
9,47,[0.00731315 0.77994731 0.91438348 0.70761131 0.65713958 0.92736324],1.0893740244922414
9,48,[0.00731315 0.77994731 0.91438348 0.70761131 0.65713958 0.92736324],1.0893740244922414
9,49,[0.00731315 0.77994731 0.91438348 0.70761131 0.65713958 0.92736324],1.0893740244922414
9,50,[0.00731315 0.77994731 0.91438348 0.70761131 0.65713958 0.92736324],1.0893740244922414
9,51,[0.00731315 0.77994731 0.91438348 0.70761131 0.65713958 0.92736324],1.0893740244922414
9,52,[0.00731315 0.77994731 0.91438348 0.70761131 0.65713958 0.92736324],1.0893740244922414
9,53,[0.00731315 0.77994731 0.91438348 0.70761131 0.65713958 0.92736324],1.0893740244922414
9,54,[0.00731315 0.77994731 0.91438348 0.70761131 0.65713958 0.92736324],1.0893740244922414
9,55,[0.00731315 0.77994731 0.91438348 0.70761131 0.65713958 0.92736324],1.0893740244922414
9,56,[0.00731315 0.77994731 0.91438348 0.70761131 0.65713958 0.92736324],1.0893740244922414
9,57,[0.00731315 0.77994731 0.91438348 0.70761131 0.65713958 0.92736324],1.0893740244922414
9,58,[0.00731315 0.77994731 0.91438348 0.70761131 0.65713958 0.92736324],1.0893740244922414
9,59,[0.00731315 0.77994731 0.91438348 0.70761131 0.65713958 0.92736324],1.0893740244922414
9,60,[0.00731315 0.77994731 0.91438348 0.70761131 0.65713958 0.92736324],1.0893740244922414
9,61,[0.00731315 0.77994731 0.91438348 0.70761131 0.65713958 0.92736324],1.0893740244922414
9,62,[0.00731315 0.77994731 0.91438348 0.70761131 0.65713958 0.92736324],1.0893740244922414
9,63,[0.00731315 0.77994731 0.91438348 0.70761131 0.65713958 0.92736324],1.0893740244922414
9,64,[0.00731315 0.77994731 0.91438348 0.70761131 0.65713958 0.92736324],1.0893740244922414
9,65,[0.00731315 0.77994731 0.91438348 0.70761131 0.65713958 0.92736324],1.0893740244922414
9,66,[0.00731315 0.77994731 0.91438348 0.70761131 0.65713958 0.92736324],1.0893740244922414
9,67,[0.00731315 0.77994731 0.91438348 0.70761131 0.65713958 0.92736324],1.0893740244922414
9,68,[0.00731315 0.77994731 0.91438348 0.70761131 0.65713958 0.92736324],1.0893740244922414
9,69,[0.00731315 0.77994731 0.91438348 0.70761131 0.65713958 0.92736324],1.0893740244922414
9,70,[0.00731315 0.77994731 0.91438348 0.70761131 0.65713958 0.92736324],1.0893740244922414
9,71,[0.00731315 0.77994731 0.91438348 0.70761131 0.65713958 0.92736324],1.0893740244922414
9,72,[0.00731315 0.77994731 0.91438348 0.70761131 0.65713958 0.92736324],1.0893740244922414
9,73,[0.00731315 0.77994731 0.91438348 0.70761131 0.65713958 0.92736324],1.0893740244922414
9,74,[0.00731315 0.77994731 0.91438348 0.70761131 0.65713958 0.92736324],1.0893740244922414
9,75,[0.00731315 0.77994731 0.91438348 0.70761131 0.65713958 0.92736324],1.0893740244922414
9,76,[0.00731315 0.77994731 0.91438348 0.70761131 0.65713958 0.92736324],1.0893740244922414
9,77,[0.00211457 0.81023844 0.8870963  0.6922939  0.65362795 0.8701798 ],1.0886702166227902
9,78,[0.00211457 0.81023844 0.8870963  0.6922939  0.65362795 0.8701798 ],1.0886702166227902
9,79,[0.00211457 0.81023844 0.8870963  0.6922939  0.65362795 0.8701798 ],1.0886702166227902
9,80,[0.00211457 0.81023844 0.8870963  0.6922939  0.65362795 0.8701798 ],1.0886702166227902
9,81,[0.00211457 0.81023844 0.8870963  0.6922939  0.65362795 0.8701798 ],1.0886702166227902
9,82,[0.00211457 0.81023844 0.8870963  0.6922939  0.65362795 0.8701798 ],1.0886702166227902
9,83,[0.00211457 0.81023844 0.8870963  0.6922939  0.65362795 0.8701798 ],1.0886702166227902
9,84,[0.00211457 0.81023844 0.8870963  0.6922939  0.65362795 0.8701798 ],1.0886702166227902
9,85,[0.00211457 0.81023844 0.8870963  0.6922939  0.65362795 0.8701798 ],1.0886702166227902
9,86,[0.00211457 0.81023844 0.8870963  0.6922939  0.65362795 0.8701798 ],1.0886702166227902
9,87,[0.00211457 0.81023844 0.8870963  0.6922939  0.65362795 0.8701798 ],1.0886702166227902
9,88,[0.00211457 0.81023844 0.8870963  0.6922939  0.65362795 0.8701798 ],1.0886702166227902
9,89,[0.00211457 0.81023844 0.8870963  0.6922939  0.65362795 0.8701798 ],1.0886702166227902
9,90,[0.00211457 0.81023844 0.8870963  0.6922939  0.65362795 0.8701798 ],1.0886702166227902
9,91,[0.00211457 0.81023844 0.8870963  0.6922939  0.65362795 0.8701798 ],1.0886702166227902
9,92,[0.00211457 0.81023844 0.8870963  0.6922939  0.65362795 0.8701798 ],1.0886702166227902
9,93,[0.00211457 0.81023844 0.8870963  0.6922939  0.65362795 0.8701798 ],1.0886702166227902
9,94,[0.00211457 0.81023844 0.8870963  0.6922939  0.65362795 0.8701798 ],1.0886702166227902
9,95,[0.00211457 0.81023844 0.8870963  0.6922939  0.65362795 0.8701798 ],1.0886702166227902
9,96,[0.00211457 0.81023844 0.8870963  0.6922939  0.65362795 0.8701798 ],1.0886702166227902
9,97,[0.00211457 0.81023844 0.8870963  0.6922939  0.65362795 0.8701798 ],1.0886702166227902
9,98,[0.00211457 0.81023844 0.8870963  0.6922939  0.65362795 0.8701798 ],1.0886702166227902
9,99,[0.00211457 0.81023844 0.8870963  0.6922939  0.65362795 0.8701798 ],1.0886702166227902
10,0,[0.05695669 0.00373682 0.64831208 0.70942578 0.86647088 0.41207727],3.02532576262956
10,1,[0.05414646 0.06106825 0.56799617 0.71313371 0.8110358  0.39646346],2.4444326334196984
10,2,[-0.02726371  0.13279635  0.81250863  0.73770289  0.71352576  0.25502909],2.0286547406455337
10,3,[-0.02817612  0.22409775  0.80574209  0.67904469  0.61733831  0.27851248],1.692786146355736
10,4,[0.02491384 0.32192743 0.71649151 0.7292424  0.64763454 0.23579706],1.3798149995234015
10,5,[0.03274017 0.41469382 0.63988697 0.64752957 0.73610909 0.17787703],1.3703053880300402
10,6,[0.11055285 0.49132715 0.5532131  0.72072035 0.67256169 0.10777604],1.2941530903722474
10,7,[0.03938065 0.47678025 0.64331899 0.65459932 0.59766176 0.12166816],1.1735012278262666
10,8,"[-3.31802131e-04  5.31228762e-01  6.96012299e-01  6.39268468e-01
  6.51500196e-01  2.03732114e-01]",1.1528286497207973
10,9,[0.05310951 0.5842949  0.66211488 0.60750889 0.58296987 0.30202672],1.1152207091421138
10,10,[-0.00320174  0.66379768  0.64252159  0.54768963  0.55459109  0.29554099],1.1022005176248275
10,11,[-0.00320174  0.66379768  0.64252159  0.54768963  0.55459109  0.29554099],1.1022005176248275
