Run,Generation,Best X Value,Best Fitness Value
8,59,[0.15949517 0.30407344 0.3787226  0.35219057 0.37563263 0.00061244],1.2837769309149891
8,60,[0.15949517 0.30407344 0.3787226  0.35219057 0.37563263 0.00061244],1.2837769309149891
8,61,[0.15949517 0.30407344 0.3787226  0.35219057 0.37563263 0.00061244],1.2837769309149891
8,62,[0.12459597 0.3626992  0.40749165 0.31545984 0.45120832 0.00321544],1.2543518659782305
8,63,[0.12459597 0.3626992  0.40749165 0.31545984 0.45120832 0.00321544],1.2543518659782305
8,64,[0.12459597 0.3626992  0.40749165 0.31545984 0.45120832 0.00321544],1.2543518659782305
8,65,[0.12459597 0.3626992  0.40749165 0.31545984 0.45120832 0.00321544],1.2543518659782305
8,66,[0.12459597 0.3626992  0.40749165 0.31545984 0.45120832 0.00321544],1.2543518659782305
8,67,[0.12459597 0.3626992  0.40749165 0.31545984 0.45120832 0.00321544],1.2543518659782305
8,68,[0.12459597 0.3626992  0.40749165 0.31545984 0.45120832 0.00321544],1.2543518659782305
8,69,[0.12459597 0.3626992  0.40749165 0.31545984 0.45120832 0.00321544],1.2543518659782305
8,70,[0.12459597 0.3626992  0.40749165 0.31545984 0.45120832 0.00321544],1.2543518659782305
8,71,[0.12459597 0.3626992  0.40749165 0.31545984 0.45120832 0.00321544],1.2543518659782305
8,72,[0.12459597 0.3626992  0.40749165 0.31545984 0.45120832 0.00321544],1.2543518659782305
8,73,[0.12459597 0.3626992  0.40749165 0.31545984 0.45120832 0.00321544],1.2543518659782305
8,74,[0.12459597 0.3626992  0.40749165 0.31545984 0.45120832 0.00321544],1.2543518659782305
8,75,[0.12459597 0.3626992  0.40749165 0.31545984 0.45120832 0.00321544],1.2543518659782305
8,76,[0.12459597 0.3626992  0.40749165 0.31545984 0.45120832 0.00321544],1.2543518659782305
8,77,[0.12459597 0.3626992  0.40749165 0.31545984 0.45120832 0.00321544],1.2543518659782305
8,78,[0.12459597 0.3626992  0.40749165 0.31545984 0.45120832 0.00321544],1.2543518659782305
8,79,[0.12459597 0.3626992  0.40749165 0.31545984 0.45120832 0.00321544],1.2543518659782305
8,80,[0.12459597 0.3626992  0.40749165 0.31545984 0.45120832 0.00321544],1.2543518659782305
8,81,[0.12459597 0.3626992  0.40749165 0.31545984 0.45120832 0.00321544],1.2543518659782305
8,82,[0.12459597 0.3626992  0.40749165 0.31545984 0.45120832 0.00321544],1.2543518659782305
8,83,[0.12459597 0.3626992  0.40749165 0.31545984 0.45120832 0.00321544],1.2543518659782305
8,84,[0.12459597 0.3626992  0.40749165 0.31545984 0.45120832 0.00321544],1.2543518659782305
8,85,[0.12459597 0.3626992  0.40749165 0.31545984 0.45120832 0.00321544],1.2543518659782305
8,86,[0.12459597 0.3626992  0.40749165 0.31545984 0.45120832 0.00321544],1.2543518659782305
8,87,[ 0.06714048  0.3518241   0.44181959  0.34400901  0.36293353 -0.00080668],1.252926263409055
8,88,[ 0.06714048  0.3518241   0.44181959  0.34400901  0.36293353 -0.00080668],1.252926263409055
8,89,[ 0.06714048  0.3518241   0.44181959  0.34400901  0.36293353 -0.00080668],1.252926263409055
8,90,[ 0.06714048  0.3518241   0.44181959  0.34400901  0.36293353 -0.00080668],1.252926263409055
8,91,[ 0.06714048  0.3518241   0.44181959  0.34400901  0.36293353 -0.00080668],1.252926263409055
8,92,[ 0.06714048  0.3518241   0.44181959  0.34400901  0.36293353 -0.00080668],1.252926263409055
8,93,[ 0.06714048  0.3518241   0.44181959  0.34400901  0.36293353 -0.00080668],1.252926263409055
8,94,[ 0.06714048  0.3518241   0.44181959  0.34400901  0.36293353 -0.00080668],1.252926263409055
8,95,[ 0.06714048  0.3518241   0.44181959  0.34400901  0.36293353 -0.00080668],1.252926263409055
8,96,[ 0.06714048  0.3518241   0.44181959  0.34400901  0.36293353 -0.00080668],1.252926263409055
8,97,[ 0.06714048  0.3518241   0.44181959  0.34400901  0.36293353 -0.00080668],1.252926263409055
8,98,[ 0.08938964  0.41756697  0.41403021  0.37667138  0.36110883 -0.00388805],1.2505437373923933
8,99,[ 0.08938964  0.41756697  0.41403021  0.37667138  0.36110883 -0.00388805],1.2505437373923933
9,0,[-0.89661401 -0.88653301 -0.89842765 -0.16708187 -0.03307032  0.02378333],26.58515060848178
9,1,[ 0.10912607 -0.74898294  0.55152298  0.8985213   0.42346223  0.02657114],12.04737279609966
9,2,[ 0.16966889 -0.77041228  0.61598863  0.88386957  0.4596536   0.01565459],9.926980785416752
9,3,[ 0.16966889 -0.77041228  0.61598863  0.88386957  0.4596536   0.01565459],9.926980785416752
9,4,[ 0.03246394 -0.64544969  0.62138229  0.90620095  0.48376866  0.01483148],8.978782543192942
9,5,[-0.11690922 -0.60905719  0.59163547  0.8738443   0.44262211  0.01404421],8.063101385391013
9,6,[ 0.28067029 -0.52594493  0.71887151  0.73827671  0.61761311  0.01864453],7.373088552841132
9,7,[ 0.28067029 -0.52594493  0.71887151  0.73827671  0.61761311  0.01864453],7.373088552841132
9,8,[ 0.28067029 -0.52594493  0.71887151  0.73827671  0.61761311  0.01864453],7.373088552841132
9,9,[-0.13993467 -0.53534693  0.51514121  0.88695933  0.54221334  0.0203272 ],7.116927831363711
9,10,[ 0.26577945 -0.49157433  0.7826846   0.70467199  0.63697914  0.01425104],6.858282981852797
9,11,[ 0.26577945 -0.49157433  0.7826846   0.70467199  0.63697914  0.01425104],6.858282981852797
9,12,[ 0.21773371 -0.34315414  0.65008849  0.9341263   0.7301724   0.02043662],6.525148717784935
9,13,[ 0.21773371 -0.34315414  0.65008849  0.9341263   0.7301724   0.02043662],6.525148717784935
9,14,[ 0.21773371 -0.34315414  0.65008849  0.9341263   0.7301724   0.02043662],6.525148717784935
9,15,[ 0.21773371 -0.34315414  0.65008849  0.9341263   0.7301724   0.02043662],6.525148717784935
9,16,[-0.08702721 -0.3581469   0.78039228  0.77843405  0.52388182  0.01104944],6.18478934362768
9,17,[-0.145526   -0.42539663  0.77600014  0.82349525  0.5870926   0.01326154],5.857370017050467
9,18,[-0.12675537 -0.34856668  0.59508702  0.86942933  0.84297602  0.0269107 ],5.1601025125600435
9,19,[-0.15286804 -0.28105098  0.6464623   0.94007647  0.82562799  0.03063871],5.088376289122013
9,20,[-0.21654612 -0.1839106   0.67846601  0.96551225  0.8580278   0.01684521],4.596427625136565
9,21,[-0.21654612 -0.1839106   0.67846601  0.96551225  0.8580278   0.01684521],4.596427625136565
9,22,[-0.21150072 -0.27651241  0.58798691  0.73956195  0.84784655  0.02075526],4.575160193508982
9,23,[-0.14104603 -0.19944846  0.60078344  0.81752441  0.864905    0.03082559],4.481796550804394
9,24,[-0.14104603 -0.19944846  0.60078344  0.81752441  0.864905    0.03082559],4.481796550804394
9,25,[-0.26819354 -0.17136909  0.67976257  0.99522567  0.96828122  0.02592166],3.8817028016420734
9,26,[-0.36042131 -0.15428706  0.65563988  0.95166347  0.82671113  0.02272282],3.5565225587727403
9,27,[-0.36042131 -0.15428706  0.65563988  0.95166347  0.82671113  0.02272282],3.5565225587727403
9,28,[-0.36042131 -0.15428706  0.65563988  0.95166347  0.82671113  0.02272282],3.5565225587727403
9,29,[-0.40547581 -0.06049658  0.73634846  0.89156513  0.82892288  0.01891699],3.0006065703063154
9,30,[-0.40547581 -0.06049658  0.73634846  0.89156513  0.82892288  0.01891699],3.0006065703063154
9,31,[-0.40547581 -0.06049658  0.73634846  0.89156513  0.82892288  0.01891699],3.0006065703063154
9,32,[-0.40547581 -0.06049658  0.73634846  0.89156513  0.82892288  0.01891699],3.0006065703063154
9,33,[-0.40547581 -0.06049658  0.73634846  0.89156513  0.82892288  0.01891699],3.0006065703063154
9,34,[-0.41623545  0.00862545  0.74482726  0.85449365  0.73757204  0.01232077],2.74378819785511
9,35,[-0.41623545  0.00862545  0.74482726  0.85449365  0.73757204  0.01232077],2.74378819785511
9,36,[-0.55170632  0.08208547  0.84026993  0.97869387  0.87910475  0.01925664],2.6519734511338044
9,37,[-0.55170632  0.08208547  0.84026993  0.97869387  0.87910475  0.01925664],2.6519734511338044
9,38,[-0.47123354  0.14105182  0.77513786  0.90491307  0.81198434  0.01403268],2.2796455299707663
9,39,[-0.47123354  0.14105182  0.77513786  0.90491307  0.81198434  0.01403268],2.2796455299707663
9,40,[-0.47123354  0.14105182  0.77513786  0.90491307  0.81198434  0.01403268],2.2796455299707663
9,41,[-0.47123354  0.14105182  0.77513786  0.90491307  0.81198434  0.01403268],2.2796455299707663
9,42,[-0.47123354  0.14105182  0.77513786  0.90491307  0.81198434  0.01403268],2.2796455299707663
9,43,[-0.47123354  0.14105182  0.77513786  0.90491307  0.81198434  0.01403268],2.2796455299707663
9,44,[-0.40863466  0.15632509  0.79559947  0.9031474   0.77386339  0.00641667],2.255705694186032
9,45,[-0.46249955  0.25181055  0.88582858  0.81130911  0.78221064 -0.00132531],2.0697062398324078
9,46,[-0.46249955  0.25181055  0.88582858  0.81130911  0.78221064 -0.00132531],2.0697062398324078
9,47,[-0.46249955  0.25181055  0.88582858  0.81130911  0.78221064 -0.00132531],2.0697062398324078
9,48,[-0.46249955  0.25181055  0.88582858  0.81130911  0.78221064 -0.00132531],2.0697062398324078
9,49,[-0.46249955  0.25181055  0.88582858  0.81130911  0.78221064 -0.00132531],2.0697062398324078
9,50,[-0.46249955  0.25181055  0.88582858  0.81130911  0.78221064 -0.00132531],2.0697062398324078
9,51,[-0.4103927   0.23946242  0.72458952  0.75659877  0.84224591  0.00990059],1.844963838547311
9,52,[-0.4103927   0.23946242  0.72458952  0.75659877  0.84224591  0.00990059],1.844963838547311
9,53,[-0.4103927   0.23946242  0.72458952  0.75659877  0.84224591  0.00990059],1.844963838547311
9,54,[-0.4103927   0.23946242  0.72458952  0.75659877  0.84224591  0.00990059],1.844963838547311
9,55,[-0.4103927   0.23946242  0.72458952  0.75659877  0.84224591  0.00990059],1.844963838547311
9,56,[-0.4103927   0.23946242  0.72458952  0.75659877  0.84224591  0.00990059],1.844963838547311
9,57,[-0.4103927   0.23946242  0.72458952  0.75659877  0.84224591  0.00990059],1.844963838547311
9,58,[-0.4103927   0.23946242  0.72458952  0.75659877  0.84224591  0.00990059],1.844963838547311
9,59,[-0.4103927   0.23946242  0.72458952  0.75659877  0.84224591  0.00990059],1.844963838547311
9,60,[-0.4103927   0.23946242  0.72458952  0.75659877  0.84224591  0.00990059],1.844963838547311
9,61,[-0.4103927   0.23946242  0.72458952  0.75659877  0.84224591  0.00990059],1.844963838547311
9,62,[-0.48658108  0.30604561  0.8258843   0.77120517  0.89672416  0.00560509],1.836997164514468
9,63,[-0.43387432  0.3833506   0.88536577  0.82125911  0.93469708  0.00763178],1.6105185069956365
9,64,[-0.43387432  0.3833506   0.88536577  0.82125911  0.93469708  0.00763178],1.6105185069956365
9,65,[-0.43387432  0.3833506   0.88536577  0.82125911  0.93469708  0.00763178],1.6105185069956365
9,66,[-0.43387432  0.3833506   0.88536577  0.82125911  0.93469708  0.00763178],1.6105185069956365
9,67,[-0.43387432  0.3833506   0.88536577  0.82125911  0.93469708  0.00763178],1.6105185069956365
9,68,[-0.26429646  0.39308547  0.83006615  0.77241271  0.7613061   0.00097548],1.5439938927887369
9,69,[-0.26429646  0.39308547  0.83006615  0.77241271  0.7613061   0.00097548],1.5439938927887369
9,70,[-0.26429646  0.39308547  0.83006615  0.77241271  0.7613061   0.00097548],1.5439938927887369
9,71,[-0.26429646  0.39308547  0.83006615  0.77241271  0.7613061   0.00097548],1.5439938927887369
9,72,[-0.3232275   0.42387983  1.          0.65975447  0.96829998  0.00934181],1.519392040964464
9,73,[-0.32098491  0.58548702  1.          0.57256004  0.96601173  0.00117862],1.394597229264557
9,74,[-0.26304689  0.60137753  1.          0.5198131   1.          0.00283287],1.3632977633311913
9,75,[-0.26304689  0.60137753  1.          0.5198131   1.          0.00283287],1.3632977633311913
9,76,[-0.26304689  0.60137753  1.          0.5198131   1.          0.00283287],1.3632977633311913
9,77,[-0.26304689  0.60137753  1.          0.5198131   1.          0.00283287],1.3632977633311913
9,78,[-0.26304689  0.60137753  1.          0.5198131   1.          0.00283287],1.3632977633311913
9,79,[-0.26304689  0.60137753  1.          0.5198131   1.          0.00283287],1.3632977633311913
9,80,[-0.18283446  0.4798412   1.          0.49919201  0.9112505   0.0038625 ],1.3492778390322882
9,81,[-0.18283446  0.4798412   1.          0.49919201  0.9112505   0.0038625 ],1.3492778390322882
9,82,[-0.18283446  0.4798412   1.          0.49919201  0.9112505   0.0038625 ],1.3492778390322882
9,83,[-0.18283446  0.4798412   1.          0.49919201  0.9112505   0.0038625 ],1.3492778390322882
9,84,[-0.18283446  0.4798412   1.          0.49919201  0.9112505   0.0038625 ],1.3492778390322882
9,85,[-0.18283446  0.4798412   1.          0.49919201  0.9112505   0.0038625 ],1.3492778390322882
9,86,[-0.24864114  0.55842194  0.96409209  0.52658604  0.96759762  0.00542004],1.3413618605101552
9,87,[-0.24864114  0.55842194  0.96409209  0.52658604  0.96759762  0.00542004],1.3413618605101552
9,88,[-0.24864114  0.55842194  0.96409209  0.52658604  0.96759762  0.00542004],1.3413618605101552
9,89,[-0.24864114  0.55842194  0.96409209  0.52658604  0.96759762  0.00542004],1.3413618605101552
9,90,[-0.24864114  0.55842194  0.96409209  0.52658604  0.96759762  0.00542004],1.3413618605101552
9,91,[-0.11957492  0.53394093  1.          0.58253414  0.96415599  0.00588523],1.2879893581056143
9,92,[-0.11957492  0.53394093  1.          0.58253414  0.96415599  0.00588523],1.2879893581056143
9,93,[-0.11957492  0.53394093  1.          0.58253414  0.96415599  0.00588523],1.2879893581056143
9,94,[-0.11957492  0.53394093  1.          0.58253414  0.96415599  0.00588523],1.2879893581056143
9,95,[-0.11957492  0.53394093  1.          0.58253414  0.96415599  0.00588523],1.2879893581056143
9,96,[-0.11957492  0.53394093  1.          0.58253414  0.96415599  0.00588523],1.2879893581056143
9,97,[-0.11957492  0.53394093  1.          0.58253414  0.96415599  0.00588523],1.2879893581056143
9,98,[-0.11957492  0.53394093  1.          0.58253414  0.96415599  0.00588523],1.2879893581056143
9,99,[-0.11957492  0.53394093  1.          0.58253414  0.96415599  0.00588523],1.2879893581056143
10,0,[ 0.49538777  0.3932816  -0.46287229  0.76140806 -0.10683842  0.04078462],64.15159798070377
10,1,[ 0.52194706  0.31578724 -0.53087927  0.82314224 -0.05253426  0.01120793],12.635295858959473
10,2,[ 0.42839444  0.28758477 -0.29306486  0.81984909 -0.16232358 -0.00917555],10.10456664172524
10,3,[ 0.42839444  0.28758477 -0.29306486  0.81984909 -0.16232358 -0.00917555],10.10456664172524
10,4,[ 0.42839444  0.28758477 -0.29306486  0.81984909 -0.16232358 -0.00917555],10.10456664172524
10,5,[ 0.43290526  0.23575232 -0.24915369  0.82679295 -0.15293676 -0.00132852],10.017002421060525
10,6,[ 0.43290526  0.23575232 -0.24915369  0.82679295 -0.15293676 -0.00132852],10.017002421060525
10,7,[ 0.51250674  0.17892299 -0.49410191  0.93717172  0.12556472  0.01557074],9.297438526196352
10,8,[ 0.51250674  0.17892299 -0.49410191  0.93717172  0.12556472  0.01557074],9.297438526196352
10,9,[ 0.51250674  0.17892299 -0.49410191  0.93717172  0.12556472  0.01557074],9.297438526196352
10,10,[ 0.44617379  0.2317353  -0.18222151  0.88384544 -0.05788598 -0.00540662],8.932775292502347
10,11,[ 0.44085615  0.2942663  -0.16779096  0.91968055 -0.15227863 -0.00350222],8.694794145407688
10,12,[ 0.59616558  0.31901769 -0.32797569  0.96760315 -0.03327784  0.00103685],8.100069162135119
10,13,[ 0.59616558  0.31901769 -0.32797569  0.96760315 -0.03327784  0.00103685],8.100069162135119
10,14,[ 0.34088703  0.23076106 -0.12280891  0.85919521 -0.07550004 -0.00177203],7.64671784672845
10,15,[ 0.40817995  0.40148319 -0.06939906  0.87782885  0.00486547 -0.00753468],6.362505966168709
10,16,[ 0.40817995  0.40148319 -0.06939906  0.87782885  0.00486547 -0.00753468],6.362505966168709
10,17,[ 0.40817995  0.40148319 -0.06939906  0.87782885  0.00486547 -0.00753468],6.362505966168709
10,18,[ 0.40817995  0.40148319 -0.06939906  0.87782885  0.00486547 -0.00753468],6.362505966168709
10,19,[ 0.35354787  0.49798373 -0.04049644  0.9738566  -0.0287262  -0.00235883],5.8080608727216605
10,20,[ 0.35354787  0.49798373 -0.04049644  0.9738566  -0.0287262  -0.00235883],5.8080608727216605
10,21,[ 0.36247226  0.51193423 -0.09553396  0.94980593  0.02170068 -0.00865164],5.760998496396823
10,22,[ 0.39772425  0.49554586  0.02664427  0.94836515  0.06465146 -0.00183399],4.241794103605886
10,23,[ 0.39772425  0.49554586  0.02664427  0.94836515  0.06465146 -0.00183399],4.241794103605886
10,24,[ 0.39772425  0.49554586  0.02664427  0.94836515  0.06465146 -0.00183399],4.241794103605886
10,25,[ 0.3405051   0.48344918 -0.01389981  0.83851239  0.04793923 -0.00466007],4.156740848259654
10,26,[ 0.3405051   0.48344918 -0.01389981  0.83851239  0.04793923 -0.00466007],4.156740848259654
10,27,[ 0.3405051   0.48344918 -0.01389981  0.83851239  0.04793923 -0.00466007],4.156740848259654
10,28,[ 0.3405051   0.48344918 -0.01389981  0.83851239  0.04793923 -0.00466007],4.156740848259654
10,29,[ 0.5437613   0.46655067 -0.04309427  0.89766153  0.27065479  0.00684653],3.6292171996156477
10,30,[ 0.34475932  0.52840912 -0.12512068  0.89868691  0.2877505   0.00985452],3.6121027851489353
10,31,[ 0.34475932  0.52840912 -0.12512068  0.89868691  0.2877505   0.00985452],3.6121027851489353
10,32,[0.6433386  0.47486323 0.0313899  0.85175773 0.33218543 0.00640591],3.3524800085533646
10,33,[0.6433386  0.47486323 0.0313899  0.85175773 0.33218543 0.00640591],3.3524800085533646
10,34,[0.6433386  0.47486323 0.0313899  0.85175773 0.33218543 0.00640591],3.3524800085533646
10,35,[0.6433386  0.47486323 0.0313899  0.85175773 0.33218543 0.00640591],3.3524800085533646
10,36,[0.6433386  0.47486323 0.0313899  0.85175773 0.33218543 0.00640591],3.3524800085533646
10,37,[0.51731252 0.49313652 0.09687468 1.         0.39597676 0.01034735],2.9145541411295532
10,38,[0.51731252 0.49313652 0.09687468 1.         0.39597676 0.01034735],2.9145541411295532
10,39,[0.51731252 0.49313652 0.09687468 1.         0.39597676 0.01034735],2.9145541411295532
10,40,[0.51731252 0.49313652 0.09687468 1.         0.39597676 0.01034735],2.9145541411295532
10,41,[0.51731252 0.49313652 0.09687468 1.         0.39597676 0.01034735],2.9145541411295532
10,42,[0.48110711 0.54164816 0.06998207 0.90354731 0.39013666 0.00958559],2.627670606421841
10,43,[0.48110711 0.54164816 0.06998207 0.90354731 0.39013666 0.00958559],2.627670606421841
10,44,"[3.84857741e-01 5.16116920e-01 1.52300687e-01 8.05267054e-01
 3.03464689e-01 1.95633471e-04]",2.3758859273915953
10,45,"[3.84857741e-01 5.16116920e-01 1.52300687e-01 8.05267054e-01
 3.03464689e-01 1.95633471e-04]",2.3758859273915953
10,46,"[3.84857741e-01 5.16116920e-01 1.52300687e-01 8.05267054e-01
 3.03464689e-01 1.95633471e-04]",2.3758859273915953
10,47,"[3.84857741e-01 5.16116920e-01 1.52300687e-01 8.05267054e-01
 3.03464689e-01 1.95633471e-04]",2.3758859273915953
10,48,"[3.84857741e-01 5.16116920e-01 1.52300687e-01 8.05267054e-01
 3.03464689e-01 1.95633471e-04]",2.3758859273915953
10,49,"[3.84857741e-01 5.16116920e-01 1.52300687e-01 8.05267054e-01
 3.03464689e-01 1.95633471e-04]",2.3758859273915953
10,50,[0.47929153 0.50251703 0.22731703 0.93538806 0.38708105 0.00661497],2.3251345918630495
10,51,[0.47929153 0.50251703 0.22731703 0.93538806 0.38708105 0.00661497],2.3251345918630495
10,52,[0.47929153 0.50251703 0.22731703 0.93538806 0.38708105 0.00661497],2.3251345918630495
10,53,[0.47929153 0.50251703 0.22731703 0.93538806 0.38708105 0.00661497],2.3251345918630495
10,54,[0.56778784 0.58260598 0.30517388 1.         0.42602326 0.00155055],2.120063502808685
10,55,[0.56778784 0.58260598 0.30517388 1.         0.42602326 0.00155055],2.120063502808685
10,56,[0.56778784 0.58260598 0.30517388 1.         0.42602326 0.00155055],2.120063502808685
10,57,[0.53631044 0.55668144 0.22643827 0.80422877 0.55843834 0.01170757],2.0033194247234487
10,58,[0.53631044 0.55668144 0.22643827 0.80422877 0.55843834 0.01170757],2.0033194247234487
