Run,Generation,Best X Value,Best Fitness Value
8,53,[-1.         -0.4049374  -0.97615371  1.          0.37451213 -0.003756  ],16.363669444956845
8,54,[-1.         -0.4049374  -0.97615371  1.          0.37451213 -0.003756  ],16.363669444956845
8,55,[-1.         -0.4049374  -0.97615371  1.          0.37451213 -0.003756  ],16.363669444956845
8,56,"[-9.68165667e-01 -4.09139332e-01 -8.42373458e-01  9.67254851e-01
  4.43101433e-01 -7.18590779e-04]",16.294450890663416
8,57,"[-9.68165667e-01 -4.09139332e-01 -8.42373458e-01  9.67254851e-01
  4.43101433e-01 -7.18590779e-04]",16.294450890663416
8,58,"[-9.68165667e-01 -4.09139332e-01 -8.42373458e-01  9.67254851e-01
  4.43101433e-01 -7.18590779e-04]",16.294450890663416
8,59,"[-9.68165667e-01 -4.09139332e-01 -8.42373458e-01  9.67254851e-01
  4.43101433e-01 -7.18590779e-04]",16.294450890663416
8,60,[-0.97922636 -0.38462125 -0.8482614   1.          0.51377746 -0.00200234],15.779625810602449
8,61,[-1.         -0.47219937 -0.75718759  1.          0.4793366  -0.00223294],15.130848968718738
8,62,[-1.         -0.47219937 -0.75718759  1.          0.4793366  -0.00223294],15.130848968718738
8,63,[-1.         -0.47219937 -0.75718759  1.          0.4793366  -0.00223294],15.130848968718738
8,64,[-1.         -0.47219937 -0.75718759  1.          0.4793366  -0.00223294],15.130848968718738
8,65,[-1.         -0.47219937 -0.75718759  1.          0.4793366  -0.00223294],15.130848968718738
8,66,[-1.         -0.47219937 -0.75718759  1.          0.4793366  -0.00223294],15.130848968718738
8,67,[-1.         -0.47219937 -0.75718759  1.          0.4793366  -0.00223294],15.130848968718738
8,68,[-1.         -0.47219937 -0.75718759  1.          0.4793366  -0.00223294],15.130848968718738
8,69,[-1.         -0.47219937 -0.75718759  1.          0.4793366  -0.00223294],15.130848968718738
8,70,[-1.         -0.47219937 -0.75718759  1.          0.4793366  -0.00223294],15.130848968718738
8,71,[-1.         -0.47219937 -0.75718759  1.          0.4793366  -0.00223294],15.130848968718738
8,72,[-1.         -0.47219937 -0.75718759  1.          0.4793366  -0.00223294],15.130848968718738
8,73,[-1.         -0.47219937 -0.75718759  1.          0.4793366  -0.00223294],15.130848968718738
8,74,[-0.95840098 -0.50757079 -0.65830418  0.93430105  0.39568819 -0.00171635],14.553568804177745
8,75,[-0.95840098 -0.50757079 -0.65830418  0.93430105  0.39568819 -0.00171635],14.553568804177745
8,76,"[-9.69811718e-01 -5.56357190e-01 -5.02368545e-01  9.40673651e-01
  4.27034741e-01 -3.65764253e-04]",14.15272290818248
8,77,"[-9.69811718e-01 -5.56357190e-01 -5.02368545e-01  9.40673651e-01
  4.27034741e-01 -3.65764253e-04]",14.15272290818248
8,78,"[-9.69811718e-01 -5.56357190e-01 -5.02368545e-01  9.40673651e-01
  4.27034741e-01 -3.65764253e-04]",14.15272290818248
8,79,"[-9.69811718e-01 -5.56357190e-01 -5.02368545e-01  9.40673651e-01
  4.27034741e-01 -3.65764253e-04]",14.15272290818248
8,80,"[-9.69811718e-01 -5.56357190e-01 -5.02368545e-01  9.40673651e-01
  4.27034741e-01 -3.65764253e-04]",14.15272290818248
8,81,"[-9.69811718e-01 -5.56357190e-01 -5.02368545e-01  9.40673651e-01
  4.27034741e-01 -3.65764253e-04]",14.15272290818248
8,82,"[-9.69811718e-01 -5.56357190e-01 -5.02368545e-01  9.40673651e-01
  4.27034741e-01 -3.65764253e-04]",14.15272290818248
8,83,"[-9.36546125e-01 -3.86147819e-01 -5.98871332e-01  9.84847471e-01
  4.10989470e-01 -7.43414882e-04]",13.877516837612733
8,84,"[-9.36546125e-01 -3.86147819e-01 -5.98871332e-01  9.84847471e-01
  4.10989470e-01 -7.43414882e-04]",13.877516837612733
8,85,"[-9.36546125e-01 -3.86147819e-01 -5.98871332e-01  9.84847471e-01
  4.10989470e-01 -7.43414882e-04]",13.877516837612733
8,86,"[-9.36546125e-01 -3.86147819e-01 -5.98871332e-01  9.84847471e-01
  4.10989470e-01 -7.43414882e-04]",13.877516837612733
8,87,"[-9.36546125e-01 -3.86147819e-01 -5.98871332e-01  9.84847471e-01
  4.10989470e-01 -7.43414882e-04]",13.877516837612733
8,88,"[-9.36546125e-01 -3.86147819e-01 -5.98871332e-01  9.84847471e-01
  4.10989470e-01 -7.43414882e-04]",13.877516837612733
8,89,"[-9.36546125e-01 -3.86147819e-01 -5.98871332e-01  9.84847471e-01
  4.10989470e-01 -7.43414882e-04]",13.877516837612733
8,90,"[-9.36546125e-01 -3.86147819e-01 -5.98871332e-01  9.84847471e-01
  4.10989470e-01 -7.43414882e-04]",13.877516837612733
8,91,"[-9.36546125e-01 -3.86147819e-01 -5.98871332e-01  9.84847471e-01
  4.10989470e-01 -7.43414882e-04]",13.877516837612733
8,92,"[-9.36546125e-01 -3.86147819e-01 -5.98871332e-01  9.84847471e-01
  4.10989470e-01 -7.43414882e-04]",13.877516837612733
8,93,"[-9.36546125e-01 -3.86147819e-01 -5.98871332e-01  9.84847471e-01
  4.10989470e-01 -7.43414882e-04]",13.877516837612733
8,94,"[-9.36546125e-01 -3.86147819e-01 -5.98871332e-01  9.84847471e-01
  4.10989470e-01 -7.43414882e-04]",13.877516837612733
8,95,"[-9.36546125e-01 -3.86147819e-01 -5.98871332e-01  9.84847471e-01
  4.10989470e-01 -7.43414882e-04]",13.877516837612733
8,96,"[-9.36546125e-01 -3.86147819e-01 -5.98871332e-01  9.84847471e-01
  4.10989470e-01 -7.43414882e-04]",13.877516837612733
8,97,"[-9.36546125e-01 -3.86147819e-01 -5.98871332e-01  9.84847471e-01
  4.10989470e-01 -7.43414882e-04]",13.877516837612733
8,98,"[-9.36546125e-01 -3.86147819e-01 -5.98871332e-01  9.84847471e-01
  4.10989470e-01 -7.43414882e-04]",13.877516837612733
8,99,"[-9.36546125e-01 -3.86147819e-01 -5.98871332e-01  9.84847471e-01
  4.10989470e-01 -7.43414882e-04]",13.877516837612733
9,0,[ 0.37187325  0.01689485  0.17271796 -0.01035081  0.23141447 -0.00110771],57.907913505459895
9,1,[-0.00932786  0.84363743 -0.14090615 -0.19520978  0.82830657 -0.00246546],9.90470686624317
9,2,[-0.00932786  0.84363743 -0.14090615 -0.19520978  0.82830657 -0.00246546],9.90470686624317
9,3,[-0.08395074  0.96480077 -0.11963267 -0.26048546  0.82762802 -0.00445059],7.386103986543304
9,4,[-0.08395074  0.96480077 -0.11963267 -0.26048546  0.82762802 -0.00445059],7.386103986543304
9,5,[-0.08395074  0.96480077 -0.11963267 -0.26048546  0.82762802 -0.00445059],7.386103986543304
9,6,[-0.08395074  0.96480077 -0.11963267 -0.26048546  0.82762802 -0.00445059],7.386103986543304
9,7,[-0.08395074  0.96480077 -0.11963267 -0.26048546  0.82762802 -0.00445059],7.386103986543304
9,8,[-0.08395074  0.96480077 -0.11963267 -0.26048546  0.82762802 -0.00445059],7.386103986543304
9,9,[-0.08395074  0.96480077 -0.11963267 -0.26048546  0.82762802 -0.00445059],7.386103986543304
9,10,[-0.08395074  0.96480077 -0.11963267 -0.26048546  0.82762802 -0.00445059],7.386103986543304
9,11,[-0.08395074  0.96480077 -0.11963267 -0.26048546  0.82762802 -0.00445059],7.386103986543304
9,12,[-0.08395074  0.96480077 -0.11963267 -0.26048546  0.82762802 -0.00445059],7.386103986543304
9,13,[-0.08395074  0.96480077 -0.11963267 -0.26048546  0.82762802 -0.00445059],7.386103986543304
9,14,[-0.08395074  0.96480077 -0.11963267 -0.26048546  0.82762802 -0.00445059],7.386103986543304
9,15,[-0.08395074  0.96480077 -0.11963267 -0.26048546  0.82762802 -0.00445059],7.386103986543304
9,16,[-0.16443607  1.         -0.16369614 -0.24910814  0.91231245 -0.00368108],5.938750615960143
9,17,[-0.16443607  1.         -0.16369614 -0.24910814  0.91231245 -0.00368108],5.938750615960143
9,18,[-0.16443607  1.         -0.16369614 -0.24910814  0.91231245 -0.00368108],5.938750615960143
9,19,[-0.16443607  1.         -0.16369614 -0.24910814  0.91231245 -0.00368108],5.938750615960143
9,20,[-0.16443607  1.         -0.16369614 -0.24910814  0.91231245 -0.00368108],5.938750615960143
9,21,[-0.16443607  1.         -0.16369614 -0.24910814  0.91231245 -0.00368108],5.938750615960143
9,22,[-0.16443607  1.         -0.16369614 -0.24910814  0.91231245 -0.00368108],5.938750615960143
9,23,[-0.16443607  1.         -0.16369614 -0.24910814  0.91231245 -0.00368108],5.938750615960143
9,24,[-0.16443607  1.         -0.16369614 -0.24910814  0.91231245 -0.00368108],5.938750615960143
9,25,[-0.16443607  1.         -0.16369614 -0.24910814  0.91231245 -0.00368108],5.938750615960143
9,26,[-0.16443607  1.         -0.16369614 -0.24910814  0.91231245 -0.00368108],5.938750615960143
9,27,[-0.16443607  1.         -0.16369614 -0.24910814  0.91231245 -0.00368108],5.938750615960143
9,28,[-0.16443607  1.         -0.16369614 -0.24910814  0.91231245 -0.00368108],5.938750615960143
9,29,[-0.16443607  1.         -0.16369614 -0.24910814  0.91231245 -0.00368108],5.938750615960143
9,30,[-0.16443607  1.         -0.16369614 -0.24910814  0.91231245 -0.00368108],5.938750615960143
9,31,[-0.16443607  1.         -0.16369614 -0.24910814  0.91231245 -0.00368108],5.938750615960143
9,32,[-0.16443607  1.         -0.16369614 -0.24910814  0.91231245 -0.00368108],5.938750615960143
9,33,[-0.16443607  1.         -0.16369614 -0.24910814  0.91231245 -0.00368108],5.938750615960143
9,34,[-0.16443607  1.         -0.16369614 -0.24910814  0.91231245 -0.00368108],5.938750615960143
9,35,[-0.46121032 -0.21965252  0.84084296 -0.52979959  0.81320062 -0.00143164],5.828745754759738
9,36,[-0.46121032 -0.21965252  0.84084296 -0.52979959  0.81320062 -0.00143164],5.828745754759738
9,37,[-0.46121032 -0.21965252  0.84084296 -0.52979959  0.81320062 -0.00143164],5.828745754759738
9,38,[-0.46121032 -0.21965252  0.84084296 -0.52979959  0.81320062 -0.00143164],5.828745754759738
9,39,[-0.46121032 -0.21965252  0.84084296 -0.52979959  0.81320062 -0.00143164],5.828745754759738
9,40,[-0.46121032 -0.21965252  0.84084296 -0.52979959  0.81320062 -0.00143164],5.828745754759738
9,41,[-0.46121032 -0.21965252  0.84084296 -0.52979959  0.81320062 -0.00143164],5.828745754759738
9,42,[-0.46121032 -0.21965252  0.84084296 -0.52979959  0.81320062 -0.00143164],5.828745754759738
9,43,[-0.46121032 -0.21965252  0.84084296 -0.52979959  0.81320062 -0.00143164],5.828745754759738
9,44,[-0.46121032 -0.21965252  0.84084296 -0.52979959  0.81320062 -0.00143164],5.828745754759738
9,45,[-0.46121032 -0.21965252  0.84084296 -0.52979959  0.81320062 -0.00143164],5.828745754759738
9,46,[-0.40205259 -0.21652731  0.83440712 -0.43158613  0.74863767 -0.00084153],5.497832523151401
9,47,[-0.40205259 -0.21652731  0.83440712 -0.43158613  0.74863767 -0.00084153],5.497832523151401
9,48,[-0.34532213 -0.24042943  0.84308272 -0.33810729  0.74268539 -0.00091154],5.144753917972857
9,49,[-0.34532213 -0.24042943  0.84308272 -0.33810729  0.74268539 -0.00091154],5.144753917972857
9,50,[-0.34532213 -0.24042943  0.84308272 -0.33810729  0.74268539 -0.00091154],5.144753917972857
9,51,[-0.34532213 -0.24042943  0.84308272 -0.33810729  0.74268539 -0.00091154],5.144753917972857
9,52,[-0.34532213 -0.24042943  0.84308272 -0.33810729  0.74268539 -0.00091154],5.144753917972857
9,53,[-0.34532213 -0.24042943  0.84308272 -0.33810729  0.74268539 -0.00091154],5.144753917972857
9,54,"[-3.50556935e-01 -1.19559879e-01  7.73312014e-01 -2.76687196e-01
  6.11301943e-01 -4.40522436e-04]",4.792955453320571
9,55,"[-3.50556935e-01 -1.19559879e-01  7.73312014e-01 -2.76687196e-01
  6.11301943e-01 -4.40522436e-04]",4.792955453320571
9,56,"[-3.50556935e-01 -1.19559879e-01  7.73312014e-01 -2.76687196e-01
  6.11301943e-01 -4.40522436e-04]",4.792955453320571
9,57,"[-3.50556935e-01 -1.19559879e-01  7.73312014e-01 -2.76687196e-01
  6.11301943e-01 -4.40522436e-04]",4.792955453320571
9,58,"[-3.21034526e-01 -2.27043910e-01  8.76225216e-01 -2.80772396e-01
  8.04840892e-01 -4.46291598e-04]",4.761876291842477
9,59,"[-3.21034526e-01 -2.27043910e-01  8.76225216e-01 -2.80772396e-01
  8.04840892e-01 -4.46291598e-04]",4.761876291842477
9,60,"[-3.21034526e-01 -2.27043910e-01  8.76225216e-01 -2.80772396e-01
  8.04840892e-01 -4.46291598e-04]",4.761876291842477
9,61,"[-3.21034526e-01 -2.27043910e-01  8.76225216e-01 -2.80772396e-01
  8.04840892e-01 -4.46291598e-04]",4.761876291842477
9,62,"[-3.21034526e-01 -2.27043910e-01  8.76225216e-01 -2.80772396e-01
  8.04840892e-01 -4.46291598e-04]",4.761876291842477
9,63,"[-3.21034526e-01 -2.27043910e-01  8.76225216e-01 -2.80772396e-01
  8.04840892e-01 -4.46291598e-04]",4.761876291842477
9,64,"[-3.21034526e-01 -2.27043910e-01  8.76225216e-01 -2.80772396e-01
  8.04840892e-01 -4.46291598e-04]",4.761876291842477
9,65,"[-3.21034526e-01 -2.27043910e-01  8.76225216e-01 -2.80772396e-01
  8.04840892e-01 -4.46291598e-04]",4.761876291842477
9,66,"[-3.21034526e-01 -2.27043910e-01  8.76225216e-01 -2.80772396e-01
  8.04840892e-01 -4.46291598e-04]",4.761876291842477
9,67,"[-3.21034526e-01 -2.27043910e-01  8.76225216e-01 -2.80772396e-01
  8.04840892e-01 -4.46291598e-04]",4.761876291842477
9,68,"[-3.21034526e-01 -2.27043910e-01  8.76225216e-01 -2.80772396e-01
  8.04840892e-01 -4.46291598e-04]",4.761876291842477
9,69,"[-3.21034526e-01 -2.27043910e-01  8.76225216e-01 -2.80772396e-01
  8.04840892e-01 -4.46291598e-04]",4.761876291842477
9,70,"[-3.21034526e-01 -2.27043910e-01  8.76225216e-01 -2.80772396e-01
  8.04840892e-01 -4.46291598e-04]",4.761876291842477
9,71,"[-3.21034526e-01 -2.27043910e-01  8.76225216e-01 -2.80772396e-01
  8.04840892e-01 -4.46291598e-04]",4.761876291842477
9,72,"[-3.21034526e-01 -2.27043910e-01  8.76225216e-01 -2.80772396e-01
  8.04840892e-01 -4.46291598e-04]",4.761876291842477
9,73,"[-3.21034526e-01 -2.27043910e-01  8.76225216e-01 -2.80772396e-01
  8.04840892e-01 -4.46291598e-04]",4.761876291842477
9,74,"[-3.21034526e-01 -2.27043910e-01  8.76225216e-01 -2.80772396e-01
  8.04840892e-01 -4.46291598e-04]",4.761876291842477
9,75,"[-3.21034526e-01 -2.27043910e-01  8.76225216e-01 -2.80772396e-01
  8.04840892e-01 -4.46291598e-04]",4.761876291842477
9,76,"[-3.21034526e-01 -2.27043910e-01  8.76225216e-01 -2.80772396e-01
  8.04840892e-01 -4.46291598e-04]",4.761876291842477
9,77,[-0.30521229 -0.09665109  0.80538414 -0.18225721  0.58530511 -0.00083697],4.723431938415637
9,78,[-0.30521229 -0.09665109  0.80538414 -0.18225721  0.58530511 -0.00083697],4.723431938415637
9,79,[-0.30521229 -0.09665109  0.80538414 -0.18225721  0.58530511 -0.00083697],4.723431938415637
9,80,[-0.30521229 -0.09665109  0.80538414 -0.18225721  0.58530511 -0.00083697],4.723431938415637
9,81,[-0.30521229 -0.09665109  0.80538414 -0.18225721  0.58530511 -0.00083697],4.723431938415637
9,82,[-0.30521229 -0.09665109  0.80538414 -0.18225721  0.58530511 -0.00083697],4.723431938415637
9,83,[-0.30521229 -0.09665109  0.80538414 -0.18225721  0.58530511 -0.00083697],4.723431938415637
9,84,[-0.30521229 -0.09665109  0.80538414 -0.18225721  0.58530511 -0.00083697],4.723431938415637
9,85,[-0.30521229 -0.09665109  0.80538414 -0.18225721  0.58530511 -0.00083697],4.723431938415637
9,86,[-0.30521229 -0.09665109  0.80538414 -0.18225721  0.58530511 -0.00083697],4.723431938415637
9,87,[-0.30521229 -0.09665109  0.80538414 -0.18225721  0.58530511 -0.00083697],4.723431938415637
9,88,[-0.30521229 -0.09665109  0.80538414 -0.18225721  0.58530511 -0.00083697],4.723431938415637
9,89,[-0.30521229 -0.09665109  0.80538414 -0.18225721  0.58530511 -0.00083697],4.723431938415637
9,90,[-0.30521229 -0.09665109  0.80538414 -0.18225721  0.58530511 -0.00083697],4.723431938415637
9,91,[-0.30521229 -0.09665109  0.80538414 -0.18225721  0.58530511 -0.00083697],4.723431938415637
9,92,[-0.30521229 -0.09665109  0.80538414 -0.18225721  0.58530511 -0.00083697],4.723431938415637
9,93,[-0.30521229 -0.09665109  0.80538414 -0.18225721  0.58530511 -0.00083697],4.723431938415637
9,94,[-0.30521229 -0.09665109  0.80538414 -0.18225721  0.58530511 -0.00083697],4.723431938415637
9,95,[-0.30521229 -0.09665109  0.80538414 -0.18225721  0.58530511 -0.00083697],4.723431938415637
9,96,[-0.30521229 -0.09665109  0.80538414 -0.18225721  0.58530511 -0.00083697],4.723431938415637
9,97,[-0.30521229 -0.09665109  0.80538414 -0.18225721  0.58530511 -0.00083697],4.723431938415637
9,98,[-0.30521229 -0.09665109  0.80538414 -0.18225721  0.58530511 -0.00083697],4.723431938415637
9,99,[-0.30521229 -0.09665109  0.80538414 -0.18225721  0.58530511 -0.00083697],4.723431938415637
10,0,[-0.76775818 -0.16866792  0.81539102 -0.33109145  0.46545372  0.00182913],13.505812887865437
10,1,[-0.76775818 -0.16866792  0.81539102 -0.33109145  0.46545372  0.00182913],13.505812887865437
10,2,[-0.76775818 -0.16866792  0.81539102 -0.33109145  0.46545372  0.00182913],13.505812887865437
10,3,[-0.70239936 -0.14241141  0.74073088 -0.37313356  0.52259515 -0.00226505],9.30485399775563
10,4,[-0.70239936 -0.14241141  0.74073088 -0.37313356  0.52259515 -0.00226505],9.30485399775563
10,5,[-0.70239936 -0.14241141  0.74073088 -0.37313356  0.52259515 -0.00226505],9.30485399775563
10,6,[-0.70239936 -0.14241141  0.74073088 -0.37313356  0.52259515 -0.00226505],9.30485399775563
10,7,[-0.70239936 -0.14241141  0.74073088 -0.37313356  0.52259515 -0.00226505],9.30485399775563
10,8,[-0.70239936 -0.14241141  0.74073088 -0.37313356  0.52259515 -0.00226505],9.30485399775563
10,9,[-0.70239936 -0.14241141  0.74073088 -0.37313356  0.52259515 -0.00226505],9.30485399775563
10,10,[-0.89412953 -0.24330251  0.57284763 -0.47307334  0.59557962 -0.00148227],8.050275216799022
10,11,[-0.89412953 -0.24330251  0.57284763 -0.47307334  0.59557962 -0.00148227],8.050275216799022
10,12,[-0.89412953 -0.24330251  0.57284763 -0.47307334  0.59557962 -0.00148227],8.050275216799022
10,13,[-0.89412953 -0.24330251  0.57284763 -0.47307334  0.59557962 -0.00148227],8.050275216799022
10,14,[-0.7821401  -0.1004139   0.70438993 -0.35756369  0.5579526  -0.00136145],7.250282818071135
10,15,[-0.7821401  -0.1004139   0.70438993 -0.35756369  0.5579526  -0.00136145],7.250282818071135
10,16,[-0.7821401  -0.1004139   0.70438993 -0.35756369  0.5579526  -0.00136145],7.250282818071135
10,17,[-0.7821401  -0.1004139   0.70438993 -0.35756369  0.5579526  -0.00136145],7.250282818071135
10,18,[-0.7821401  -0.1004139   0.70438993 -0.35756369  0.5579526  -0.00136145],7.250282818071135
10,19,[-0.7821401  -0.1004139   0.70438993 -0.35756369  0.5579526  -0.00136145],7.250282818071135
10,20,[-0.7821401  -0.1004139   0.70438993 -0.35756369  0.5579526  -0.00136145],7.250282818071135
10,21,[-0.7821401  -0.1004139   0.70438993 -0.35756369  0.5579526  -0.00136145],7.250282818071135
10,22,[-0.67295582 -0.06746576  0.75678516 -0.36856568  0.61857778 -0.00184236],6.761044705010524
10,23,[-0.67295582 -0.06746576  0.75678516 -0.36856568  0.61857778 -0.00184236],6.761044705010524
10,24,[-0.72048469 -0.13191879  0.72995441 -0.32136802  0.65135681 -0.00113037],5.81235958772053
10,25,[-0.72048469 -0.13191879  0.72995441 -0.32136802  0.65135681 -0.00113037],5.81235958772053
10,26,[-0.72048469 -0.13191879  0.72995441 -0.32136802  0.65135681 -0.00113037],5.81235958772053
10,27,[-0.72048469 -0.13191879  0.72995441 -0.32136802  0.65135681 -0.00113037],5.81235958772053
10,28,[-0.68662583 -0.04041981  0.75487133 -0.30898451  0.71769742 -0.00171484],5.138258326137955
10,29,[-0.68662583 -0.04041981  0.75487133 -0.30898451  0.71769742 -0.00171484],5.138258326137955
10,30,[-0.68662583 -0.04041981  0.75487133 -0.30898451  0.71769742 -0.00171484],5.138258326137955
10,31,[-0.68662583 -0.04041981  0.75487133 -0.30898451  0.71769742 -0.00171484],5.138258326137955
10,32,[-0.68662583 -0.04041981  0.75487133 -0.30898451  0.71769742 -0.00171484],5.138258326137955
10,33,[-0.68662583 -0.04041981  0.75487133 -0.30898451  0.71769742 -0.00171484],5.138258326137955
10,34,[-0.77222945 -0.09044846  0.80073335 -0.24721127  0.81266121 -0.00106785],4.504677160032941
