Run,Generation,Best X Value,Best Fitness Value
3,67,[-0.34908975  0.37490393  0.3148184   0.91991329  0.59081372  0.01274689],2.0927839519544285
3,68,[-0.34908975  0.37490393  0.3148184   0.91991329  0.59081372  0.01274689],2.0927839519544285
3,69,[-0.34908975  0.37490393  0.3148184   0.91991329  0.59081372  0.01274689],2.0927839519544285
3,70,[-0.28595106  0.45015119  0.24845807  0.9388958   0.51853741  0.01225728],2.0123512205958822
3,71,[-0.28595106  0.45015119  0.24845807  0.9388958   0.51853741  0.01225728],2.0123512205958822
3,72,[-0.19698594  0.51440966  0.30466958  0.83992027  0.44544243  0.00747314],1.785798709360087
3,73,[-0.14271298  0.55836481  0.38555029  0.90382499  0.53404026  0.00330623],1.5651574368613703
3,74,[-0.14271298  0.55836481  0.38555029  0.90382499  0.53404026  0.00330623],1.5651574368613703
3,75,[-0.14271298  0.55836481  0.38555029  0.90382499  0.53404026  0.00330623],1.5651574368613703
3,76,[-0.14271298  0.55836481  0.38555029  0.90382499  0.53404026  0.00330623],1.5651574368613703
3,77,[-0.14271298  0.55836481  0.38555029  0.90382499  0.53404026  0.00330623],1.5651574368613703
3,78,[-0.07420936  0.6110536   0.4061218   0.86269965  0.56503442  0.00782183],1.4119625276078132
3,79,[-0.07420936  0.6110536   0.4061218   0.86269965  0.56503442  0.00782183],1.4119625276078132
3,80,[-0.07420936  0.6110536   0.4061218   0.86269965  0.56503442  0.00782183],1.4119625276078132
3,81,[-0.07420936  0.6110536   0.4061218   0.86269965  0.56503442  0.00782183],1.4119625276078132
3,82,[-0.07420936  0.6110536   0.4061218   0.86269965  0.56503442  0.00782183],1.4119625276078132
3,83,[-0.07420936  0.6110536   0.4061218   0.86269965  0.56503442  0.00782183],1.4119625276078132
3,84,[-0.07420936  0.6110536   0.4061218   0.86269965  0.56503442  0.00782183],1.4119625276078132
3,85,[-0.07420936  0.6110536   0.4061218   0.86269965  0.56503442  0.00782183],1.4119625276078132
3,86,[-0.03900776  0.68418286  0.49178647  0.77235866  0.59635218  0.00240744],1.2182086466151305
3,87,[-0.03900776  0.68418286  0.49178647  0.77235866  0.59635218  0.00240744],1.2182086466151305
3,88,[-0.03900776  0.68418286  0.49178647  0.77235866  0.59635218  0.00240744],1.2182086466151305
3,89,[-0.03900776  0.68418286  0.49178647  0.77235866  0.59635218  0.00240744],1.2182086466151305
3,90,[-0.03900776  0.68418286  0.49178647  0.77235866  0.59635218  0.00240744],1.2182086466151305
3,91,[-0.03900776  0.68418286  0.49178647  0.77235866  0.59635218  0.00240744],1.2182086466151305
3,92,[-0.03900776  0.68418286  0.49178647  0.77235866  0.59635218  0.00240744],1.2182086466151305
3,93,[-0.03900776  0.68418286  0.49178647  0.77235866  0.59635218  0.00240744],1.2182086466151305
3,94,[-0.03900776  0.68418286  0.49178647  0.77235866  0.59635218  0.00240744],1.2182086466151305
3,95,[-0.03900776  0.68418286  0.49178647  0.77235866  0.59635218  0.00240744],1.2182086466151305
3,96,[-0.03900776  0.68418286  0.49178647  0.77235866  0.59635218  0.00240744],1.2182086466151305
3,97,[-0.03900776  0.68418286  0.49178647  0.77235866  0.59635218  0.00240744],1.2182086466151305
3,98,[-0.03900776  0.68418286  0.49178647  0.77235866  0.59635218  0.00240744],1.2182086466151305
3,99,[-0.03900776  0.68418286  0.49178647  0.77235866  0.59635218  0.00240744],1.2182086466151305
4,0,[ 0.78445911 -0.94774409  0.60349058 -0.94432781  0.96157541  0.16736169],97.76432161861902
4,1,[ 0.8121423  -0.96850105  0.62158281 -0.92293664  0.97603122  0.07933844],23.038367903627737
4,2,[ 0.74981827 -0.89554552  0.60858548 -0.87780597  0.97216117  0.01391684],12.839037590566624
4,3,[ 0.82411093 -0.80512772  0.75742788 -0.9760645   0.92868663  0.01412825],11.473668074427977
4,4,[ 0.84146815 -0.71491612  0.78806521 -0.89919271  0.933137    0.0086415 ],10.918560286281386
4,5,[ 0.7629306  -0.65900013  0.87668197 -0.87076061  0.87187532  0.01995807],10.394229074524898
4,6,[ 0.75117513 -0.55952223  0.8750358  -0.81448855  0.94730042  0.00346526],9.758812544577033
4,7,[ 0.83468079 -0.48386999  0.94765436 -0.78463181  0.97619807  0.01043417],8.230041413845376
4,8,[ 0.83468079 -0.48386999  0.94765436 -0.78463181  0.97619807  0.01043417],8.230041413845376
4,9,[ 0.83468079 -0.48386999  0.94765436 -0.78463181  0.97619807  0.01043417],8.230041413845376
4,10,[ 0.83468079 -0.48386999  0.94765436 -0.78463181  0.97619807  0.01043417],8.230041413845376
4,11,[ 0.81620696 -0.38470543  0.92449173 -0.6886959   0.9359849   0.0123646 ],7.459003032779319
4,12,[ 0.81620696 -0.38470543  0.92449173 -0.6886959   0.9359849   0.0123646 ],7.459003032779319
4,13,[ 0.81620696 -0.38470543  0.92449173 -0.6886959   0.9359849   0.0123646 ],7.459003032779319
4,14,[ 0.92188683 -0.39174986  0.98515229 -0.64890566  1.          0.01876323],7.03337632369364
4,15,[ 0.92188683 -0.39174986  0.98515229 -0.64890566  1.          0.01876323],7.03337632369364
4,16,[ 1.         -0.39954332  0.9917702  -0.56598328  0.93875808  0.00742306],6.794880729861896
4,17,[ 1.         -0.39954332  0.9917702  -0.56598328  0.93875808  0.00742306],6.794880729861896
4,18,[ 0.98985879 -0.30695219  1.         -0.54341675  0.94123605  0.00830625],6.278586412145328
4,19,[ 0.98985879 -0.30695219  1.         -0.54341675  0.94123605  0.00830625],6.278586412145328
4,20,[ 0.98985879 -0.30695219  1.         -0.54341675  0.94123605  0.00830625],6.278586412145328
4,21,[ 1.         -0.13946516  0.99916834 -0.57512397  0.95999385  0.01129525],6.015073610324387
4,22,[ 0.93220289 -0.16538079  0.94461074 -0.48519359  1.          0.01348741],5.661883315488364
4,23,[ 0.93220289 -0.16538079  0.94461074 -0.48519359  1.          0.01348741],5.661883315488364
4,24,[ 0.93220289 -0.16538079  0.94461074 -0.48519359  1.          0.01348741],5.661883315488364
4,25,[ 0.90039083 -0.2677032   1.         -0.36669449  0.90047165  0.01183525],5.424033473604027
4,26,[ 0.90039083 -0.2677032   1.         -0.36669449  0.90047165  0.01183525],5.424033473604027
4,27,[ 0.90039083 -0.2677032   1.         -0.36669449  0.90047165  0.01183525],5.424033473604027
4,28,[ 0.97301072 -0.19306704  0.90389405 -0.30972385  0.83364521  0.01276776],5.384787070518495
4,29,[ 0.97301072 -0.19306704  0.90389405 -0.30972385  0.83364521  0.01276776],5.384787070518495
4,30,[ 0.97301072 -0.19306704  0.90389405 -0.30972385  0.83364521  0.01276776],5.384787070518495
4,31,[ 0.83832878  0.02764525  1.         -0.28862717  1.          0.01247727],4.576225149035678
4,32,[ 0.83832878  0.02764525  1.         -0.28862717  1.          0.01247727],4.576225149035678
4,33,[ 0.94464842  0.15505811  0.93791009 -0.30208644  0.87973105  0.00386963],4.281587411961632
4,34,[ 0.94464842  0.15505811  0.93791009 -0.30208644  0.87973105  0.00386963],4.281587411961632
4,35,[ 0.94464842  0.15505811  0.93791009 -0.30208644  0.87973105  0.00386963],4.281587411961632
4,36,[ 0.87590498  0.17925789  1.         -0.19338007  0.8980039   0.01113854],3.9897392515096937
4,37,[ 0.87590498  0.17925789  1.         -0.19338007  0.8980039   0.01113854],3.9897392515096937
4,38,[ 0.72568082  0.2674393   0.98870263 -0.13611387  0.75831161  0.00311531],3.6530104259285716
4,39,[ 0.72568082  0.2674393   0.98870263 -0.13611387  0.75831161  0.00311531],3.6530104259285716
4,40,[ 0.72568082  0.2674393   0.98870263 -0.13611387  0.75831161  0.00311531],3.6530104259285716
4,41,[ 0.72568082  0.2674393   0.98870263 -0.13611387  0.75831161  0.00311531],3.6530104259285716
4,42,[ 0.72568082  0.2674393   0.98870263 -0.13611387  0.75831161  0.00311531],3.6530104259285716
4,43,[ 0.72568082  0.2674393   0.98870263 -0.13611387  0.75831161  0.00311531],3.6530104259285716
4,44,[ 0.72568082  0.2674393   0.98870263 -0.13611387  0.75831161  0.00311531],3.6530104259285716
4,45,[ 0.82391887  0.28158439  0.88930992 -0.13934853  0.8113121   0.00462859],3.33966167086886
4,46,[ 0.82391887  0.28158439  0.88930992 -0.13934853  0.8113121   0.00462859],3.33966167086886
4,47,[ 0.82391887  0.28158439  0.88930992 -0.13934853  0.8113121   0.00462859],3.33966167086886
4,48,"[ 8.78677590e-01  3.26642591e-01  9.53263606e-01 -5.50047364e-02
  8.20466651e-01  7.68283339e-04]",3.0431679239840874
4,49,[0.79134012 0.35263518 0.99363295 0.04104311 0.92871901 0.0095662 ],2.9718848939270113
4,50,[0.79134012 0.35263518 0.99363295 0.04104311 0.92871901 0.0095662 ],2.9718848939270113
4,51,[0.79134012 0.35263518 0.99363295 0.04104311 0.92871901 0.0095662 ],2.9718848939270113
4,52,[0.79134012 0.35263518 0.99363295 0.04104311 0.92871901 0.0095662 ],2.9718848939270113
4,53,[0.79134012 0.35263518 0.99363295 0.04104311 0.92871901 0.0095662 ],2.9718848939270113
4,54,[0.79134012 0.35263518 0.99363295 0.04104311 0.92871901 0.0095662 ],2.9718848939270113
4,55,[0.79134012 0.35263518 0.99363295 0.04104311 0.92871901 0.0095662 ],2.9718848939270113
4,56,[0.79134012 0.35263518 0.99363295 0.04104311 0.92871901 0.0095662 ],2.9718848939270113
4,57,[0.80300917 0.38078694 0.98525193 0.13252087 0.96639031 0.01376082],2.8919163842100697
4,58,[0.80300917 0.38078694 0.98525193 0.13252087 0.96639031 0.01376082],2.8919163842100697
4,59,[0.7881515  0.41040753 0.85459913 0.15036534 0.99131105 0.01633375],2.8894764235841164
4,60,[0.82988433 0.41657281 0.96535236 0.14632266 0.96087092 0.00911099],2.5503233110778307
4,61,[0.82988433 0.41657281 0.96535236 0.14632266 0.96087092 0.00911099],2.5503233110778307
4,62,[0.82988433 0.41657281 0.96535236 0.14632266 0.96087092 0.00911099],2.5503233110778307
4,63,[0.82988433 0.41657281 0.96535236 0.14632266 0.96087092 0.00911099],2.5503233110778307
4,64,[0.75031599 0.42879246 0.97252766 0.24531792 0.913062   0.00404957],2.1879141533218136
4,65,[0.75031599 0.42879246 0.97252766 0.24531792 0.913062   0.00404957],2.1879141533218136
4,66,[0.75031599 0.42879246 0.97252766 0.24531792 0.913062   0.00404957],2.1879141533218136
4,67,[0.7597743  0.44329    1.         0.31024003 0.90788895 0.00738449],2.088496716304885
4,68,[0.75842225 0.51127465 1.         0.40524476 0.9725021  0.00630316],1.8900929400896174
4,69,[0.75842225 0.51127465 1.         0.40524476 0.9725021  0.00630316],1.8900929400896174
4,70,[0.72540653 0.51758588 1.         0.32477423 0.87288607 0.00361645],1.829635858534529
4,71,[0.65820775 0.48703979 1.         0.37325826 0.86485673 0.00318483],1.7608555749616015
4,72,[0.69089264 0.55862603 1.         0.45536601 0.8514818  0.00155697],1.600066889773778
4,73,[0.69089264 0.55862603 1.         0.45536601 0.8514818  0.00155697],1.600066889773778
4,74,[0.69089264 0.55862603 1.         0.45536601 0.8514818  0.00155697],1.600066889773778
4,75,[0.69089264 0.55862603 1.         0.45536601 0.8514818  0.00155697],1.600066889773778
4,76,[ 0.68543532  0.57511621  0.9898211   0.45191839  0.82306788 -0.00136089],1.5344887718791558
4,77,[ 0.68543532  0.57511621  0.9898211   0.45191839  0.82306788 -0.00136089],1.5344887718791558
4,78,[ 0.68543532  0.57511621  0.9898211   0.45191839  0.82306788 -0.00136089],1.5344887718791558
4,79,[ 0.74672443  0.63715202  0.90819336  0.55332018  0.77189951 -0.00477662],1.4554104604855456
4,80,[ 0.74672443  0.63715202  0.90819336  0.55332018  0.77189951 -0.00477662],1.4554104604855456
4,81,[ 0.74672443  0.63715202  0.90819336  0.55332018  0.77189951 -0.00477662],1.4554104604855456
4,82,[ 0.74672443  0.63715202  0.90819336  0.55332018  0.77189951 -0.00477662],1.4554104604855456
4,83,[ 0.74672443  0.63715202  0.90819336  0.55332018  0.77189951 -0.00477662],1.4554104604855456
4,84,[ 0.74672443  0.63715202  0.90819336  0.55332018  0.77189951 -0.00477662],1.4554104604855456
4,85,[ 0.74672443  0.63715202  0.90819336  0.55332018  0.77189951 -0.00477662],1.4554104604855456
4,86,[ 0.74672443  0.63715202  0.90819336  0.55332018  0.77189951 -0.00477662],1.4554104604855456
4,87,[ 0.74672443  0.63715202  0.90819336  0.55332018  0.77189951 -0.00477662],1.4554104604855456
4,88,[ 0.74672443  0.63715202  0.90819336  0.55332018  0.77189951 -0.00477662],1.4554104604855456
4,89,[ 0.79883517  0.66171711  0.96013063  0.59585796  0.79828588 -0.00490533],1.441649224992547
4,90,[ 0.79883517  0.66171711  0.96013063  0.59585796  0.79828588 -0.00490533],1.441649224992547
4,91,[ 0.79883517  0.66171711  0.96013063  0.59585796  0.79828588 -0.00490533],1.441649224992547
4,92,[ 0.79883517  0.66171711  0.96013063  0.59585796  0.79828588 -0.00490533],1.441649224992547
4,93,[ 0.79883517  0.66171711  0.96013063  0.59585796  0.79828588 -0.00490533],1.441649224992547
4,94,[ 0.79883517  0.66171711  0.96013063  0.59585796  0.79828588 -0.00490533],1.441649224992547
4,95,[ 0.79883517  0.66171711  0.96013063  0.59585796  0.79828588 -0.00490533],1.441649224992547
4,96,[ 0.79883517  0.66171711  0.96013063  0.59585796  0.79828588 -0.00490533],1.441649224992547
4,97,[ 0.79883517  0.66171711  0.96013063  0.59585796  0.79828588 -0.00490533],1.441649224992547
4,98,[ 0.79883517  0.66171711  0.96013063  0.59585796  0.79828588 -0.00490533],1.441649224992547
4,99,[ 0.79883517  0.66171711  0.96013063  0.59585796  0.79828588 -0.00490533],1.441649224992547
5,0,[-0.15709932 -0.58389121  0.24018179 -0.65298823 -0.61516388 -0.02224187],57.30386799176873
5,1,[-0.59785285 -0.26907425  0.21588381 -0.75814197  0.78715899  0.0284307 ],12.061078984475165
5,2,[-0.59830708 -0.2202399   0.06989133  0.05475292  0.71466707  0.02678433],7.104592623342843
5,3,[-0.58104787 -0.33605252  0.12516689  0.02707576  0.72547257  0.03544138],6.764474600119252
5,4,[-0.64048913 -0.2169233   0.12421484 -0.04369164  0.76841419  0.02809595],6.690640170957062
5,5,[-0.67474201 -0.18780703  0.02241198  0.03684566  0.80370392  0.04067243],6.429911595180568
5,6,[-0.54212241 -0.13394237  0.14719166  0.02788602  0.75778497  0.03795182],5.644008029740234
5,7,[-0.54212241 -0.13394237  0.14719166  0.02788602  0.75778497  0.03795182],5.644008029740234
5,8,[-0.62962633 -0.16373026  0.17974543  0.10755632  0.76227482  0.03518924],5.113615836738291
5,9,[-0.57974555 -0.08111223  0.22122621  0.03659137  0.80019525  0.02836725],4.922936207309441
5,10,[-0.57974555 -0.08111223  0.22122621  0.03659137  0.80019525  0.02836725],4.922936207309441
5,11,[-0.57974555 -0.08111223  0.22122621  0.03659137  0.80019525  0.02836725],4.922936207309441
5,12,[-0.71568807 -0.16509611  0.20816935  0.24416519  0.79211549  0.03583233],4.71265154687493
5,13,[-0.71568807 -0.16509611  0.20816935  0.24416519  0.79211549  0.03583233],4.71265154687493
5,14,[-0.71568807 -0.16509611  0.20816935  0.24416519  0.79211549  0.03583233],4.71265154687493
5,15,[-0.72759927 -0.08109815  0.21192771  0.19376014  0.71905461  0.02865661],4.308147355053226
5,16,[-0.72759927 -0.08109815  0.21192771  0.19376014  0.71905461  0.02865661],4.308147355053226
5,17,[-0.72759927 -0.08109815  0.21192771  0.19376014  0.71905461  0.02865661],4.308147355053226
5,18,[-0.70401522  0.01763577  0.15648706  0.27735986  0.78782811  0.03353198],3.940269237622741
5,19,[-0.70401522  0.01763577  0.15648706  0.27735986  0.78782811  0.03353198],3.940269237622741
5,20,[-0.70401522  0.01763577  0.15648706  0.27735986  0.78782811  0.03353198],3.940269237622741
5,21,[-0.70401522  0.01763577  0.15648706  0.27735986  0.78782811  0.03353198],3.940269237622741
5,22,[-0.70401522  0.01763577  0.15648706  0.27735986  0.78782811  0.03353198],3.940269237622741
5,23,[-0.70401522  0.01763577  0.15648706  0.27735986  0.78782811  0.03353198],3.940269237622741
5,24,[-0.70401522  0.01763577  0.15648706  0.27735986  0.78782811  0.03353198],3.940269237622741
5,25,[-0.70401522  0.01763577  0.15648706  0.27735986  0.78782811  0.03353198],3.940269237622741
5,26,[-0.70401522  0.01763577  0.15648706  0.27735986  0.78782811  0.03353198],3.940269237622741
5,27,[-0.73517631  0.06226009  0.2892586   0.2316704   0.92148766  0.03981867],3.753280776364171
5,28,[-0.78613048  0.01354964  0.38907466  0.27330552  0.86315     0.02750205],3.329189950931569
5,29,[-0.70524344  0.08841349  0.36506426  0.33403184  0.95023581  0.02985488],3.18968045744513
5,30,[-0.70524344  0.08841349  0.36506426  0.33403184  0.95023581  0.02985488],3.18968045744513
5,31,[-0.62977481  0.17794766  0.30932582  0.43296887  0.95768947  0.03946699],3.0983659198814264
5,32,[-0.70127904  0.15552976  0.43493779  0.42770126  0.87440142  0.0269817 ],2.7005987473127946
5,33,[-0.70127904  0.15552976  0.43493779  0.42770126  0.87440142  0.0269817 ],2.7005987473127946
5,34,[-0.70127904  0.15552976  0.43493779  0.42770126  0.87440142  0.0269817 ],2.7005987473127946
5,35,[-0.70127904  0.15552976  0.43493779  0.42770126  0.87440142  0.0269817 ],2.7005987473127946
5,36,[-0.70127904  0.15552976  0.43493779  0.42770126  0.87440142  0.0269817 ],2.7005987473127946
5,37,[-0.66147145  0.2228443   0.5028155   0.38700547  0.81345303  0.0158128 ],2.4542053029165727
5,38,[-0.66147145  0.2228443   0.5028155   0.38700547  0.81345303  0.0158128 ],2.4542053029165727
5,39,[-0.60781942  0.25655894  0.59284105  0.43576767  0.82332314  0.01183425],2.203102115615218
5,40,[-0.60781942  0.25655894  0.59284105  0.43576767  0.82332314  0.01183425],2.203102115615218
5,41,[-0.60781942  0.25655894  0.59284105  0.43576767  0.82332314  0.01183425],2.203102115615218
5,42,[-0.60781942  0.25655894  0.59284105  0.43576767  0.82332314  0.01183425],2.203102115615218
5,43,[-0.60781942  0.25655894  0.59284105  0.43576767  0.82332314  0.01183425],2.203102115615218
5,44,[-0.60781942  0.25655894  0.59284105  0.43576767  0.82332314  0.01183425],2.203102115615218
5,45,[-0.49311777  0.29678067  0.59028597  0.49414399  0.84680984  0.01912636],1.9594715950908415
5,46,[-0.49311777  0.29678067  0.59028597  0.49414399  0.84680984  0.01912636],1.9594715950908415
5,47,[-0.49311777  0.29678067  0.59028597  0.49414399  0.84680984  0.01912636],1.9594715950908415
5,48,[-0.49311777  0.29678067  0.59028597  0.49414399  0.84680984  0.01912636],1.9594715950908415
5,49,[-0.49311777  0.29678067  0.59028597  0.49414399  0.84680984  0.01912636],1.9594715950908415
5,50,[-0.49311777  0.29678067  0.59028597  0.49414399  0.84680984  0.01912636],1.9594715950908415
5,51,[-0.49311777  0.29678067  0.59028597  0.49414399  0.84680984  0.01912636],1.9594715950908415
5,52,[-0.49311777  0.29678067  0.59028597  0.49414399  0.84680984  0.01912636],1.9594715950908415
5,53,[-0.49311777  0.29678067  0.59028597  0.49414399  0.84680984  0.01912636],1.9594715950908415
5,54,[-0.49311777  0.29678067  0.59028597  0.49414399  0.84680984  0.01912636],1.9594715950908415
5,55,[-0.34017281  0.37848456  0.52427729  0.6811935   0.82148822  0.01369811],1.849014982540549
5,56,[-0.32003425  0.40294839  0.47778049  0.635138    0.75394809  0.01191378],1.7188630299470087
