Run,Generation,Best X Value,Best Fitness Value
3,75,[-0.08565194  0.66097453  1.          0.8458192   0.15019924  0.01659028],0.5191780958043458
3,76,[-0.08565194  0.66097453  1.          0.8458192   0.15019924  0.01659028],0.5191780958043458
3,77,[-0.08565194  0.66097453  1.          0.8458192   0.15019924  0.01659028],0.5191780958043458
3,78,[-0.08565194  0.66097453  1.          0.8458192   0.15019924  0.01659028],0.5191780958043458
3,79,[-0.08565194  0.66097453  1.          0.8458192   0.15019924  0.01659028],0.5191780958043458
3,80,[-0.08565194  0.66097453  1.          0.8458192   0.15019924  0.01659028],0.5191780958043458
3,81,[-0.08565194  0.66097453  1.          0.8458192   0.15019924  0.01659028],0.5191780958043458
3,82,[-0.08565194  0.66097453  1.          0.8458192   0.15019924  0.01659028],0.5191780958043458
3,83,[-0.08565194  0.66097453  1.          0.8458192   0.15019924  0.01659028],0.5191780958043458
3,84,[-0.08565194  0.66097453  1.          0.8458192   0.15019924  0.01659028],0.5191780958043458
3,85,[-0.08565194  0.66097453  1.          0.8458192   0.15019924  0.01659028],0.5191780958043458
3,86,[-0.08565194  0.66097453  1.          0.8458192   0.15019924  0.01659028],0.5191780958043458
3,87,[-0.08565194  0.66097453  1.          0.8458192   0.15019924  0.01659028],0.5191780958043458
3,88,[-0.08565194  0.66097453  1.          0.8458192   0.15019924  0.01659028],0.5191780958043458
3,89,[-0.08565194  0.66097453  1.          0.8458192   0.15019924  0.01659028],0.5191780958043458
3,90,[-0.08565194  0.66097453  1.          0.8458192   0.15019924  0.01659028],0.5191780958043458
3,91,[-0.08565194  0.66097453  1.          0.8458192   0.15019924  0.01659028],0.5191780958043458
3,92,[-0.08565194  0.66097453  1.          0.8458192   0.15019924  0.01659028],0.5191780958043458
3,93,[-0.08565194  0.66097453  1.          0.8458192   0.15019924  0.01659028],0.5191780958043458
3,94,[-0.08565194  0.66097453  1.          0.8458192   0.15019924  0.01659028],0.5191780958043458
3,95,[-0.08565194  0.66097453  1.          0.8458192   0.15019924  0.01659028],0.5191780958043458
3,96,[-0.08565194  0.66097453  1.          0.8458192   0.15019924  0.01659028],0.5191780958043458
3,97,[-0.08565194  0.66097453  1.          0.8458192   0.15019924  0.01659028],0.5191780958043458
3,98,[-0.08565194  0.66097453  1.          0.8458192   0.15019924  0.01659028],0.5191780958043458
3,99,[-0.08565194  0.66097453  1.          0.8458192   0.15019924  0.01659028],0.5191780958043458
4,0,[-0.09865376  0.47541433  0.97876525  0.08100866  0.80857874  0.15095816],0.7431711723563897
4,1,[-0.18450611  0.51233837  1.          0.11996961  0.71522575  0.09171955],0.6161473754258494
4,2,[-0.10058076  0.51417618  0.92438457  0.06094615  0.64863671  0.00834835],0.5520552361512668
4,3,[-0.10058076  0.51417618  0.92438457  0.06094615  0.64863671  0.00834835],0.5520552361512668
4,4,[-0.11944564  0.55367556  1.          0.21380837  0.64521519 -0.01380614],0.551715375177618
4,5,[-0.04530348  0.61780651  1.          0.19626223  0.56284734 -0.01070217],0.5375145529551131
4,6,[-0.04530348  0.61780651  1.          0.19626223  0.56284734 -0.01070217],0.5375145529551131
4,7,[-0.09141907  0.6840903   1.          0.25974572  0.58171124  0.00985491],0.533598687244755
4,8,[-0.09141907  0.6840903   1.          0.25974572  0.58171124  0.00985491],0.533598687244755
4,9,[-0.09141907  0.6840903   1.          0.25974572  0.58171124  0.00985491],0.533598687244755
4,10,[-0.05300144  0.73574773  0.96767232  0.35288182  0.64156027  0.00444225],0.5324966411498392
4,11,[-0.05300144  0.73574773  0.96767232  0.35288182  0.64156027  0.00444225],0.5324966411498392
4,12,[-0.04367377  0.78014712  1.          0.35308663  0.57278723 -0.00820081],0.5312993287077816
4,13,[-0.0183218   0.82567632  0.90405224  0.35128226  0.51303242  0.01283728],0.5310263105098066
4,14,[-0.03156986  0.8115144   1.          0.44022467  0.40557219 -0.00870348],0.526596092294319
4,15,"[-4.35307275e-02  7.61959035e-01  9.77082815e-01  4.44766342e-01
  4.18813018e-01 -3.20057056e-04]",0.5244757769344695
4,16,[-0.08130597  0.86337016  0.98874644  0.46383206  0.40762279  0.00711818],0.5243554030791985
4,17,[-0.08130597  0.86337016  0.98874644  0.46383206  0.40762279  0.00711818],0.5243554030791985
4,18,[-0.08130597  0.86337016  0.98874644  0.46383206  0.40762279  0.00711818],0.5243554030791985
4,19,[-0.08130597  0.86337016  0.98874644  0.46383206  0.40762279  0.00711818],0.5243554030791985
4,20,[-0.08130597  0.86337016  0.98874644  0.46383206  0.40762279  0.00711818],0.5243554030791985
4,21,[-0.10912371  0.88250456  1.          0.56725356  0.27645055  0.0220861 ],0.5241534295773117
4,22,[-0.04576279  0.95331173  1.          0.62921145  0.25963694  0.01379018],0.523148965012476
4,23,[-0.04576279  0.95331173  1.          0.62921145  0.25963694  0.01379018],0.523148965012476
4,24,[-0.0712337   0.83725023  1.          0.60081883  0.3960283   0.00566878],0.5217902323326369
4,25,[-0.0712337   0.83725023  1.          0.60081883  0.3960283   0.00566878],0.5217902323326369
4,26,[-0.05929105  0.83892458  1.          0.59413963  0.31521338  0.0138013 ],0.521248358287286
4,27,[-0.05929105  0.83892458  1.          0.59413963  0.31521338  0.0138013 ],0.521248358287286
4,28,[-0.05157848  0.78185485  1.          0.68528224  0.29897784  0.00129186],0.5206053323383067
4,29,[-0.05268698  0.71556425  1.          0.63074007  0.2314568   0.00917771],0.5196516084520773
4,30,[-0.05268698  0.71556425  1.          0.63074007  0.2314568   0.00917771],0.5196516084520773
4,31,[-0.05268698  0.71556425  1.          0.63074007  0.2314568   0.00917771],0.5196516084520773
4,32,[-0.05268698  0.71556425  1.          0.63074007  0.2314568   0.00917771],0.5196516084520773
4,33,[-0.05268698  0.71556425  1.          0.63074007  0.2314568   0.00917771],0.5196516084520773
4,34,[-0.05268698  0.71556425  1.          0.63074007  0.2314568   0.00917771],0.5196516084520773
4,35,[-0.05268698  0.71556425  1.          0.63074007  0.2314568   0.00917771],0.5196516084520773
4,36,[-0.0775693   0.69153623  0.92498769  0.75090969  0.22575527  0.01561327],0.5193381125724911
4,37,[-0.0775693   0.69153623  0.92498769  0.75090969  0.22575527  0.01561327],0.5193381125724911
4,38,[-0.07232883  0.66554234  1.          0.68833691  0.26319951  0.00427803],0.5192173092963858
4,39,[-0.07232883  0.66554234  1.          0.68833691  0.26319951  0.00427803],0.5192173092963858
4,40,[-0.07232883  0.66554234  1.          0.68833691  0.26319951  0.00427803],0.5192173092963858
4,41,[-0.07232883  0.66554234  1.          0.68833691  0.26319951  0.00427803],0.5192173092963858
4,42,[-0.07815934  0.73514318  1.          0.73906297  0.24792235  0.00924536],0.519026302568686
4,43,[-0.07815934  0.73514318  1.          0.73906297  0.24792235  0.00924536],0.519026302568686
4,44,[-0.07815934  0.73514318  1.          0.73906297  0.24792235  0.00924536],0.519026302568686
4,45,[-0.07815934  0.73514318  1.          0.73906297  0.24792235  0.00924536],0.519026302568686
4,46,[-0.07815934  0.73514318  1.          0.73906297  0.24792235  0.00924536],0.519026302568686
4,47,[-0.07815934  0.73514318  1.          0.73906297  0.24792235  0.00924536],0.519026302568686
4,48,[-0.07815934  0.73514318  1.          0.73906297  0.24792235  0.00924536],0.519026302568686
4,49,[-0.07815934  0.73514318  1.          0.73906297  0.24792235  0.00924536],0.519026302568686
4,50,[-0.07815934  0.73514318  1.          0.73906297  0.24792235  0.00924536],0.519026302568686
4,51,[-0.07815934  0.73514318  1.          0.73906297  0.24792235  0.00924536],0.519026302568686
4,52,[-0.07815934  0.73514318  1.          0.73906297  0.24792235  0.00924536],0.519026302568686
4,53,[-0.07815934  0.73514318  1.          0.73906297  0.24792235  0.00924536],0.519026302568686
4,54,[-0.07815934  0.73514318  1.          0.73906297  0.24792235  0.00924536],0.519026302568686
4,55,[-0.07815934  0.73514318  1.          0.73906297  0.24792235  0.00924536],0.519026302568686
4,56,[-0.07815934  0.73514318  1.          0.73906297  0.24792235  0.00924536],0.519026302568686
4,57,[-0.07815934  0.73514318  1.          0.73906297  0.24792235  0.00924536],0.519026302568686
4,58,[-0.07815934  0.73514318  1.          0.73906297  0.24792235  0.00924536],0.519026302568686
4,59,[-0.07815934  0.73514318  1.          0.73906297  0.24792235  0.00924536],0.519026302568686
4,60,[-0.07815934  0.73514318  1.          0.73906297  0.24792235  0.00924536],0.519026302568686
4,61,[-0.07815934  0.73514318  1.          0.73906297  0.24792235  0.00924536],0.519026302568686
4,62,[-0.07815934  0.73514318  1.          0.73906297  0.24792235  0.00924536],0.519026302568686
4,63,[-0.07815934  0.73514318  1.          0.73906297  0.24792235  0.00924536],0.519026302568686
4,64,[-0.07815934  0.73514318  1.          0.73906297  0.24792235  0.00924536],0.519026302568686
4,65,[-0.07815934  0.73514318  1.          0.73906297  0.24792235  0.00924536],0.519026302568686
4,66,[-0.08300081  0.64913874  0.97729105  0.7756058   0.17368367  0.00977453],0.5187558197072135
4,67,[-0.08300081  0.64913874  0.97729105  0.7756058   0.17368367  0.00977453],0.5187558197072135
4,68,[-0.08300081  0.64913874  0.97729105  0.7756058   0.17368367  0.00977453],0.5187558197072135
4,69,[-0.08300081  0.64913874  0.97729105  0.7756058   0.17368367  0.00977453],0.5187558197072135
4,70,[-0.08300081  0.64913874  0.97729105  0.7756058   0.17368367  0.00977453],0.5187558197072135
4,71,[-0.08300081  0.64913874  0.97729105  0.7756058   0.17368367  0.00977453],0.5187558197072135
4,72,[-0.08300081  0.64913874  0.97729105  0.7756058   0.17368367  0.00977453],0.5187558197072135
4,73,[-0.08300081  0.64913874  0.97729105  0.7756058   0.17368367  0.00977453],0.5187558197072135
4,74,[-0.08300081  0.64913874  0.97729105  0.7756058   0.17368367  0.00977453],0.5187558197072135
4,75,[-0.08300081  0.64913874  0.97729105  0.7756058   0.17368367  0.00977453],0.5187558197072135
4,76,[-0.08300081  0.64913874  0.97729105  0.7756058   0.17368367  0.00977453],0.5187558197072135
4,77,[-0.08300081  0.64913874  0.97729105  0.7756058   0.17368367  0.00977453],0.5187558197072135
4,78,[-0.08300081  0.64913874  0.97729105  0.7756058   0.17368367  0.00977453],0.5187558197072135
4,79,[-0.08300081  0.64913874  0.97729105  0.7756058   0.17368367  0.00977453],0.5187558197072135
4,80,[-0.08300081  0.64913874  0.97729105  0.7756058   0.17368367  0.00977453],0.5187558197072135
4,81,[-0.08300081  0.64913874  0.97729105  0.7756058   0.17368367  0.00977453],0.5187558197072135
4,82,[-0.08300081  0.64913874  0.97729105  0.7756058   0.17368367  0.00977453],0.5187558197072135
4,83,[-0.08300081  0.64913874  0.97729105  0.7756058   0.17368367  0.00977453],0.5187558197072135
4,84,[-0.08300081  0.64913874  0.97729105  0.7756058   0.17368367  0.00977453],0.5187558197072135
4,85,[-0.08300081  0.64913874  0.97729105  0.7756058   0.17368367  0.00977453],0.5187558197072135
4,86,[-0.08300081  0.64913874  0.97729105  0.7756058   0.17368367  0.00977453],0.5187558197072135
4,87,[-0.08300081  0.64913874  0.97729105  0.7756058   0.17368367  0.00977453],0.5187558197072135
4,88,[-0.08300081  0.64913874  0.97729105  0.7756058   0.17368367  0.00977453],0.5187558197072135
4,89,[-0.08300081  0.64913874  0.97729105  0.7756058   0.17368367  0.00977453],0.5187558197072135
4,90,[-0.08300081  0.64913874  0.97729105  0.7756058   0.17368367  0.00977453],0.5187558197072135
4,91,[-0.08300081  0.64913874  0.97729105  0.7756058   0.17368367  0.00977453],0.5187558197072135
4,92,[-0.08300081  0.64913874  0.97729105  0.7756058   0.17368367  0.00977453],0.5187558197072135
4,93,[-0.08300081  0.64913874  0.97729105  0.7756058   0.17368367  0.00977453],0.5187558197072135
4,94,[-0.08300081  0.64913874  0.97729105  0.7756058   0.17368367  0.00977453],0.5187558197072135
4,95,[-0.08300081  0.64913874  0.97729105  0.7756058   0.17368367  0.00977453],0.5187558197072135
4,96,[-0.08300081  0.64913874  0.97729105  0.7756058   0.17368367  0.00977453],0.5187558197072135
4,97,[-0.08300081  0.64913874  0.97729105  0.7756058   0.17368367  0.00977453],0.5187558197072135
4,98,[-0.08300081  0.64913874  0.97729105  0.7756058   0.17368367  0.00977453],0.5187558197072135
4,99,[-0.08300081  0.64913874  0.97729105  0.7756058   0.17368367  0.00977453],0.5187558197072135
5,0,[ 0.29367941  0.71447779  0.64427222  0.73398558 -0.31005367  0.31288673],1.2905653854978094
5,1,[ 0.2194174   0.74651275  0.60286289  0.69650916 -0.40551242  0.22122206],1.0430477409147836
5,2,[ 0.54979466  0.67496357 -0.16389601  0.86682747  0.36656125  0.03164445],0.8619228711806497
5,3,[ 0.42576466  0.71312572  0.79902101  0.70140769 -0.14672441  0.03985424],0.6424233056011072
5,4,[ 0.2650096   0.77558584  0.73614289  0.79229767  0.13495094 -0.0390073 ],0.5819687937038874
5,5,[ 0.25462638  0.76844642  0.82576198  0.81933603  0.08427529 -0.00676899],0.5570193369878074
5,6,[0.17466146 0.84475648 0.83705899 0.8791629  0.1145465  0.03312985],0.5485767915263501
5,7,[0.08586975 0.88377864 0.81200225 0.86437739 0.13849569 0.01693487],0.5344056212104835
5,8,[0.08586975 0.88377864 0.81200225 0.86437739 0.13849569 0.01693487],0.5344056212104835
5,9,[0.05445992 0.93273687 0.97043905 0.84709229 0.22471191 0.01467131],0.5296538344857683
5,10,[-0.02218076  0.89406272  1.          0.85549038  0.25074807  0.00550595],0.5233847582835756
5,11,[-0.02218076  0.89406272  1.          0.85549038  0.25074807  0.00550595],0.5233847582835756
5,12,[-0.05801047  0.83359987  0.96204299  0.71689741  0.2970413   0.0150336 ],0.5206502463743392
5,13,[-0.05801047  0.83359987  0.96204299  0.71689741  0.2970413   0.0150336 ],0.5206502463743392
5,14,[-0.05801047  0.83359987  0.96204299  0.71689741  0.2970413   0.0150336 ],0.5206502463743392
5,15,[-0.06385306  0.81016602  1.          0.68287361  0.30920566  0.01542596],0.5203353379211972
5,16,[-0.06093242  0.81056904  1.          0.79535433  0.29174837  0.00915762],0.5199582358121068
5,17,[-0.06093242  0.81056904  1.          0.79535433  0.29174837  0.00915762],0.5199582358121068
5,18,[-0.06093242  0.81056904  1.          0.79535433  0.29174837  0.00915762],0.5199582358121068
5,19,[-0.07739844  0.72021802  1.          0.73661959  0.28992805  0.00856495],0.5193400850520188
5,20,[-0.07739844  0.72021802  1.          0.73661959  0.28992805  0.00856495],0.5193400850520188
5,21,[-0.07739844  0.72021802  1.          0.73661959  0.28992805  0.00856495],0.5193400850520188
5,22,[-0.07739844  0.72021802  1.          0.73661959  0.28992805  0.00856495],0.5193400850520188
5,23,[-0.07739844  0.72021802  1.          0.73661959  0.28992805  0.00856495],0.5193400850520188
5,24,[-0.07739844  0.72021802  1.          0.73661959  0.28992805  0.00856495],0.5193400850520188
5,25,[-0.07739844  0.72021802  1.          0.73661959  0.28992805  0.00856495],0.5193400850520188
5,26,[-0.07739844  0.72021802  1.          0.73661959  0.28992805  0.00856495],0.5193400850520188
5,27,[-0.07739844  0.72021802  1.          0.73661959  0.28992805  0.00856495],0.5193400850520188
5,28,[-0.07739844  0.72021802  1.          0.73661959  0.28992805  0.00856495],0.5193400850520188
5,29,[-0.07739844  0.72021802  1.          0.73661959  0.28992805  0.00856495],0.5193400850520188
5,30,[-0.07110656  0.6057628   1.          0.76365806  0.1816246   0.01370802],0.5189410958664816
5,31,[-0.07110656  0.6057628   1.          0.76365806  0.1816246   0.01370802],0.5189410958664816
5,32,[-0.07110656  0.6057628   1.          0.76365806  0.1816246   0.01370802],0.5189410958664816
5,33,[-0.07110656  0.6057628   1.          0.76365806  0.1816246   0.01370802],0.5189410958664816
5,34,[-0.07110656  0.6057628   1.          0.76365806  0.1816246   0.01370802],0.5189410958664816
5,35,[-0.07110656  0.6057628   1.          0.76365806  0.1816246   0.01370802],0.5189410958664816
5,36,[-0.07110656  0.6057628   1.          0.76365806  0.1816246   0.01370802],0.5189410958664816
5,37,[-0.07110656  0.6057628   1.          0.76365806  0.1816246   0.01370802],0.5189410958664816
5,38,[-0.07110656  0.6057628   1.          0.76365806  0.1816246   0.01370802],0.5189410958664816
5,39,[-0.07110656  0.6057628   1.          0.76365806  0.1816246   0.01370802],0.5189410958664816
5,40,[-0.07110656  0.6057628   1.          0.76365806  0.1816246   0.01370802],0.5189410958664816
5,41,[-0.07110656  0.6057628   1.          0.76365806  0.1816246   0.01370802],0.5189410958664816
5,42,[-0.07110656  0.6057628   1.          0.76365806  0.1816246   0.01370802],0.5189410958664816
5,43,[-0.07110656  0.6057628   1.          0.76365806  0.1816246   0.01370802],0.5189410958664816
5,44,[-0.07110656  0.6057628   1.          0.76365806  0.1816246   0.01370802],0.5189410958664816
5,45,[-0.07110656  0.6057628   1.          0.76365806  0.1816246   0.01370802],0.5189410958664816
5,46,[-0.0699196   0.60534048  1.          0.68438622  0.14919367  0.01345088],0.5188374288830447
5,47,[-0.0699196   0.60534048  1.          0.68438622  0.14919367  0.01345088],0.5188374288830447
5,48,[-0.0699196   0.60534048  1.          0.68438622  0.14919367  0.01345088],0.5188374288830447
5,49,[-0.0699196   0.60534048  1.          0.68438622  0.14919367  0.01345088],0.5188374288830447
5,50,[-0.0699196   0.60534048  1.          0.68438622  0.14919367  0.01345088],0.5188374288830447
5,51,[-0.0699196   0.60534048  1.          0.68438622  0.14919367  0.01345088],0.5188374288830447
5,52,[-0.0699196   0.60534048  1.          0.68438622  0.14919367  0.01345088],0.5188374288830447
5,53,[-0.0699196   0.60534048  1.          0.68438622  0.14919367  0.01345088],0.5188374288830447
5,54,[-0.0699196   0.60534048  1.          0.68438622  0.14919367  0.01345088],0.5188374288830447
5,55,[-0.0699196   0.60534048  1.          0.68438622  0.14919367  0.01345088],0.5188374288830447
5,56,[-0.0699196   0.60534048  1.          0.68438622  0.14919367  0.01345088],0.5188374288830447
5,57,[-0.0699196   0.60534048  1.          0.68438622  0.14919367  0.01345088],0.5188374288830447
