Run,Generation,Best X Value,Best Fitness Value
3,68,[-0.02686138  0.78593565  0.91106526  0.81685483  0.79978308 -0.37877854],1.1095376154040721
3,69,[-0.02686138  0.78593565  0.91106526  0.81685483  0.79978308 -0.37877854],1.1095376154040721
3,70,[-0.02686138  0.78593565  0.91106526  0.81685483  0.79978308 -0.37877854],1.1095376154040721
3,71,[-0.02686138  0.78593565  0.91106526  0.81685483  0.79978308 -0.37877854],1.1095376154040721
3,72,[-0.02686138  0.78593565  0.91106526  0.81685483  0.79978308 -0.37877854],1.1095376154040721
3,73,[-0.02686138  0.78593565  0.91106526  0.81685483  0.79978308 -0.37877854],1.1095376154040721
3,74,[-0.02686138  0.78593565  0.91106526  0.81685483  0.79978308 -0.37877854],1.1095376154040721
3,75,[-0.02686138  0.78593565  0.91106526  0.81685483  0.79978308 -0.37877854],1.1095376154040721
3,76,[-0.02686138  0.78593565  0.91106526  0.81685483  0.79978308 -0.37877854],1.1095376154040721
3,77,[-0.02686138  0.78593565  0.91106526  0.81685483  0.79978308 -0.37877854],1.1095376154040721
3,78,[-0.02686138  0.78593565  0.91106526  0.81685483  0.79978308 -0.37877854],1.1095376154040721
3,79,[-0.02686138  0.78593565  0.91106526  0.81685483  0.79978308 -0.37877854],1.1095376154040721
3,80,[-0.02686138  0.78593565  0.91106526  0.81685483  0.79978308 -0.37877854],1.1095376154040721
3,81,[-0.02686138  0.78593565  0.91106526  0.81685483  0.79978308 -0.37877854],1.1095376154040721
3,82,[-0.02686138  0.78593565  0.91106526  0.81685483  0.79978308 -0.37877854],1.1095376154040721
3,83,[-0.02686138  0.78593565  0.91106526  0.81685483  0.79978308 -0.37877854],1.1095376154040721
3,84,[-0.02686138  0.78593565  0.91106526  0.81685483  0.79978308 -0.37877854],1.1095376154040721
3,85,[-0.02686138  0.78593565  0.91106526  0.81685483  0.79978308 -0.37877854],1.1095376154040721
3,86,[-0.02686138  0.78593565  0.91106526  0.81685483  0.79978308 -0.37877854],1.1095376154040721
3,87,[-0.02686138  0.78593565  0.91106526  0.81685483  0.79978308 -0.37877854],1.1095376154040721
3,88,[-0.02686138  0.78593565  0.91106526  0.81685483  0.79978308 -0.37877854],1.1095376154040721
3,89,[-0.02686138  0.78593565  0.91106526  0.81685483  0.79978308 -0.37877854],1.1095376154040721
3,90,[-0.02686138  0.78593565  0.91106526  0.81685483  0.79978308 -0.37877854],1.1095376154040721
3,91,[-0.02686138  0.78593565  0.91106526  0.81685483  0.79978308 -0.37877854],1.1095376154040721
3,92,[-0.02686138  0.78593565  0.91106526  0.81685483  0.79978308 -0.37877854],1.1095376154040721
3,93,[-0.02686138  0.78593565  0.91106526  0.81685483  0.79978308 -0.37877854],1.1095376154040721
3,94,[-0.02686138  0.78593565  0.91106526  0.81685483  0.79978308 -0.37877854],1.1095376154040721
3,95,[-0.02686138  0.78593565  0.91106526  0.81685483  0.79978308 -0.37877854],1.1095376154040721
3,96,[-0.02686138  0.78593565  0.91106526  0.81685483  0.79978308 -0.37877854],1.1095376154040721
3,97,[-0.02686138  0.78593565  0.91106526  0.81685483  0.79978308 -0.37877854],1.1095376154040721
3,98,[-0.02686138  0.78593565  0.91106526  0.81685483  0.79978308 -0.37877854],1.1095376154040721
3,99,[-0.02686138  0.78593565  0.91106526  0.81685483  0.79978308 -0.37877854],1.1095376154040721
4,0,[0.2742752  0.85292172 0.87925713 0.06778855 0.64102695 0.49072276],1.7519876529773766
4,1,[0.66213715 0.20058118 0.67976032 0.87786927 0.56841    0.87664508],1.6714339700365028
4,2,[0.3192112  0.88938958 0.57726619 0.89170453 0.57409846 0.62785227],1.5068154007232617
4,3,[0.21532836 1.         0.81326816 0.28154737 0.70992235 0.69939154],1.3378202134449544
4,4,[0.11926109 1.         0.80787944 0.32745718 0.77047578 0.73917665],1.2503966926566106
4,5,[-0.05187932  0.97841085  0.85881703  0.93495453  0.80232777  0.96635527],1.1506482061236532
4,6,[-0.0262646   0.88650637  0.93298373  0.9802142   0.85364481  0.91945988],1.122248430127137
4,7,[-0.02118474  0.94196789  0.98594119  0.94905513  0.89896945  0.85885449],1.1150640310962088
4,8,[-0.06602177  0.83520412  0.95558956  0.96082373  0.81388471  0.82180318],1.115045866656201
4,9,[-0.02887701  0.88591031  0.91288448  0.85405348  0.86534279  0.89035103],1.114579667536673
4,10,[-0.04121186  0.74415892  0.92040258  0.90207844  0.81511664  0.76025432],1.1142381537259018
4,11,[-0.04121186  0.74415892  0.92040258  0.90207844  0.81511664  0.76025432],1.1142381537259018
4,12,[-0.03337153  0.90709301  1.          0.91886363  0.87490851  0.74076291],1.1114095753179716
4,13,[-0.03337153  0.90709301  1.          0.91886363  0.87490851  0.74076291],1.1114095753179716
4,14,[-0.03337153  0.90709301  1.          0.91886363  0.87490851  0.74076291],1.1114095753179716
4,15,[-0.03337153  0.90709301  1.          0.91886363  0.87490851  0.74076291],1.1114095753179716
4,16,[-0.03337153  0.90709301  1.          0.91886363  0.87490851  0.74076291],1.1114095753179716
4,17,[-0.03337153  0.90709301  1.          0.91886363  0.87490851  0.74076291],1.1114095753179716
4,18,[-0.03337153  0.90709301  1.          0.91886363  0.87490851  0.74076291],1.1114095753179716
4,19,[-0.04951886  0.85246184  1.          0.91453093  0.84417127  0.73728238],1.1109139811363729
4,20,[-0.04951886  0.85246184  1.          0.91453093  0.84417127  0.73728238],1.1109139811363729
4,21,[-0.04951886  0.85246184  1.          0.91453093  0.84417127  0.73728238],1.1109139811363729
4,22,[-0.04951886  0.85246184  1.          0.91453093  0.84417127  0.73728238],1.1109139811363729
4,23,[-0.04951886  0.85246184  1.          0.91453093  0.84417127  0.73728238],1.1109139811363729
4,24,[-0.04951886  0.85246184  1.          0.91453093  0.84417127  0.73728238],1.1109139811363729
4,25,[-0.04951886  0.85246184  1.          0.91453093  0.84417127  0.73728238],1.1109139811363729
4,26,[-0.04951886  0.85246184  1.          0.91453093  0.84417127  0.73728238],1.1109139811363729
4,27,[-0.04951886  0.85246184  1.          0.91453093  0.84417127  0.73728238],1.1109139811363729
4,28,[-0.04592973  0.78915896  0.88616494  0.83144295  0.77704772  0.63084987],1.1101928791215403
4,29,[-0.04592973  0.78915896  0.88616494  0.83144295  0.77704772  0.63084987],1.1101928791215403
4,30,[-0.04592973  0.78915896  0.88616494  0.83144295  0.77704772  0.63084987],1.1101928791215403
4,31,[-0.02787342  0.79981133  0.92689151  0.87329897  0.81125192  0.61376748],1.1101704596302653
4,32,[-0.02787342  0.79981133  0.92689151  0.87329897  0.81125192  0.61376748],1.1101704596302653
4,33,[-0.01912553  0.81557932  0.91354043  0.81464348  0.81753296  0.71515204],1.1100663670614652
4,34,[-0.01912553  0.81557932  0.91354043  0.81464348  0.81753296  0.71515204],1.1100663670614652
4,35,[-0.04222467  0.83358624  0.96964766  0.8985968   0.8554382   0.72529532],1.1098352115051748
4,36,[-0.04222467  0.83358624  0.96964766  0.8985968   0.8554382   0.72529532],1.1098352115051748
4,37,[-0.04222467  0.83358624  0.96964766  0.8985968   0.8554382   0.72529532],1.1098352115051748
4,38,[-0.04222467  0.83358624  0.96964766  0.8985968   0.8554382   0.72529532],1.1098352115051748
4,39,[-0.04222467  0.83358624  0.96964766  0.8985968   0.8554382   0.72529532],1.1098352115051748
4,40,[-0.04222467  0.83358624  0.96964766  0.8985968   0.8554382   0.72529532],1.1098352115051748
4,41,[-0.0307934   0.72812686  0.85275511  0.7963265   0.74728395  0.57498043],1.1095266102338492
4,42,[-0.0307934   0.72812686  0.85275511  0.7963265   0.74728395  0.57498043],1.1095266102338492
4,43,[-0.0307934   0.72812686  0.85275511  0.7963265   0.74728395  0.57498043],1.1095266102338492
4,44,[-0.0307934   0.72812686  0.85275511  0.7963265   0.74728395  0.57498043],1.1095266102338492
4,45,[-0.0307934   0.72812686  0.85275511  0.7963265   0.74728395  0.57498043],1.1095266102338492
4,46,[-0.0307934   0.72812686  0.85275511  0.7963265   0.74728395  0.57498043],1.1095266102338492
4,47,[-0.0307934   0.72812686  0.85275511  0.7963265   0.74728395  0.57498043],1.1095266102338492
4,48,[-0.0307934   0.72812686  0.85275511  0.7963265   0.74728395  0.57498043],1.1095266102338492
4,49,[-0.0307934   0.72812686  0.85275511  0.7963265   0.74728395  0.57498043],1.1095266102338492
4,50,[-0.0307934   0.72812686  0.85275511  0.7963265   0.74728395  0.57498043],1.1095266102338492
4,51,[-0.0307934   0.72812686  0.85275511  0.7963265   0.74728395  0.57498043],1.1095266102338492
4,52,[-0.0307934   0.72812686  0.85275511  0.7963265   0.74728395  0.57498043],1.1095266102338492
4,53,[-0.0307934   0.72812686  0.85275511  0.7963265   0.74728395  0.57498043],1.1095266102338492
4,54,[-0.0307934   0.72812686  0.85275511  0.7963265   0.74728395  0.57498043],1.1095266102338492
4,55,[-0.0307934   0.72812686  0.85275511  0.7963265   0.74728395  0.57498043],1.1095266102338492
4,56,[-0.0307934   0.72812686  0.85275511  0.7963265   0.74728395  0.57498043],1.1095266102338492
4,57,[-0.0307934   0.72812686  0.85275511  0.7963265   0.74728395  0.57498043],1.1095266102338492
4,58,[-0.0307934   0.72812686  0.85275511  0.7963265   0.74728395  0.57498043],1.1095266102338492
4,59,[-0.0307934   0.72812686  0.85275511  0.7963265   0.74728395  0.57498043],1.1095266102338492
4,60,[-0.0307934   0.72812686  0.85275511  0.7963265   0.74728395  0.57498043],1.1095266102338492
4,61,[-0.0307934   0.72812686  0.85275511  0.7963265   0.74728395  0.57498043],1.1095266102338492
4,62,[-0.0307934   0.72812686  0.85275511  0.7963265   0.74728395  0.57498043],1.1095266102338492
4,63,[-0.0307934   0.72812686  0.85275511  0.7963265   0.74728395  0.57498043],1.1095266102338492
4,64,[-0.0307934   0.72812686  0.85275511  0.7963265   0.74728395  0.57498043],1.1095266102338492
4,65,[-0.0307934   0.72812686  0.85275511  0.7963265   0.74728395  0.57498043],1.1095266102338492
4,66,[-0.0307934   0.72812686  0.85275511  0.7963265   0.74728395  0.57498043],1.1095266102338492
4,67,[-0.0307934   0.72812686  0.85275511  0.7963265   0.74728395  0.57498043],1.1095266102338492
4,68,[-0.0307934   0.72812686  0.85275511  0.7963265   0.74728395  0.57498043],1.1095266102338492
4,69,[-0.0307934   0.72812686  0.85275511  0.7963265   0.74728395  0.57498043],1.1095266102338492
4,70,[-0.0307934   0.72812686  0.85275511  0.7963265   0.74728395  0.57498043],1.1095266102338492
4,71,[-0.0307934   0.72812686  0.85275511  0.7963265   0.74728395  0.57498043],1.1095266102338492
4,72,[-0.0307934   0.72812686  0.85275511  0.7963265   0.74728395  0.57498043],1.1095266102338492
4,73,[-0.0307934   0.72812686  0.85275511  0.7963265   0.74728395  0.57498043],1.1095266102338492
4,74,[-0.0307934   0.72812686  0.85275511  0.7963265   0.74728395  0.57498043],1.1095266102338492
4,75,[-0.0307934   0.72812686  0.85275511  0.7963265   0.74728395  0.57498043],1.1095266102338492
4,76,[-0.0307934   0.72812686  0.85275511  0.7963265   0.74728395  0.57498043],1.1095266102338492
4,77,[-0.0307934   0.72812686  0.85275511  0.7963265   0.74728395  0.57498043],1.1095266102338492
4,78,[-0.0307934   0.72812686  0.85275511  0.7963265   0.74728395  0.57498043],1.1095266102338492
4,79,[-0.0307934   0.72812686  0.85275511  0.7963265   0.74728395  0.57498043],1.1095266102338492
4,80,[-0.0307934   0.72812686  0.85275511  0.7963265   0.74728395  0.57498043],1.1095266102338492
4,81,[-0.0307934   0.72812686  0.85275511  0.7963265   0.74728395  0.57498043],1.1095266102338492
4,82,[-0.0307934   0.72812686  0.85275511  0.7963265   0.74728395  0.57498043],1.1095266102338492
4,83,[-0.0307934   0.72812686  0.85275511  0.7963265   0.74728395  0.57498043],1.1095266102338492
4,84,[-0.0307934   0.72812686  0.85275511  0.7963265   0.74728395  0.57498043],1.1095266102338492
4,85,[-0.0307934   0.72812686  0.85275511  0.7963265   0.74728395  0.57498043],1.1095266102338492
4,86,[-0.0307934   0.72812686  0.85275511  0.7963265   0.74728395  0.57498043],1.1095266102338492
4,87,[-0.0307934   0.72812686  0.85275511  0.7963265   0.74728395  0.57498043],1.1095266102338492
4,88,[-0.0307934   0.72812686  0.85275511  0.7963265   0.74728395  0.57498043],1.1095266102338492
4,89,[-0.0307934   0.72812686  0.85275511  0.7963265   0.74728395  0.57498043],1.1095266102338492
4,90,[-0.0307934   0.72812686  0.85275511  0.7963265   0.74728395  0.57498043],1.1095266102338492
4,91,[-0.0307934   0.72812686  0.85275511  0.7963265   0.74728395  0.57498043],1.1095266102338492
4,92,[-0.0307934   0.72812686  0.85275511  0.7963265   0.74728395  0.57498043],1.1095266102338492
4,93,[-0.0307934   0.72812686  0.85275511  0.7963265   0.74728395  0.57498043],1.1095266102338492
4,94,[-0.0307934   0.72812686  0.85275511  0.7963265   0.74728395  0.57498043],1.1095266102338492
4,95,[-0.0307934   0.72812686  0.85275511  0.7963265   0.74728395  0.57498043],1.1095266102338492
4,96,[-0.0307934   0.72812686  0.85275511  0.7963265   0.74728395  0.57498043],1.1095266102338492
4,97,[-0.0307934   0.72812686  0.85275511  0.7963265   0.74728395  0.57498043],1.1095266102338492
4,98,[-0.0307934   0.72812686  0.85275511  0.7963265   0.74728395  0.57498043],1.1095266102338492
4,99,[-0.0307934   0.72812686  0.85275511  0.7963265   0.74728395  0.57498043],1.1095266102338492
5,0,[-0.30710389  0.40686937  0.87190539  0.53251377  0.9082632   0.89962084],2.593350805293983
5,1,[-0.23842725  0.42516149  0.80863461  0.61690858  0.89734299  0.9859631 ],2.2808887335805204
5,2,[-0.21453131  0.47130124  0.89923012  0.63959701  0.82149962  1.        ],1.7184524961176784
5,3,[-0.19324541  0.57027301  0.91459401  0.58909242  0.74574422  1.        ],1.4250041176200652
5,4,[-0.03913052  0.48934035  0.67357284  0.49589456  0.6272679   0.79342874],1.2206096902522385
5,5,[-0.04393382  0.58407082  0.82501807  0.67295941  0.69208125  0.92261862],1.1366205818839454
5,6,[0.02048603 0.62246383 0.64845913 0.6626656  0.63753397 0.8630056 ],1.1282316056987725
5,7,[-0.05560891  0.57263021  0.72851404  0.69911469  0.60472741  0.84672975],1.1147395441918961
5,8,[-0.05560891  0.57263021  0.72851404  0.69911469  0.60472741  0.84672975],1.1147395441918961
5,9,[-0.05560891  0.57263021  0.72851404  0.69911469  0.60472741  0.84672975],1.1147395441918961
5,10,[-0.05560891  0.57263021  0.72851404  0.69911469  0.60472741  0.84672975],1.1147395441918961
5,11,[-0.05560891  0.57263021  0.72851404  0.69911469  0.60472741  0.84672975],1.1147395441918961
5,12,[-0.05560891  0.57263021  0.72851404  0.69911469  0.60472741  0.84672975],1.1147395441918961
5,13,[-0.02771426  0.64341044  0.76608124  0.74053804  0.68974309  0.94670666],1.112795176536905
5,14,[-0.04088409  0.57574173  0.67535183  0.65940992  0.58101674  0.82132965],1.1116886159859485
5,15,[-0.04088409  0.57574173  0.67535183  0.65940992  0.58101674  0.82132965],1.1116886159859485
5,16,[-0.04088409  0.57574173  0.67535183  0.65940992  0.58101674  0.82132965],1.1116886159859485
5,17,[-0.04088409  0.57574173  0.67535183  0.65940992  0.58101674  0.82132965],1.1116886159859485
5,18,[-0.04088409  0.57574173  0.67535183  0.65940992  0.58101674  0.82132965],1.1116886159859485
5,19,[-0.04088409  0.57574173  0.67535183  0.65940992  0.58101674  0.82132965],1.1116886159859485
5,20,[-0.04088409  0.57574173  0.67535183  0.65940992  0.58101674  0.82132965],1.1116886159859485
5,21,[-0.04088409  0.57574173  0.67535183  0.65940992  0.58101674  0.82132965],1.1116886159859485
5,22,[-0.04088409  0.57574173  0.67535183  0.65940992  0.58101674  0.82132965],1.1116886159859485
5,23,[-0.04093572  0.58255784  0.71327147  0.6562812   0.59542524  0.74297687],1.111289928135935
5,24,[-0.04093572  0.58255784  0.71327147  0.6562812   0.59542524  0.74297687],1.111289928135935
5,25,[-0.04093572  0.58255784  0.71327147  0.6562812   0.59542524  0.74297687],1.111289928135935
5,26,[-0.04093572  0.58255784  0.71327147  0.6562812   0.59542524  0.74297687],1.111289928135935
5,27,[-0.04093572  0.58255784  0.71327147  0.6562812   0.59542524  0.74297687],1.111289928135935
5,28,[-0.04093572  0.58255784  0.71327147  0.6562812   0.59542524  0.74297687],1.111289928135935
5,29,[-0.04093572  0.58255784  0.71327147  0.6562812   0.59542524  0.74297687],1.111289928135935
5,30,[-0.04093572  0.58255784  0.71327147  0.6562812   0.59542524  0.74297687],1.111289928135935
5,31,[-0.04093572  0.58255784  0.71327147  0.6562812   0.59542524  0.74297687],1.111289928135935
5,32,[-0.04093572  0.58255784  0.71327147  0.6562812   0.59542524  0.74297687],1.111289928135935
5,33,[-0.04093572  0.58255784  0.71327147  0.6562812   0.59542524  0.74297687],1.111289928135935
5,34,[-0.02722743  0.65908537  0.74280551  0.66068458  0.65962675  0.66381267],1.1096426681481444
5,35,[-0.02722743  0.65908537  0.74280551  0.66068458  0.65962675  0.66381267],1.1096426681481444
5,36,[-0.02722743  0.65908537  0.74280551  0.66068458  0.65962675  0.66381267],1.1096426681481444
5,37,[-0.03902032  0.71760205  0.83720284  0.76675565  0.72401002  0.99577779],1.109554350845793
5,38,[-0.03902032  0.71760205  0.83720284  0.76675565  0.72401002  0.99577779],1.109554350845793
5,39,[-0.03902032  0.71760205  0.83720284  0.76675565  0.72401002  0.99577779],1.109554350845793
5,40,[-0.03902032  0.71760205  0.83720284  0.76675565  0.72401002  0.99577779],1.109554350845793
5,41,[-0.03902032  0.71760205  0.83720284  0.76675565  0.72401002  0.99577779],1.109554350845793
5,42,[-0.03902032  0.71760205  0.83720284  0.76675565  0.72401002  0.99577779],1.109554350845793
5,43,[-0.03902032  0.71760205  0.83720284  0.76675565  0.72401002  0.99577779],1.109554350845793
5,44,[-0.03902032  0.71760205  0.83720284  0.76675565  0.72401002  0.99577779],1.109554350845793
5,45,[-0.03902032  0.71760205  0.83720284  0.76675565  0.72401002  0.99577779],1.109554350845793
5,46,[-0.03902032  0.71760205  0.83720284  0.76675565  0.72401002  0.99577779],1.109554350845793
5,47,[-0.03902032  0.71760205  0.83720284  0.76675565  0.72401002  0.99577779],1.109554350845793
5,48,[-0.03902032  0.71760205  0.83720284  0.76675565  0.72401002  0.99577779],1.109554350845793
5,49,[-0.03902032  0.71760205  0.83720284  0.76675565  0.72401002  0.99577779],1.109554350845793
5,50,[-0.03902032  0.71760205  0.83720284  0.76675565  0.72401002  0.99577779],1.109554350845793
5,51,[-0.03902032  0.71760205  0.83720284  0.76675565  0.72401002  0.99577779],1.109554350845793
5,52,[-0.03902032  0.71760205  0.83720284  0.76675565  0.72401002  0.99577779],1.109554350845793
5,53,[-0.03902032  0.71760205  0.83720284  0.76675565  0.72401002  0.99577779],1.109554350845793
5,54,[-0.03902032  0.71760205  0.83720284  0.76675565  0.72401002  0.99577779],1.109554350845793
5,55,[-0.03902032  0.71760205  0.83720284  0.76675565  0.72401002  0.99577779],1.109554350845793
5,56,[-0.03902032  0.71760205  0.83720284  0.76675565  0.72401002  0.99577779],1.109554350845793
5,57,[-0.03902032  0.71760205  0.83720284  0.76675565  0.72401002  0.99577779],1.109554350845793
5,58,[-0.03902032  0.71760205  0.83720284  0.76675565  0.72401002  0.99577779],1.109554350845793
5,59,[-0.03902032  0.71760205  0.83720284  0.76675565  0.72401002  0.99577779],1.109554350845793
5,60,[-0.03902032  0.71760205  0.83720284  0.76675565  0.72401002  0.99577779],1.109554350845793
