Run,Generation,Best X Value,Best Fitness Value
3,29,"[-8.14223102e-01 -9.55618205e-01  3.87048043e-01  1.28488581e-01
 -6.24393087e-01 -9.00642172e-04]",21.83940235893132
3,30,"[-8.14223102e-01 -9.55618205e-01  3.87048043e-01  1.28488581e-01
 -6.24393087e-01 -9.00642172e-04]",21.83940235893132
3,31,"[-8.14223102e-01 -9.55618205e-01  3.87048043e-01  1.28488581e-01
 -6.24393087e-01 -9.00642172e-04]",21.83940235893132
3,32,"[-8.14223102e-01 -9.55618205e-01  3.87048043e-01  1.28488581e-01
 -6.24393087e-01 -9.00642172e-04]",21.83940235893132
3,33,"[-8.14223102e-01 -9.55618205e-01  3.87048043e-01  1.28488581e-01
 -6.24393087e-01 -9.00642172e-04]",21.83940235893132
3,34,"[-8.14223102e-01 -9.55618205e-01  3.87048043e-01  1.28488581e-01
 -6.24393087e-01 -9.00642172e-04]",21.83940235893132
3,35,"[-8.14223102e-01 -9.55618205e-01  3.87048043e-01  1.28488581e-01
 -6.24393087e-01 -9.00642172e-04]",21.83940235893132
3,36,"[-8.14223102e-01 -9.55618205e-01  3.87048043e-01  1.28488581e-01
 -6.24393087e-01 -9.00642172e-04]",21.83940235893132
3,37,"[-8.14223102e-01 -9.55618205e-01  3.87048043e-01  1.28488581e-01
 -6.24393087e-01 -9.00642172e-04]",21.83940235893132
3,38,"[-8.14223102e-01 -9.55618205e-01  3.87048043e-01  1.28488581e-01
 -6.24393087e-01 -9.00642172e-04]",21.83940235893132
3,39,"[-8.14223102e-01 -9.55618205e-01  3.87048043e-01  1.28488581e-01
 -6.24393087e-01 -9.00642172e-04]",21.83940235893132
3,40,"[-8.14223102e-01 -9.55618205e-01  3.87048043e-01  1.28488581e-01
 -6.24393087e-01 -9.00642172e-04]",21.83940235893132
3,41,"[-8.14223102e-01 -9.55618205e-01  3.87048043e-01  1.28488581e-01
 -6.24393087e-01 -9.00642172e-04]",21.83940235893132
3,42,"[-8.37739365e-01 -1.00000000e+00  4.31851991e-01  1.31569475e-01
 -6.75332424e-01 -7.50930899e-04]",21.601779343685003
3,43,"[-8.37739365e-01 -1.00000000e+00  4.31851991e-01  1.31569475e-01
 -6.75332424e-01 -7.50930899e-04]",21.601779343685003
3,44,"[-8.45682254e-01 -9.07650374e-01  4.93704252e-01  1.33740290e-01
 -7.69441320e-01 -6.92951140e-04]",19.843357730633954
3,45,"[-8.45682254e-01 -9.07650374e-01  4.93704252e-01  1.33740290e-01
 -7.69441320e-01 -6.92951140e-04]",19.843357730633954
3,46,"[-8.45682254e-01 -9.07650374e-01  4.93704252e-01  1.33740290e-01
 -7.69441320e-01 -6.92951140e-04]",19.843357730633954
3,47,"[-8.45682254e-01 -9.07650374e-01  4.93704252e-01  1.33740290e-01
 -7.69441320e-01 -6.92951140e-04]",19.843357730633954
3,48,"[-8.45682254e-01 -9.07650374e-01  4.93704252e-01  1.33740290e-01
 -7.69441320e-01 -6.92951140e-04]",19.843357730633954
3,49,"[-8.45682254e-01 -9.07650374e-01  4.93704252e-01  1.33740290e-01
 -7.69441320e-01 -6.92951140e-04]",19.843357730633954
3,50,"[-8.45682254e-01 -9.07650374e-01  4.93704252e-01  1.33740290e-01
 -7.69441320e-01 -6.92951140e-04]",19.843357730633954
3,51,"[-8.45682254e-01 -9.07650374e-01  4.93704252e-01  1.33740290e-01
 -7.69441320e-01 -6.92951140e-04]",19.843357730633954
3,52,"[-8.73545206e-01 -9.24128085e-01  5.89629127e-01  1.60005882e-01
 -8.10158525e-01 -5.82399868e-04]",18.697856778034517
3,53,"[-8.73545206e-01 -9.24128085e-01  5.89629127e-01  1.60005882e-01
 -8.10158525e-01 -5.82399868e-04]",18.697856778034517
3,54,"[-8.73545206e-01 -9.24128085e-01  5.89629127e-01  1.60005882e-01
 -8.10158525e-01 -5.82399868e-04]",18.697856778034517
3,55,"[-8.73545206e-01 -9.24128085e-01  5.89629127e-01  1.60005882e-01
 -8.10158525e-01 -5.82399868e-04]",18.697856778034517
3,56,"[-8.73545206e-01 -9.24128085e-01  5.89629127e-01  1.60005882e-01
 -8.10158525e-01 -5.82399868e-04]",18.697856778034517
3,57,"[-8.73545206e-01 -9.24128085e-01  5.89629127e-01  1.60005882e-01
 -8.10158525e-01 -5.82399868e-04]",18.697856778034517
3,58,"[-9.50500929e-01 -8.95179719e-01  5.82779411e-01  1.89586989e-01
 -7.84064596e-01  6.40308510e-04]",18.685170961451263
3,59,"[-9.50500929e-01 -8.95179719e-01  5.82779411e-01  1.89586989e-01
 -7.84064596e-01  6.40308510e-04]",18.685170961451263
3,60,"[-9.50500929e-01 -8.95179719e-01  5.82779411e-01  1.89586989e-01
 -7.84064596e-01  6.40308510e-04]",18.685170961451263
3,61,"[-9.50500929e-01 -8.95179719e-01  5.82779411e-01  1.89586989e-01
 -7.84064596e-01  6.40308510e-04]",18.685170961451263
3,62,"[-9.50500929e-01 -8.95179719e-01  5.82779411e-01  1.89586989e-01
 -7.84064596e-01  6.40308510e-04]",18.685170961451263
3,63,"[-9.50500929e-01 -8.95179719e-01  5.82779411e-01  1.89586989e-01
 -7.84064596e-01  6.40308510e-04]",18.685170961451263
3,64,"[-8.79954877e-01 -9.45052915e-01  6.79658241e-01  2.37992213e-01
 -9.70658980e-01  7.98084918e-04]",17.982203025508575
3,65,"[-8.79954877e-01 -9.45052915e-01  6.79658241e-01  2.37992213e-01
 -9.70658980e-01  7.98084918e-04]",17.982203025508575
3,66,"[-8.79954877e-01 -9.45052915e-01  6.79658241e-01  2.37992213e-01
 -9.70658980e-01  7.98084918e-04]",17.982203025508575
3,67,"[-8.79954877e-01 -9.45052915e-01  6.79658241e-01  2.37992213e-01
 -9.70658980e-01  7.98084918e-04]",17.982203025508575
3,68,"[-8.79954877e-01 -9.45052915e-01  6.79658241e-01  2.37992213e-01
 -9.70658980e-01  7.98084918e-04]",17.982203025508575
3,69,"[-8.79954877e-01 -9.45052915e-01  6.79658241e-01  2.37992213e-01
 -9.70658980e-01  7.98084918e-04]",17.982203025508575
3,70,"[-8.79954877e-01 -9.45052915e-01  6.79658241e-01  2.37992213e-01
 -9.70658980e-01  7.98084918e-04]",17.982203025508575
3,71,"[-8.79954877e-01 -9.45052915e-01  6.79658241e-01  2.37992213e-01
 -9.70658980e-01  7.98084918e-04]",17.982203025508575
3,72,"[-9.12320373e-01 -8.69698577e-01  7.15691015e-01  1.45342009e-01
 -8.59687760e-01  6.55328554e-04]",17.58662204097998
3,73,"[-9.72857484e-01 -7.96581179e-01  6.48300486e-01  2.04560833e-01
 -9.00186656e-01  6.11793006e-04]",16.927489945306075
3,74,"[-9.72857484e-01 -7.96581179e-01  6.48300486e-01  2.04560833e-01
 -9.00186656e-01  6.11793006e-04]",16.927489945306075
3,75,"[-7.93066052e-01 -9.28436317e-01  7.77963708e-01  3.29247976e-01
 -8.87372281e-01  7.46911961e-04]",16.177340110382108
3,76,"[-7.93066052e-01 -9.28436317e-01  7.77963708e-01  3.29247976e-01
 -8.87372281e-01  7.46911961e-04]",16.177340110382108
3,77,"[-7.93066052e-01 -9.28436317e-01  7.77963708e-01  3.29247976e-01
 -8.87372281e-01  7.46911961e-04]",16.177340110382108
3,78,"[-7.93066052e-01 -9.28436317e-01  7.77963708e-01  3.29247976e-01
 -8.87372281e-01  7.46911961e-04]",16.177340110382108
3,79,"[-7.93066052e-01 -9.28436317e-01  7.77963708e-01  3.29247976e-01
 -8.87372281e-01  7.46911961e-04]",16.177340110382108
3,80,"[-7.93066052e-01 -9.28436317e-01  7.77963708e-01  3.29247976e-01
 -8.87372281e-01  7.46911961e-04]",16.177340110382108
3,81,"[-7.93066052e-01 -9.28436317e-01  7.77963708e-01  3.29247976e-01
 -8.87372281e-01  7.46911961e-04]",16.177340110382108
3,82,"[-7.93066052e-01 -9.28436317e-01  7.77963708e-01  3.29247976e-01
 -8.87372281e-01  7.46911961e-04]",16.177340110382108
3,83,"[-7.93066052e-01 -9.28436317e-01  7.77963708e-01  3.29247976e-01
 -8.87372281e-01  7.46911961e-04]",16.177340110382108
3,84,"[-7.93066052e-01 -9.28436317e-01  7.77963708e-01  3.29247976e-01
 -8.87372281e-01  7.46911961e-04]",16.177340110382108
3,85,"[-7.93066052e-01 -9.28436317e-01  7.77963708e-01  3.29247976e-01
 -8.87372281e-01  7.46911961e-04]",16.177340110382108
3,86,"[-7.93066052e-01 -9.28436317e-01  7.77963708e-01  3.29247976e-01
 -8.87372281e-01  7.46911961e-04]",16.177340110382108
3,87,"[-7.93066052e-01 -9.28436317e-01  7.77963708e-01  3.29247976e-01
 -8.87372281e-01  7.46911961e-04]",16.177340110382108
3,88,"[-8.70303690e-01 -9.49411689e-01  8.71114729e-01  3.02080541e-01
 -9.41038256e-01  9.27166170e-05]",15.557203227704882
3,89,"[-8.70303690e-01 -9.49411689e-01  8.71114729e-01  3.02080541e-01
 -9.41038256e-01  9.27166170e-05]",15.557203227704882
3,90,"[-8.70303690e-01 -9.49411689e-01  8.71114729e-01  3.02080541e-01
 -9.41038256e-01  9.27166170e-05]",15.557203227704882
3,91,"[-8.70303690e-01 -9.49411689e-01  8.71114729e-01  3.02080541e-01
 -9.41038256e-01  9.27166170e-05]",15.557203227704882
3,92,"[-8.70303690e-01 -9.49411689e-01  8.71114729e-01  3.02080541e-01
 -9.41038256e-01  9.27166170e-05]",15.557203227704882
3,93,"[-8.70303690e-01 -9.49411689e-01  8.71114729e-01  3.02080541e-01
 -9.41038256e-01  9.27166170e-05]",15.557203227704882
3,94,"[-8.70303690e-01 -9.49411689e-01  8.71114729e-01  3.02080541e-01
 -9.41038256e-01  9.27166170e-05]",15.557203227704882
3,95,"[-8.36783098e-01 -9.04944088e-01  8.94183202e-01  3.50212139e-01
 -8.80852832e-01 -4.49931738e-04]",14.639638259781258
3,96,"[-8.36783098e-01 -9.04944088e-01  8.94183202e-01  3.50212139e-01
 -8.80852832e-01 -4.49931738e-04]",14.639638259781258
3,97,"[-8.36783098e-01 -9.04944088e-01  8.94183202e-01  3.50212139e-01
 -8.80852832e-01 -4.49931738e-04]",14.639638259781258
3,98,[-0.79252374 -0.95022061  0.92869003  0.4370381  -0.8905247  -0.00127347],14.588801153526934
3,99,[-0.79252374 -0.95022061  0.92869003  0.4370381  -0.8905247  -0.00127347],14.588801153526934
4,0,[ 0.74844626 -0.07905317  0.42286848 -0.69722313 -0.59817721  0.05458267],6665.01561111795
4,1,[ 0.65897787 -0.14518861  0.32995727 -0.75355074 -0.63085856 -0.00137019],36.53076818328829
4,2,[-0.01128845  0.974331    0.19932086 -0.26156117 -0.60288354  0.0024978 ],14.178827642745741
4,3,"[-3.97143488e-01  7.75788739e-01  1.29354440e-01 -3.62677506e-01
 -6.04713470e-01  5.81893256e-04]",10.544870220421597
4,4,"[-4.44638500e-01  8.49818732e-01  8.17630721e-02 -2.76035770e-01
 -6.11424286e-01  3.67299007e-04]",9.666174681270554
4,5,"[-4.44638500e-01  8.49818732e-01  8.17630721e-02 -2.76035770e-01
 -6.11424286e-01  3.67299007e-04]",9.666174681270554
4,6,"[-4.44638500e-01  8.49818732e-01  8.17630721e-02 -2.76035770e-01
 -6.11424286e-01  3.67299007e-04]",9.666174681270554
4,7,"[-4.14334821e-01  8.97665575e-01 -4.21349525e-02 -2.28068874e-01
 -4.41427147e-01 -3.60908309e-04]",9.004612466327991
4,8,"[-4.14334821e-01  8.97665575e-01 -4.21349525e-02 -2.28068874e-01
 -4.41427147e-01 -3.60908309e-04]",9.004612466327991
4,9,"[-4.14334821e-01  8.97665575e-01 -4.21349525e-02 -2.28068874e-01
 -4.41427147e-01 -3.60908309e-04]",9.004612466327991
4,10,"[-4.14334821e-01  8.97665575e-01 -4.21349525e-02 -2.28068874e-01
 -4.41427147e-01 -3.60908309e-04]",9.004612466327991
4,11,"[-4.14334821e-01  8.97665575e-01 -4.21349525e-02 -2.28068874e-01
 -4.41427147e-01 -3.60908309e-04]",9.004612466327991
4,12,"[-4.14334821e-01  8.97665575e-01 -4.21349525e-02 -2.28068874e-01
 -4.41427147e-01 -3.60908309e-04]",9.004612466327991
4,13,"[-5.04552922e-01  8.83771435e-01  1.63309949e-01 -2.04872974e-01
 -4.23218374e-01 -8.60337041e-05]",7.509885677667252
4,14,"[-5.04552922e-01  8.83771435e-01  1.63309949e-01 -2.04872974e-01
 -4.23218374e-01 -8.60337041e-05]",7.509885677667252
4,15,"[-5.04552922e-01  8.83771435e-01  1.63309949e-01 -2.04872974e-01
 -4.23218374e-01 -8.60337041e-05]",7.509885677667252
4,16,"[-5.04552922e-01  8.83771435e-01  1.63309949e-01 -2.04872974e-01
 -4.23218374e-01 -8.60337041e-05]",7.509885677667252
4,17,"[-5.04552922e-01  8.83771435e-01  1.63309949e-01 -2.04872974e-01
 -4.23218374e-01 -8.60337041e-05]",7.509885677667252
4,18,"[-5.04552922e-01  8.83771435e-01  1.63309949e-01 -2.04872974e-01
 -4.23218374e-01 -8.60337041e-05]",7.509885677667252
4,19,"[-5.04552922e-01  8.83771435e-01  1.63309949e-01 -2.04872974e-01
 -4.23218374e-01 -8.60337041e-05]",7.509885677667252
4,20,"[-5.04552922e-01  8.83771435e-01  1.63309949e-01 -2.04872974e-01
 -4.23218374e-01 -8.60337041e-05]",7.509885677667252
4,21,"[-5.15183165e-01  9.82764459e-01  2.95172731e-01 -3.20746791e-01
 -2.59054144e-01  1.91781418e-04]",6.4241522808964
4,22,"[-5.15183165e-01  9.82764459e-01  2.95172731e-01 -3.20746791e-01
 -2.59054144e-01  1.91781418e-04]",6.4241522808964
4,23,"[-5.15183165e-01  9.82764459e-01  2.95172731e-01 -3.20746791e-01
 -2.59054144e-01  1.91781418e-04]",6.4241522808964
4,24,"[-5.15183165e-01  9.82764459e-01  2.95172731e-01 -3.20746791e-01
 -2.59054144e-01  1.91781418e-04]",6.4241522808964
4,25,"[-5.15183165e-01  9.82764459e-01  2.95172731e-01 -3.20746791e-01
 -2.59054144e-01  1.91781418e-04]",6.4241522808964
4,26,"[-5.15183165e-01  9.82764459e-01  2.95172731e-01 -3.20746791e-01
 -2.59054144e-01  1.91781418e-04]",6.4241522808964
4,27,"[-5.15183165e-01  9.82764459e-01  2.95172731e-01 -3.20746791e-01
 -2.59054144e-01  1.91781418e-04]",6.4241522808964
4,28,"[-5.15183165e-01  9.82764459e-01  2.95172731e-01 -3.20746791e-01
 -2.59054144e-01  1.91781418e-04]",6.4241522808964
4,29,"[-5.15183165e-01  9.82764459e-01  2.95172731e-01 -3.20746791e-01
 -2.59054144e-01  1.91781418e-04]",6.4241522808964
4,30,"[-5.15183165e-01  9.82764459e-01  2.95172731e-01 -3.20746791e-01
 -2.59054144e-01  1.91781418e-04]",6.4241522808964
4,31,"[-4.77929032e-01  1.00000000e+00  4.15704046e-01 -2.93213430e-01
 -2.79959156e-01 -3.65533913e-04]",6.350747021403059
4,32,"[-4.77929032e-01  1.00000000e+00  4.15704046e-01 -2.93213430e-01
 -2.79959156e-01 -3.65533913e-04]",6.350747021403059
4,33,"[-4.77929032e-01  1.00000000e+00  4.15704046e-01 -2.93213430e-01
 -2.79959156e-01 -3.65533913e-04]",6.350747021403059
4,34,"[-4.77929032e-01  1.00000000e+00  4.15704046e-01 -2.93213430e-01
 -2.79959156e-01 -3.65533913e-04]",6.350747021403059
4,35,"[-4.77929032e-01  1.00000000e+00  4.15704046e-01 -2.93213430e-01
 -2.79959156e-01 -3.65533913e-04]",6.350747021403059
4,36,"[-4.77929032e-01  1.00000000e+00  4.15704046e-01 -2.93213430e-01
 -2.79959156e-01 -3.65533913e-04]",6.350747021403059
4,37,"[-4.77929032e-01  1.00000000e+00  4.15704046e-01 -2.93213430e-01
 -2.79959156e-01 -3.65533913e-04]",6.350747021403059
4,38,"[-4.77929032e-01  1.00000000e+00  4.15704046e-01 -2.93213430e-01
 -2.79959156e-01 -3.65533913e-04]",6.350747021403059
4,39,"[-4.77929032e-01  1.00000000e+00  4.15704046e-01 -2.93213430e-01
 -2.79959156e-01 -3.65533913e-04]",6.350747021403059
4,40,"[-4.77929032e-01  1.00000000e+00  4.15704046e-01 -2.93213430e-01
 -2.79959156e-01 -3.65533913e-04]",6.350747021403059
4,41,"[-4.77929032e-01  1.00000000e+00  4.15704046e-01 -2.93213430e-01
 -2.79959156e-01 -3.65533913e-04]",6.350747021403059
4,42,"[-4.77929032e-01  1.00000000e+00  4.15704046e-01 -2.93213430e-01
 -2.79959156e-01 -3.65533913e-04]",6.350747021403059
4,43,"[-4.77929032e-01  1.00000000e+00  4.15704046e-01 -2.93213430e-01
 -2.79959156e-01 -3.65533913e-04]",6.350747021403059
4,44,"[-4.77929032e-01  1.00000000e+00  4.15704046e-01 -2.93213430e-01
 -2.79959156e-01 -3.65533913e-04]",6.350747021403059
4,45,"[-4.77929032e-01  1.00000000e+00  4.15704046e-01 -2.93213430e-01
 -2.79959156e-01 -3.65533913e-04]",6.350747021403059
4,46,"[-4.77929032e-01  1.00000000e+00  4.15704046e-01 -2.93213430e-01
 -2.79959156e-01 -3.65533913e-04]",6.350747021403059
4,47,"[-4.77929032e-01  1.00000000e+00  4.15704046e-01 -2.93213430e-01
 -2.79959156e-01 -3.65533913e-04]",6.350747021403059
4,48,"[-4.77929032e-01  1.00000000e+00  4.15704046e-01 -2.93213430e-01
 -2.79959156e-01 -3.65533913e-04]",6.350747021403059
4,49,"[-4.77929032e-01  1.00000000e+00  4.15704046e-01 -2.93213430e-01
 -2.79959156e-01 -3.65533913e-04]",6.350747021403059
4,50,"[-4.77929032e-01  1.00000000e+00  4.15704046e-01 -2.93213430e-01
 -2.79959156e-01 -3.65533913e-04]",6.350747021403059
4,51,"[-4.77929032e-01  1.00000000e+00  4.15704046e-01 -2.93213430e-01
 -2.79959156e-01 -3.65533913e-04]",6.350747021403059
4,52,"[-4.77929032e-01  1.00000000e+00  4.15704046e-01 -2.93213430e-01
 -2.79959156e-01 -3.65533913e-04]",6.350747021403059
4,53,"[-4.77929032e-01  1.00000000e+00  4.15704046e-01 -2.93213430e-01
 -2.79959156e-01 -3.65533913e-04]",6.350747021403059
4,54,"[-4.77929032e-01  1.00000000e+00  4.15704046e-01 -2.93213430e-01
 -2.79959156e-01 -3.65533913e-04]",6.350747021403059
4,55,"[-4.77929032e-01  1.00000000e+00  4.15704046e-01 -2.93213430e-01
 -2.79959156e-01 -3.65533913e-04]",6.350747021403059
4,56,"[-4.77929032e-01  1.00000000e+00  4.15704046e-01 -2.93213430e-01
 -2.79959156e-01 -3.65533913e-04]",6.350747021403059
4,57,"[-4.77929032e-01  1.00000000e+00  4.15704046e-01 -2.93213430e-01
 -2.79959156e-01 -3.65533913e-04]",6.350747021403059
4,58,"[-5.60671792e-01  1.00000000e+00  4.81845699e-01 -2.61504592e-01
 -2.51718038e-01  5.37782995e-04]",5.34312778349219
4,59,"[-5.60671792e-01  1.00000000e+00  4.81845699e-01 -2.61504592e-01
 -2.51718038e-01  5.37782995e-04]",5.34312778349219
4,60,"[-5.60671792e-01  1.00000000e+00  4.81845699e-01 -2.61504592e-01
 -2.51718038e-01  5.37782995e-04]",5.34312778349219
4,61,"[-5.60671792e-01  1.00000000e+00  4.81845699e-01 -2.61504592e-01
 -2.51718038e-01  5.37782995e-04]",5.34312778349219
4,62,"[-5.60671792e-01  1.00000000e+00  4.81845699e-01 -2.61504592e-01
 -2.51718038e-01  5.37782995e-04]",5.34312778349219
4,63,"[-5.60671792e-01  1.00000000e+00  4.81845699e-01 -2.61504592e-01
 -2.51718038e-01  5.37782995e-04]",5.34312778349219
4,64,"[-5.60671792e-01  1.00000000e+00  4.81845699e-01 -2.61504592e-01
 -2.51718038e-01  5.37782995e-04]",5.34312778349219
4,65,"[-5.60671792e-01  1.00000000e+00  4.81845699e-01 -2.61504592e-01
 -2.51718038e-01  5.37782995e-04]",5.34312778349219
4,66,"[-5.60671792e-01  1.00000000e+00  4.81845699e-01 -2.61504592e-01
 -2.51718038e-01  5.37782995e-04]",5.34312778349219
4,67,"[-5.60671792e-01  1.00000000e+00  4.81845699e-01 -2.61504592e-01
 -2.51718038e-01  5.37782995e-04]",5.34312778349219
4,68,"[-5.60671792e-01  1.00000000e+00  4.81845699e-01 -2.61504592e-01
 -2.51718038e-01  5.37782995e-04]",5.34312778349219
4,69,"[-5.60671792e-01  1.00000000e+00  4.81845699e-01 -2.61504592e-01
 -2.51718038e-01  5.37782995e-04]",5.34312778349219
4,70,"[-5.60671792e-01  1.00000000e+00  4.81845699e-01 -2.61504592e-01
 -2.51718038e-01  5.37782995e-04]",5.34312778349219
4,71,"[-5.60671792e-01  1.00000000e+00  4.81845699e-01 -2.61504592e-01
 -2.51718038e-01  5.37782995e-04]",5.34312778349219
4,72,"[-5.60671792e-01  1.00000000e+00  4.81845699e-01 -2.61504592e-01
 -2.51718038e-01  5.37782995e-04]",5.34312778349219
4,73,"[-5.60671792e-01  1.00000000e+00  4.81845699e-01 -2.61504592e-01
 -2.51718038e-01  5.37782995e-04]",5.34312778349219
4,74,"[-5.60671792e-01  1.00000000e+00  4.81845699e-01 -2.61504592e-01
 -2.51718038e-01  5.37782995e-04]",5.34312778349219
4,75,"[-5.60671792e-01  1.00000000e+00  4.81845699e-01 -2.61504592e-01
 -2.51718038e-01  5.37782995e-04]",5.34312778349219
4,76,"[-5.60671792e-01  1.00000000e+00  4.81845699e-01 -2.61504592e-01
 -2.51718038e-01  5.37782995e-04]",5.34312778349219
4,77,"[-5.60671792e-01  1.00000000e+00  4.81845699e-01 -2.61504592e-01
 -2.51718038e-01  5.37782995e-04]",5.34312778349219
4,78,"[-5.60671792e-01  1.00000000e+00  4.81845699e-01 -2.61504592e-01
 -2.51718038e-01  5.37782995e-04]",5.34312778349219
4,79,"[-5.60671792e-01  1.00000000e+00  4.81845699e-01 -2.61504592e-01
 -2.51718038e-01  5.37782995e-04]",5.34312778349219
4,80,"[-5.60671792e-01  1.00000000e+00  4.81845699e-01 -2.61504592e-01
 -2.51718038e-01  5.37782995e-04]",5.34312778349219
4,81,"[-5.60671792e-01  1.00000000e+00  4.81845699e-01 -2.61504592e-01
 -2.51718038e-01  5.37782995e-04]",5.34312778349219
4,82,"[-5.60671792e-01  1.00000000e+00  4.81845699e-01 -2.61504592e-01
 -2.51718038e-01  5.37782995e-04]",5.34312778349219
4,83,"[-5.60671792e-01  1.00000000e+00  4.81845699e-01 -2.61504592e-01
 -2.51718038e-01  5.37782995e-04]",5.34312778349219
4,84,"[-5.60671792e-01  1.00000000e+00  4.81845699e-01 -2.61504592e-01
 -2.51718038e-01  5.37782995e-04]",5.34312778349219
4,85,"[-5.60671792e-01  1.00000000e+00  4.81845699e-01 -2.61504592e-01
 -2.51718038e-01  5.37782995e-04]",5.34312778349219
4,86,"[-5.60671792e-01  1.00000000e+00  4.81845699e-01 -2.61504592e-01
 -2.51718038e-01  5.37782995e-04]",5.34312778349219
4,87,"[-5.60671792e-01  1.00000000e+00  4.81845699e-01 -2.61504592e-01
 -2.51718038e-01  5.37782995e-04]",5.34312778349219
4,88,"[-5.60671792e-01  1.00000000e+00  4.81845699e-01 -2.61504592e-01
 -2.51718038e-01  5.37782995e-04]",5.34312778349219
4,89,"[-5.60671792e-01  1.00000000e+00  4.81845699e-01 -2.61504592e-01
 -2.51718038e-01  5.37782995e-04]",5.34312778349219
4,90,"[-5.60671792e-01  1.00000000e+00  4.81845699e-01 -2.61504592e-01
 -2.51718038e-01  5.37782995e-04]",5.34312778349219
4,91,"[-5.60671792e-01  1.00000000e+00  4.81845699e-01 -2.61504592e-01
 -2.51718038e-01  5.37782995e-04]",5.34312778349219
4,92,"[-5.60671792e-01  1.00000000e+00  4.81845699e-01 -2.61504592e-01
 -2.51718038e-01  5.37782995e-04]",5.34312778349219
4,93,"[-5.60671792e-01  1.00000000e+00  4.81845699e-01 -2.61504592e-01
 -2.51718038e-01  5.37782995e-04]",5.34312778349219
