Run,Generation,Best X Value,Best Fitness Value
8,17,[ 0.60678873  0.57604797  0.36024259 -0.17190111  0.04041158 -0.00359278],3.051689337786805
8,18,[ 0.60678873  0.57604797  0.36024259 -0.17190111  0.04041158 -0.00359278],3.051689337786805
8,19,[ 0.60678873  0.57604797  0.36024259 -0.17190111  0.04041158 -0.00359278],3.051689337786805
8,20,[ 0.60678873  0.57604797  0.36024259 -0.17190111  0.04041158 -0.00359278],3.051689337786805
8,21,[ 0.60678873  0.57604797  0.36024259 -0.17190111  0.04041158 -0.00359278],3.051689337786805
8,22,[ 0.60678873  0.57604797  0.36024259 -0.17190111  0.04041158 -0.00359278],3.051689337786805
8,23,[ 0.60678873  0.57604797  0.36024259 -0.17190111  0.04041158 -0.00359278],3.051689337786805
8,24,[ 0.60678873  0.57604797  0.36024259 -0.17190111  0.04041158 -0.00359278],3.051689337786805
8,25,[ 0.60678873  0.57604797  0.36024259 -0.17190111  0.04041158 -0.00359278],3.051689337786805
8,26,[ 0.57618181  0.73330888  0.26654484 -0.17169892  0.19039837 -0.00238494],2.5451353523166653
8,27,[ 0.57618181  0.73330888  0.26654484 -0.17169892  0.19039837 -0.00238494],2.5451353523166653
8,28,[ 0.57618181  0.73330888  0.26654484 -0.17169892  0.19039837 -0.00238494],2.5451353523166653
8,29,[ 0.57618181  0.73330888  0.26654484 -0.17169892  0.19039837 -0.00238494],2.5451353523166653
8,30,[ 0.57618181  0.73330888  0.26654484 -0.17169892  0.19039837 -0.00238494],2.5451353523166653
8,31,[ 0.57618181  0.73330888  0.26654484 -0.17169892  0.19039837 -0.00238494],2.5451353523166653
8,32,[ 0.57618181  0.73330888  0.26654484 -0.17169892  0.19039837 -0.00238494],2.5451353523166653
8,33,[ 0.57618181  0.73330888  0.26654484 -0.17169892  0.19039837 -0.00238494],2.5451353523166653
8,34,[ 0.57618181  0.73330888  0.26654484 -0.17169892  0.19039837 -0.00238494],2.5451353523166653
8,35,[ 0.57618181  0.73330888  0.26654484 -0.17169892  0.19039837 -0.00238494],2.5451353523166653
8,36,[ 0.57618181  0.73330888  0.26654484 -0.17169892  0.19039837 -0.00238494],2.5451353523166653
8,37,"[ 5.99244046e-01  7.35942662e-01  1.89432102e-01 -8.20580321e-02
  3.19232255e-01  3.43941327e-04]",2.4352071131719804
8,38,"[ 5.99244046e-01  7.35942662e-01  1.89432102e-01 -8.20580321e-02
  3.19232255e-01  3.43941327e-04]",2.4352071131719804
8,39,"[ 5.99244046e-01  7.35942662e-01  1.89432102e-01 -8.20580321e-02
  3.19232255e-01  3.43941327e-04]",2.4352071131719804
8,40,"[ 5.99244046e-01  7.35942662e-01  1.89432102e-01 -8.20580321e-02
  3.19232255e-01  3.43941327e-04]",2.4352071131719804
8,41,"[ 5.99244046e-01  7.35942662e-01  1.89432102e-01 -8.20580321e-02
  3.19232255e-01  3.43941327e-04]",2.4352071131719804
8,42,[ 0.69491769  0.77513105  0.37870042 -0.15571915  0.27532379 -0.00209139],2.1882988897504574
8,43,[ 0.69491769  0.77513105  0.37870042 -0.15571915  0.27532379 -0.00209139],2.1882988897504574
8,44,[ 0.69491769  0.77513105  0.37870042 -0.15571915  0.27532379 -0.00209139],2.1882988897504574
8,45,[ 0.69491769  0.77513105  0.37870042 -0.15571915  0.27532379 -0.00209139],2.1882988897504574
8,46,[ 0.69491769  0.77513105  0.37870042 -0.15571915  0.27532379 -0.00209139],2.1882988897504574
8,47,[ 0.69491769  0.77513105  0.37870042 -0.15571915  0.27532379 -0.00209139],2.1882988897504574
8,48,[ 0.69491769  0.77513105  0.37870042 -0.15571915  0.27532379 -0.00209139],2.1882988897504574
8,49,[ 0.69491769  0.77513105  0.37870042 -0.15571915  0.27532379 -0.00209139],2.1882988897504574
8,50,[ 0.69491769  0.77513105  0.37870042 -0.15571915  0.27532379 -0.00209139],2.1882988897504574
8,51,[ 0.69491769  0.77513105  0.37870042 -0.15571915  0.27532379 -0.00209139],2.1882988897504574
8,52,[ 0.69491769  0.77513105  0.37870042 -0.15571915  0.27532379 -0.00209139],2.1882988897504574
8,53,[ 0.69491769  0.77513105  0.37870042 -0.15571915  0.27532379 -0.00209139],2.1882988897504574
8,54,[ 0.69491769  0.77513105  0.37870042 -0.15571915  0.27532379 -0.00209139],2.1882988897504574
8,55,[ 0.69491769  0.77513105  0.37870042 -0.15571915  0.27532379 -0.00209139],2.1882988897504574
8,56,[ 0.69491769  0.77513105  0.37870042 -0.15571915  0.27532379 -0.00209139],2.1882988897504574
8,57,[ 0.77470551  0.84741107  0.443705   -0.10715299  0.3668159  -0.00482419],2.1536557611952003
8,58,[ 0.77470551  0.84741107  0.443705   -0.10715299  0.3668159  -0.00482419],2.1536557611952003
8,59,[ 0.77470551  0.84741107  0.443705   -0.10715299  0.3668159  -0.00482419],2.1536557611952003
8,60,[ 0.7090785   0.67409461  0.48759228 -0.16951257  0.27874419 -0.00408781],2.1057727449175956
8,61,[ 0.7090785   0.67409461  0.48759228 -0.16951257  0.27874419 -0.00408781],2.1057727449175956
8,62,[ 0.7090785   0.67409461  0.48759228 -0.16951257  0.27874419 -0.00408781],2.1057727449175956
8,63,[ 0.7090785   0.67409461  0.48759228 -0.16951257  0.27874419 -0.00408781],2.1057727449175956
8,64,[ 0.76993185  0.60656128  0.48378131 -0.08470636  0.30136844 -0.00214688],1.9554537011637914
8,65,[ 0.76993185  0.60656128  0.48378131 -0.08470636  0.30136844 -0.00214688],1.9554537011637914
8,66,[ 0.76993185  0.60656128  0.48378131 -0.08470636  0.30136844 -0.00214688],1.9554537011637914
8,67,[ 0.76993185  0.60656128  0.48378131 -0.08470636  0.30136844 -0.00214688],1.9554537011637914
8,68,[ 0.76993185  0.60656128  0.48378131 -0.08470636  0.30136844 -0.00214688],1.9554537011637914
8,69,[ 0.76993185  0.60656128  0.48378131 -0.08470636  0.30136844 -0.00214688],1.9554537011637914
8,70,[ 0.76993185  0.60656128  0.48378131 -0.08470636  0.30136844 -0.00214688],1.9554537011637914
8,71,[ 0.76993185  0.60656128  0.48378131 -0.08470636  0.30136844 -0.00214688],1.9554537011637914
8,72,[ 0.76993185  0.60656128  0.48378131 -0.08470636  0.30136844 -0.00214688],1.9554537011637914
8,73,[ 0.76993185  0.60656128  0.48378131 -0.08470636  0.30136844 -0.00214688],1.9554537011637914
8,74,[ 0.76993185  0.60656128  0.48378131 -0.08470636  0.30136844 -0.00214688],1.9554537011637914
8,75,[ 0.76993185  0.60656128  0.48378131 -0.08470636  0.30136844 -0.00214688],1.9554537011637914
8,76,[ 0.76993185  0.60656128  0.48378131 -0.08470636  0.30136844 -0.00214688],1.9554537011637914
8,77,[ 0.76993185  0.60656128  0.48378131 -0.08470636  0.30136844 -0.00214688],1.9554537011637914
8,78,[ 0.76993185  0.60656128  0.48378131 -0.08470636  0.30136844 -0.00214688],1.9554537011637914
8,79,[ 0.83383794  0.6643964   0.58880514  0.03615341  0.39097455 -0.00328923],1.6919978942961034
8,80,[ 0.83383794  0.6643964   0.58880514  0.03615341  0.39097455 -0.00328923],1.6919978942961034
8,81,[ 0.83383794  0.6643964   0.58880514  0.03615341  0.39097455 -0.00328923],1.6919978942961034
8,82,[ 0.83383794  0.6643964   0.58880514  0.03615341  0.39097455 -0.00328923],1.6919978942961034
8,83,[ 0.83383794  0.6643964   0.58880514  0.03615341  0.39097455 -0.00328923],1.6919978942961034
8,84,[ 0.83383794  0.6643964   0.58880514  0.03615341  0.39097455 -0.00328923],1.6919978942961034
8,85,[ 0.83383794  0.6643964   0.58880514  0.03615341  0.39097455 -0.00328923],1.6919978942961034
8,86,[ 0.83383794  0.6643964   0.58880514  0.03615341  0.39097455 -0.00328923],1.6919978942961034
8,87,[ 0.83383794  0.6643964   0.58880514  0.03615341  0.39097455 -0.00328923],1.6919978942961034
8,88,[ 0.83383794  0.6643964   0.58880514  0.03615341  0.39097455 -0.00328923],1.6919978942961034
8,89,[ 0.83383794  0.6643964   0.58880514  0.03615341  0.39097455 -0.00328923],1.6919978942961034
8,90,[ 0.83383794  0.6643964   0.58880514  0.03615341  0.39097455 -0.00328923],1.6919978942961034
8,91,[ 0.83383794  0.6643964   0.58880514  0.03615341  0.39097455 -0.00328923],1.6919978942961034
8,92,[ 0.83383794  0.6643964   0.58880514  0.03615341  0.39097455 -0.00328923],1.6919978942961034
8,93,[ 0.83383794  0.6643964   0.58880514  0.03615341  0.39097455 -0.00328923],1.6919978942961034
8,94,[ 0.83383794  0.6643964   0.58880514  0.03615341  0.39097455 -0.00328923],1.6919978942961034
8,95,[ 0.83383794  0.6643964   0.58880514  0.03615341  0.39097455 -0.00328923],1.6919978942961034
8,96,[ 0.83383794  0.6643964   0.58880514  0.03615341  0.39097455 -0.00328923],1.6919978942961034
8,97,[ 0.83383794  0.6643964   0.58880514  0.03615341  0.39097455 -0.00328923],1.6919978942961034
8,98,[ 0.83383794  0.6643964   0.58880514  0.03615341  0.39097455 -0.00328923],1.6919978942961034
8,99,[ 0.83383794  0.6643964   0.58880514  0.03615341  0.39097455 -0.00328923],1.6919978942961034
9,0,[-0.63148454 -0.36298398  0.8017826   0.73886444  0.05435773 -0.0496746 ],42.007406772579216
9,1,[-0.67438851 -0.35243666  0.73628626  0.790974    0.09288352  0.00144378],5.8555146692725435
9,2,[-0.67438851 -0.35243666  0.73628626  0.790974    0.09288352  0.00144378],5.8555146692725435
9,3,[-0.29681867  0.40365276  0.84463662  0.45083643 -0.04275163 -0.01303922],4.154404518787005
9,4,[-0.29681867  0.40365276  0.84463662  0.45083643 -0.04275163 -0.01303922],4.154404518787005
9,5,[-0.29681867  0.40365276  0.84463662  0.45083643 -0.04275163 -0.01303922],4.154404518787005
9,6,[-0.29681867  0.40365276  0.84463662  0.45083643 -0.04275163 -0.01303922],4.154404518787005
9,7,[-0.29681867  0.40365276  0.84463662  0.45083643 -0.04275163 -0.01303922],4.154404518787005
9,8,[-0.28046823  0.43674     0.81086856  0.42008979 -0.09164665 -0.00525523],2.7112033506977817
9,9,[-0.28046823  0.43674     0.81086856  0.42008979 -0.09164665 -0.00525523],2.7112033506977817
9,10,[-0.28046823  0.43674     0.81086856  0.42008979 -0.09164665 -0.00525523],2.7112033506977817
9,11,[-0.28906392  0.29136773  0.97966137  0.48668014  0.05899685 -0.01031814],2.6449500226212126
9,12,[-0.24163498  0.33501637  0.87238532  0.55434269  0.03497069 -0.00712828],2.3996817627290197
9,13,[-0.24163498  0.33501637  0.87238532  0.55434269  0.03497069 -0.00712828],2.3996817627290197
9,14,[-0.20891247  0.32738661  0.96673323  0.55871604  0.07089472 -0.00748206],2.328138408469151
9,15,[-0.25238447  0.3709077   0.8126328   0.45871188  0.13324782 -0.00504109],1.7791597370515855
9,16,[-0.25238447  0.3709077   0.8126328   0.45871188  0.13324782 -0.00504109],1.7791597370515855
9,17,[-0.25238447  0.3709077   0.8126328   0.45871188  0.13324782 -0.00504109],1.7791597370515855
9,18,[-0.25238447  0.3709077   0.8126328   0.45871188  0.13324782 -0.00504109],1.7791597370515855
9,19,[-0.215069    0.41039349  0.72561441  0.5900858   0.17590421 -0.0047725 ],1.7391431003321085
9,20,[-0.215069    0.41039349  0.72561441  0.5900858   0.17590421 -0.0047725 ],1.7391431003321085
9,21,[-0.215069    0.41039349  0.72561441  0.5900858   0.17590421 -0.0047725 ],1.7391431003321085
9,22,[-0.215069    0.41039349  0.72561441  0.5900858   0.17590421 -0.0047725 ],1.7391431003321085
9,23,[-0.215069    0.41039349  0.72561441  0.5900858   0.17590421 -0.0047725 ],1.7391431003321085
9,24,[-0.215069    0.41039349  0.72561441  0.5900858   0.17590421 -0.0047725 ],1.7391431003321085
9,25,[-0.215069    0.41039349  0.72561441  0.5900858   0.17590421 -0.0047725 ],1.7391431003321085
9,26,[-0.215069    0.41039349  0.72561441  0.5900858   0.17590421 -0.0047725 ],1.7391431003321085
9,27,[-0.25414058  0.40254866  0.73871787  0.61883812  0.16380302 -0.00076659],1.7314882028571212
9,28,[-0.25414058  0.40254866  0.73871787  0.61883812  0.16380302 -0.00076659],1.7314882028571212
9,29,[-0.25414058  0.40254866  0.73871787  0.61883812  0.16380302 -0.00076659],1.7314882028571212
9,30,[-0.14031035  0.45561031  0.96020817  0.46395285  0.3088586  -0.00455496],1.451828230624591
9,31,[-0.14031035  0.45561031  0.96020817  0.46395285  0.3088586  -0.00455496],1.451828230624591
9,32,[-0.14031035  0.45561031  0.96020817  0.46395285  0.3088586  -0.00455496],1.451828230624591
9,33,[-0.14031035  0.45561031  0.96020817  0.46395285  0.3088586  -0.00455496],1.451828230624591
9,34,[-0.14031035  0.45561031  0.96020817  0.46395285  0.3088586  -0.00455496],1.451828230624591
9,35,[-0.14031035  0.45561031  0.96020817  0.46395285  0.3088586  -0.00455496],1.451828230624591
9,36,[-0.14031035  0.45561031  0.96020817  0.46395285  0.3088586  -0.00455496],1.451828230624591
9,37,[-0.20881219  0.38572147  0.93449065  0.4260308   0.3378151  -0.0038764 ],1.394312214007461
9,38,[-0.20881219  0.38572147  0.93449065  0.4260308   0.3378151  -0.0038764 ],1.394312214007461
9,39,[-0.20881219  0.38572147  0.93449065  0.4260308   0.3378151  -0.0038764 ],1.394312214007461
9,40,[-0.20881219  0.38572147  0.93449065  0.4260308   0.3378151  -0.0038764 ],1.394312214007461
9,41,[-0.20881219  0.38572147  0.93449065  0.4260308   0.3378151  -0.0038764 ],1.394312214007461
9,42,[-0.20881219  0.38572147  0.93449065  0.4260308   0.3378151  -0.0038764 ],1.394312214007461
9,43,[-0.20881219  0.38572147  0.93449065  0.4260308   0.3378151  -0.0038764 ],1.394312214007461
9,44,[-0.20881219  0.38572147  0.93449065  0.4260308   0.3378151  -0.0038764 ],1.394312214007461
9,45,[-0.20881219  0.38572147  0.93449065  0.4260308   0.3378151  -0.0038764 ],1.394312214007461
9,46,[-0.20881219  0.38572147  0.93449065  0.4260308   0.3378151  -0.0038764 ],1.394312214007461
9,47,[-0.20881219  0.38572147  0.93449065  0.4260308   0.3378151  -0.0038764 ],1.394312214007461
9,48,[-0.20881219  0.38572147  0.93449065  0.4260308   0.3378151  -0.0038764 ],1.394312214007461
9,49,[-0.20881219  0.38572147  0.93449065  0.4260308   0.3378151  -0.0038764 ],1.394312214007461
9,50,[-0.20881219  0.38572147  0.93449065  0.4260308   0.3378151  -0.0038764 ],1.394312214007461
9,51,[-0.23534637  0.45178133  1.          0.43836102  0.40803124 -0.00365431],1.3774462374488905
9,52,[-0.13729067  0.46203127  0.91353678  0.36297623  0.42034738 -0.00356316],1.2584520431809911
9,53,[-0.13729067  0.46203127  0.91353678  0.36297623  0.42034738 -0.00356316],1.2584520431809911
9,54,[-0.13729067  0.46203127  0.91353678  0.36297623  0.42034738 -0.00356316],1.2584520431809911
9,55,[-0.13729067  0.46203127  0.91353678  0.36297623  0.42034738 -0.00356316],1.2584520431809911
9,56,[-0.13729067  0.46203127  0.91353678  0.36297623  0.42034738 -0.00356316],1.2584520431809911
9,57,[-0.13729067  0.46203127  0.91353678  0.36297623  0.42034738 -0.00356316],1.2584520431809911
9,58,[-0.13729067  0.46203127  0.91353678  0.36297623  0.42034738 -0.00356316],1.2584520431809911
9,59,[-0.13729067  0.46203127  0.91353678  0.36297623  0.42034738 -0.00356316],1.2584520431809911
9,60,[-0.13729067  0.46203127  0.91353678  0.36297623  0.42034738 -0.00356316],1.2584520431809911
9,61,[-0.11382295  0.4269722   0.91965307  0.29594889  0.44635797 -0.00442578],1.258073472227884
9,62,[-0.11382295  0.4269722   0.91965307  0.29594889  0.44635797 -0.00442578],1.258073472227884
9,63,[-0.11382295  0.4269722   0.91965307  0.29594889  0.44635797 -0.00442578],1.258073472227884
9,64,[-0.11382295  0.4269722   0.91965307  0.29594889  0.44635797 -0.00442578],1.258073472227884
9,65,[-0.11382295  0.4269722   0.91965307  0.29594889  0.44635797 -0.00442578],1.258073472227884
9,66,[-0.11382295  0.4269722   0.91965307  0.29594889  0.44635797 -0.00442578],1.258073472227884
9,67,[-0.11382295  0.4269722   0.91965307  0.29594889  0.44635797 -0.00442578],1.258073472227884
9,68,[-0.11382295  0.4269722   0.91965307  0.29594889  0.44635797 -0.00442578],1.258073472227884
9,69,[-0.11382295  0.4269722   0.91965307  0.29594889  0.44635797 -0.00442578],1.258073472227884
9,70,[-0.11382295  0.4269722   0.91965307  0.29594889  0.44635797 -0.00442578],1.258073472227884
9,71,[-0.11382295  0.4269722   0.91965307  0.29594889  0.44635797 -0.00442578],1.258073472227884
9,72,[-0.11382295  0.4269722   0.91965307  0.29594889  0.44635797 -0.00442578],1.258073472227884
9,73,[-0.11382295  0.4269722   0.91965307  0.29594889  0.44635797 -0.00442578],1.258073472227884
9,74,[-0.11382295  0.4269722   0.91965307  0.29594889  0.44635797 -0.00442578],1.258073472227884
9,75,[-0.11382295  0.4269722   0.91965307  0.29594889  0.44635797 -0.00442578],1.258073472227884
9,76,[-0.11382295  0.4269722   0.91965307  0.29594889  0.44635797 -0.00442578],1.258073472227884
9,77,[-0.11382295  0.4269722   0.91965307  0.29594889  0.44635797 -0.00442578],1.258073472227884
9,78,[-0.11382295  0.4269722   0.91965307  0.29594889  0.44635797 -0.00442578],1.258073472227884
9,79,[-0.11382295  0.4269722   0.91965307  0.29594889  0.44635797 -0.00442578],1.258073472227884
9,80,[-0.11382295  0.4269722   0.91965307  0.29594889  0.44635797 -0.00442578],1.258073472227884
9,81,[-0.11382295  0.4269722   0.91965307  0.29594889  0.44635797 -0.00442578],1.258073472227884
9,82,[-0.09698533  0.55238602  0.97646375  0.35299491  0.4995898  -0.00474441],1.1929479253295134
9,83,[-0.09698533  0.55238602  0.97646375  0.35299491  0.4995898  -0.00474441],1.1929479253295134
9,84,[-0.09698533  0.55238602  0.97646375  0.35299491  0.4995898  -0.00474441],1.1929479253295134
9,85,[-0.09698533  0.55238602  0.97646375  0.35299491  0.4995898  -0.00474441],1.1929479253295134
9,86,[-0.07543684  0.5153364   0.98751224  0.42450952  0.54477636 -0.00448226],1.1745717262037418
9,87,[-0.07543684  0.5153364   0.98751224  0.42450952  0.54477636 -0.00448226],1.1745717262037418
9,88,[-0.07543684  0.5153364   0.98751224  0.42450952  0.54477636 -0.00448226],1.1745717262037418
9,89,[-0.07543684  0.5153364   0.98751224  0.42450952  0.54477636 -0.00448226],1.1745717262037418
9,90,[-0.07543684  0.5153364   0.98751224  0.42450952  0.54477636 -0.00448226],1.1745717262037418
9,91,[-0.07543684  0.5153364   0.98751224  0.42450952  0.54477636 -0.00448226],1.1745717262037418
9,92,[-0.07543684  0.5153364   0.98751224  0.42450952  0.54477636 -0.00448226],1.1745717262037418
9,93,[-0.07543684  0.5153364   0.98751224  0.42450952  0.54477636 -0.00448226],1.1745717262037418
9,94,[-0.07543684  0.5153364   0.98751224  0.42450952  0.54477636 -0.00448226],1.1745717262037418
9,95,[-0.07543684  0.5153364   0.98751224  0.42450952  0.54477636 -0.00448226],1.1745717262037418
9,96,[-0.07543684  0.5153364   0.98751224  0.42450952  0.54477636 -0.00448226],1.1745717262037418
9,97,[-0.07543684  0.5153364   0.98751224  0.42450952  0.54477636 -0.00448226],1.1745717262037418
9,98,[-0.07543684  0.5153364   0.98751224  0.42450952  0.54477636 -0.00448226],1.1745717262037418
9,99,[-0.07543684  0.5153364   0.98751224  0.42450952  0.54477636 -0.00448226],1.1745717262037418
10,0,[ 0.61551419  0.20204326 -0.43135782  0.21939254  0.92583189  0.01637647],25.03568119092229
10,1,[ 0.61551419  0.20204326 -0.43135782  0.21939254  0.92583189  0.01637647],25.03568119092229
10,2,[-0.73569888  0.45737874  0.92187543 -0.48896229 -0.24458446  0.01040926],11.707645581098443
10,3,[-0.73569888  0.45737874  0.92187543 -0.48896229 -0.24458446  0.01040926],11.707645581098443
10,4,[-0.73237236  0.419455    0.87815316 -0.39869119 -0.17611995 -0.01947147],9.717022808095763
10,5,[-0.79938783  0.37752061  0.97187329 -0.43274534 -0.11593211 -0.01168701],7.793282347488412
10,6,[-0.71777428  0.45786888  0.85732955 -0.34095418 -0.16802273 -0.01322683],7.398312115903675
10,7,[-0.71777428  0.45786888  0.85732955 -0.34095418 -0.16802273 -0.01322683],7.398312115903675
10,8,[ 0.22983829  0.37287269  0.99230279 -0.44918157 -0.25062527 -0.00565182],6.347515145933411
10,9,[ 0.12218419  0.44518043  0.96536774 -0.31079386 -0.31297845 -0.00509421],6.11122572762984
10,10,[ 0.12218419  0.44518043  0.96536774 -0.31079386 -0.31297845 -0.00509421],6.11122572762984
