Run,Generation,Best X Value,Best Fitness Value
3,65,[ 0.00514376  0.26001689  0.60180229  0.33433354  0.46405264 -0.0034119 ],1.1081997448387664
3,66,[ 0.00514376  0.26001689  0.60180229  0.33433354  0.46405264 -0.0034119 ],1.1081997448387664
3,67,[ 0.00514376  0.26001689  0.60180229  0.33433354  0.46405264 -0.0034119 ],1.1081997448387664
3,68,[ 0.00514376  0.26001689  0.60180229  0.33433354  0.46405264 -0.0034119 ],1.1081997448387664
3,69,[ 0.00514376  0.26001689  0.60180229  0.33433354  0.46405264 -0.0034119 ],1.1081997448387664
3,70,[ 0.00514376  0.26001689  0.60180229  0.33433354  0.46405264 -0.0034119 ],1.1081997448387664
3,71,[ 0.00514376  0.26001689  0.60180229  0.33433354  0.46405264 -0.0034119 ],1.1081997448387664
3,72,[ 0.00514376  0.26001689  0.60180229  0.33433354  0.46405264 -0.0034119 ],1.1081997448387664
3,73,[ 0.00514376  0.26001689  0.60180229  0.33433354  0.46405264 -0.0034119 ],1.1081997448387664
3,74,[ 0.00514376  0.26001689  0.60180229  0.33433354  0.46405264 -0.0034119 ],1.1081997448387664
3,75,[ 0.00514376  0.26001689  0.60180229  0.33433354  0.46405264 -0.0034119 ],1.1081997448387664
3,76,[ 0.00514376  0.26001689  0.60180229  0.33433354  0.46405264 -0.0034119 ],1.1081997448387664
3,77,[ 0.00514376  0.26001689  0.60180229  0.33433354  0.46405264 -0.0034119 ],1.1081997448387664
3,78,[ 0.00514376  0.26001689  0.60180229  0.33433354  0.46405264 -0.0034119 ],1.1081997448387664
3,79,[ 0.00514376  0.26001689  0.60180229  0.33433354  0.46405264 -0.0034119 ],1.1081997448387664
3,80,[ 0.00514376  0.26001689  0.60180229  0.33433354  0.46405264 -0.0034119 ],1.1081997448387664
3,81,[ 0.00514376  0.26001689  0.60180229  0.33433354  0.46405264 -0.0034119 ],1.1081997448387664
3,82,[ 0.00514376  0.26001689  0.60180229  0.33433354  0.46405264 -0.0034119 ],1.1081997448387664
3,83,[ 0.00514376  0.26001689  0.60180229  0.33433354  0.46405264 -0.0034119 ],1.1081997448387664
3,84,[ 0.00514376  0.26001689  0.60180229  0.33433354  0.46405264 -0.0034119 ],1.1081997448387664
3,85,[ 0.00514376  0.26001689  0.60180229  0.33433354  0.46405264 -0.0034119 ],1.1081997448387664
3,86,[ 0.00514376  0.26001689  0.60180229  0.33433354  0.46405264 -0.0034119 ],1.1081997448387664
3,87,[ 0.00514376  0.26001689  0.60180229  0.33433354  0.46405264 -0.0034119 ],1.1081997448387664
3,88,[ 0.00514376  0.26001689  0.60180229  0.33433354  0.46405264 -0.0034119 ],1.1081997448387664
3,89,[ 0.00514376  0.26001689  0.60180229  0.33433354  0.46405264 -0.0034119 ],1.1081997448387664
3,90,[ 0.00514376  0.26001689  0.60180229  0.33433354  0.46405264 -0.0034119 ],1.1081997448387664
3,91,[ 0.00514376  0.26001689  0.60180229  0.33433354  0.46405264 -0.0034119 ],1.1081997448387664
3,92,[ 0.00514376  0.26001689  0.60180229  0.33433354  0.46405264 -0.0034119 ],1.1081997448387664
3,93,[ 0.00514376  0.26001689  0.60180229  0.33433354  0.46405264 -0.0034119 ],1.1081997448387664
3,94,[ 0.00514376  0.26001689  0.60180229  0.33433354  0.46405264 -0.0034119 ],1.1081997448387664
3,95,[ 0.00514376  0.26001689  0.60180229  0.33433354  0.46405264 -0.0034119 ],1.1081997448387664
3,96,[ 0.00514376  0.26001689  0.60180229  0.33433354  0.46405264 -0.0034119 ],1.1081997448387664
3,97,[ 0.00514376  0.26001689  0.60180229  0.33433354  0.46405264 -0.0034119 ],1.1081997448387664
3,98,[ 0.00514376  0.26001689  0.60180229  0.33433354  0.46405264 -0.0034119 ],1.1081997448387664
3,99,[ 0.00514376  0.26001689  0.60180229  0.33433354  0.46405264 -0.0034119 ],1.1081997448387664
4,0,[0.94424591 0.98686293 0.33174311 0.5615764  0.344519   0.02485035],5.182749058953413
4,1,[0.94424591 0.98686293 0.33174311 0.5615764  0.344519   0.02485035],5.182749058953413
4,2,[0.88073364 0.95475904 0.40489486 0.55106068 0.22287763 0.0070354 ],2.586560495721887
4,3,[0.81264437 0.91070657 0.502614   0.54010708 0.44129588 0.00164673],1.784313212036904
4,4,[0.81264437 0.91070657 0.502614   0.54010708 0.44129588 0.00164673],1.784313212036904
4,5,[0.80248683 0.91735874 0.4124671  0.63678072 0.39462458 0.00636779],1.6854939581420874
4,6,[0.80248683 0.91735874 0.4124671  0.63678072 0.39462458 0.00636779],1.6854939581420874
4,7,[0.72110435 0.89357045 0.53003317 0.44853895 0.46390466 0.00278052],1.6181546750144853
4,8,[0.76807523 0.82969003 0.55934339 0.44570861 0.50796892 0.00338033],1.5538152468779272
4,9,[0.76807523 0.82969003 0.55934339 0.44570861 0.50796892 0.00338033],1.5538152468779272
4,10,[0.76807523 0.82969003 0.55934339 0.44570861 0.50796892 0.00338033],1.5538152468779272
4,11,[0.76807523 0.82969003 0.55934339 0.44570861 0.50796892 0.00338033],1.5538152468779272
4,12,[0.76807523 0.82969003 0.55934339 0.44570861 0.50796892 0.00338033],1.5538152468779272
4,13,[0.76807523 0.82969003 0.55934339 0.44570861 0.50796892 0.00338033],1.5538152468779272
4,14,[0.76807523 0.82969003 0.55934339 0.44570861 0.50796892 0.00338033],1.5538152468779272
4,15,[0.76807523 0.82969003 0.55934339 0.44570861 0.50796892 0.00338033],1.5538152468779272
4,16,[0.76807523 0.82969003 0.55934339 0.44570861 0.50796892 0.00338033],1.5538152468779272
4,17,[0.76807523 0.82969003 0.55934339 0.44570861 0.50796892 0.00338033],1.5538152468779272
4,18,[0.70212024 0.80040773 0.46036463 0.66087715 0.4719737  0.00603771],1.485433159999965
4,19,[0.70212024 0.80040773 0.46036463 0.66087715 0.4719737  0.00603771],1.485433159999965
4,20,[0.70212024 0.80040773 0.46036463 0.66087715 0.4719737  0.00603771],1.485433159999965
4,21,[0.70212024 0.80040773 0.46036463 0.66087715 0.4719737  0.00603771],1.485433159999965
4,22,[0.70212024 0.80040773 0.46036463 0.66087715 0.4719737  0.00603771],1.485433159999965
4,23,[0.70212024 0.80040773 0.46036463 0.66087715 0.4719737  0.00603771],1.485433159999965
4,24,[0.70212024 0.80040773 0.46036463 0.66087715 0.4719737  0.00603771],1.485433159999965
4,25,[0.70212024 0.80040773 0.46036463 0.66087715 0.4719737  0.00603771],1.485433159999965
4,26,[0.70212024 0.80040773 0.46036463 0.66087715 0.4719737  0.00603771],1.485433159999965
4,27,[0.70212024 0.80040773 0.46036463 0.66087715 0.4719737  0.00603771],1.485433159999965
4,28,[ 0.6222584   0.76878102  0.60291922  0.45020187  0.69143851 -0.00114596],1.3971653587390038
4,29,[ 0.6222584   0.76878102  0.60291922  0.45020187  0.69143851 -0.00114596],1.3971653587390038
4,30,[ 0.6222584   0.76878102  0.60291922  0.45020187  0.69143851 -0.00114596],1.3971653587390038
4,31,[ 0.6222584   0.76878102  0.60291922  0.45020187  0.69143851 -0.00114596],1.3971653587390038
4,32,[ 0.6222584   0.76878102  0.60291922  0.45020187  0.69143851 -0.00114596],1.3971653587390038
4,33,"[ 5.95301825e-01  8.44517391e-01  5.91621360e-01  4.28910161e-01
  6.78352860e-01 -3.70192733e-04]",1.3701447950376249
4,34,"[ 5.95301825e-01  8.44517391e-01  5.91621360e-01  4.28910161e-01
  6.78352860e-01 -3.70192733e-04]",1.3701447950376249
4,35,"[ 5.95301825e-01  8.44517391e-01  5.91621360e-01  4.28910161e-01
  6.78352860e-01 -3.70192733e-04]",1.3701447950376249
4,36,[ 0.60084004  0.72621218  0.64468172  0.39970227  0.6071064  -0.00179551],1.3700562730827082
4,37,"[ 5.28840426e-01  6.91127976e-01  6.04570418e-01  4.45884350e-01
  6.75261993e-01 -5.23065925e-04]",1.3584833788646467
4,38,"[ 5.28840426e-01  6.91127976e-01  6.04570418e-01  4.45884350e-01
  6.75261993e-01 -5.23065925e-04]",1.3584833788646467
4,39,"[ 5.28840426e-01  6.91127976e-01  6.04570418e-01  4.45884350e-01
  6.75261993e-01 -5.23065925e-04]",1.3584833788646467
4,40,"[ 5.28840426e-01  6.91127976e-01  6.04570418e-01  4.45884350e-01
  6.75261993e-01 -5.23065925e-04]",1.3584833788646467
4,41,"[ 5.28840426e-01  6.91127976e-01  6.04570418e-01  4.45884350e-01
  6.75261993e-01 -5.23065925e-04]",1.3584833788646467
4,42,"[ 5.28840426e-01  6.91127976e-01  6.04570418e-01  4.45884350e-01
  6.75261993e-01 -5.23065925e-04]",1.3584833788646467
4,43,"[ 5.28840426e-01  6.91127976e-01  6.04570418e-01  4.45884350e-01
  6.75261993e-01 -5.23065925e-04]",1.3584833788646467
4,44,"[ 5.28840426e-01  6.91127976e-01  6.04570418e-01  4.45884350e-01
  6.75261993e-01 -5.23065925e-04]",1.3584833788646467
4,45,"[ 5.28840426e-01  6.91127976e-01  6.04570418e-01  4.45884350e-01
  6.75261993e-01 -5.23065925e-04]",1.3584833788646467
4,46,"[ 5.28840426e-01  6.91127976e-01  6.04570418e-01  4.45884350e-01
  6.75261993e-01 -5.23065925e-04]",1.3584833788646467
4,47,"[ 5.28840426e-01  6.91127976e-01  6.04570418e-01  4.45884350e-01
  6.75261993e-01 -5.23065925e-04]",1.3584833788646467
4,48,"[ 5.28840426e-01  6.91127976e-01  6.04570418e-01  4.45884350e-01
  6.75261993e-01 -5.23065925e-04]",1.3584833788646467
4,49,"[ 5.28840426e-01  6.91127976e-01  6.04570418e-01  4.45884350e-01
  6.75261993e-01 -5.23065925e-04]",1.3584833788646467
4,50,"[ 4.84192051e-01  7.34159547e-01  6.13968846e-01  4.11558886e-01
  6.56419263e-01 -2.35948286e-04]",1.310897725591155
4,51,"[ 4.84192051e-01  7.34159547e-01  6.13968846e-01  4.11558886e-01
  6.56419263e-01 -2.35948286e-04]",1.310897725591155
4,52,"[ 4.84192051e-01  7.34159547e-01  6.13968846e-01  4.11558886e-01
  6.56419263e-01 -2.35948286e-04]",1.310897725591155
4,53,"[ 4.84192051e-01  7.34159547e-01  6.13968846e-01  4.11558886e-01
  6.56419263e-01 -2.35948286e-04]",1.310897725591155
4,54,"[ 4.84192051e-01  7.34159547e-01  6.13968846e-01  4.11558886e-01
  6.56419263e-01 -2.35948286e-04]",1.310897725591155
4,55,"[ 4.84192051e-01  7.34159547e-01  6.13968846e-01  4.11558886e-01
  6.56419263e-01 -2.35948286e-04]",1.310897725591155
4,56,"[ 4.01283677e-01  6.63556023e-01  5.19373224e-01  4.62030527e-01
  5.73213240e-01 -5.13295949e-04]",1.2995527052389686
4,57,"[ 4.01283677e-01  6.63556023e-01  5.19373224e-01  4.62030527e-01
  5.73213240e-01 -5.13295949e-04]",1.2995527052389686
4,58,"[ 4.01283677e-01  6.63556023e-01  5.19373224e-01  4.62030527e-01
  5.73213240e-01 -5.13295949e-04]",1.2995527052389686
4,59,"[ 4.01283677e-01  6.63556023e-01  5.19373224e-01  4.62030527e-01
  5.73213240e-01 -5.13295949e-04]",1.2995527052389686
4,60,"[ 4.01283677e-01  6.63556023e-01  5.19373224e-01  4.62030527e-01
  5.73213240e-01 -5.13295949e-04]",1.2995527052389686
4,61,"[ 4.01283677e-01  6.63556023e-01  5.19373224e-01  4.62030527e-01
  5.73213240e-01 -5.13295949e-04]",1.2995527052389686
4,62,"[ 4.01283677e-01  6.63556023e-01  5.19373224e-01  4.62030527e-01
  5.73213240e-01 -5.13295949e-04]",1.2995527052389686
4,63,"[ 4.01283677e-01  6.63556023e-01  5.19373224e-01  4.62030527e-01
  5.73213240e-01 -5.13295949e-04]",1.2995527052389686
4,64,"[ 4.01283677e-01  6.63556023e-01  5.19373224e-01  4.62030527e-01
  5.73213240e-01 -5.13295949e-04]",1.2995527052389686
4,65,"[ 4.01283677e-01  6.63556023e-01  5.19373224e-01  4.62030527e-01
  5.73213240e-01 -5.13295949e-04]",1.2995527052389686
4,66,"[ 4.01283677e-01  6.63556023e-01  5.19373224e-01  4.62030527e-01
  5.73213240e-01 -5.13295949e-04]",1.2995527052389686
4,67,"[ 4.01283677e-01  6.63556023e-01  5.19373224e-01  4.62030527e-01
  5.73213240e-01 -5.13295949e-04]",1.2995527052389686
4,68,"[ 4.01283677e-01  6.63556023e-01  5.19373224e-01  4.62030527e-01
  5.73213240e-01 -5.13295949e-04]",1.2995527052389686
4,69,"[ 4.01283677e-01  6.63556023e-01  5.19373224e-01  4.62030527e-01
  5.73213240e-01 -5.13295949e-04]",1.2995527052389686
4,70,"[ 4.01283677e-01  6.63556023e-01  5.19373224e-01  4.62030527e-01
  5.73213240e-01 -5.13295949e-04]",1.2995527052389686
4,71,"[ 4.01283677e-01  6.63556023e-01  5.19373224e-01  4.62030527e-01
  5.73213240e-01 -5.13295949e-04]",1.2995527052389686
4,72,"[ 2.49150886e-01  6.42486936e-01  5.15202678e-01  4.41039277e-01
  4.88339772e-01 -3.46345815e-04]",1.2519756159276099
4,73,"[ 2.49150886e-01  6.42486936e-01  5.15202678e-01  4.41039277e-01
  4.88339772e-01 -3.46345815e-04]",1.2519756159276099
4,74,"[1.87067987e-01 5.58276120e-01 4.16990093e-01 4.50908722e-01
 4.56988981e-01 5.37846429e-04]",1.2149266340048939
4,75,"[1.87067987e-01 5.58276120e-01 4.16990093e-01 4.50908722e-01
 4.56988981e-01 5.37846429e-04]",1.2149266340048939
4,76,"[1.87067987e-01 5.58276120e-01 4.16990093e-01 4.50908722e-01
 4.56988981e-01 5.37846429e-04]",1.2149266340048939
4,77,"[1.87067987e-01 5.58276120e-01 4.16990093e-01 4.50908722e-01
 4.56988981e-01 5.37846429e-04]",1.2149266340048939
4,78,"[1.87067987e-01 5.58276120e-01 4.16990093e-01 4.50908722e-01
 4.56988981e-01 5.37846429e-04]",1.2149266340048939
4,79,"[1.87067987e-01 5.58276120e-01 4.16990093e-01 4.50908722e-01
 4.56988981e-01 5.37846429e-04]",1.2149266340048939
4,80,"[1.87067987e-01 5.58276120e-01 4.16990093e-01 4.50908722e-01
 4.56988981e-01 5.37846429e-04]",1.2149266340048939
4,81,"[1.87067987e-01 5.58276120e-01 4.16990093e-01 4.50908722e-01
 4.56988981e-01 5.37846429e-04]",1.2149266340048939
4,82,"[1.87067987e-01 5.58276120e-01 4.16990093e-01 4.50908722e-01
 4.56988981e-01 5.37846429e-04]",1.2149266340048939
4,83,"[1.87067987e-01 5.58276120e-01 4.16990093e-01 4.50908722e-01
 4.56988981e-01 5.37846429e-04]",1.2149266340048939
4,84,"[1.87067987e-01 5.58276120e-01 4.16990093e-01 4.50908722e-01
 4.56988981e-01 5.37846429e-04]",1.2149266340048939
4,85,"[1.87067987e-01 5.58276120e-01 4.16990093e-01 4.50908722e-01
 4.56988981e-01 5.37846429e-04]",1.2149266340048939
4,86,"[1.87067987e-01 5.58276120e-01 4.16990093e-01 4.50908722e-01
 4.56988981e-01 5.37846429e-04]",1.2149266340048939
4,87,"[1.87067987e-01 5.58276120e-01 4.16990093e-01 4.50908722e-01
 4.56988981e-01 5.37846429e-04]",1.2149266340048939
4,88,"[1.87067987e-01 5.58276120e-01 4.16990093e-01 4.50908722e-01
 4.56988981e-01 5.37846429e-04]",1.2149266340048939
4,89,"[1.87067987e-01 5.58276120e-01 4.16990093e-01 4.50908722e-01
 4.56988981e-01 5.37846429e-04]",1.2149266340048939
4,90,"[1.87067987e-01 5.58276120e-01 4.16990093e-01 4.50908722e-01
 4.56988981e-01 5.37846429e-04]",1.2149266340048939
4,91,"[1.87067987e-01 5.58276120e-01 4.16990093e-01 4.50908722e-01
 4.56988981e-01 5.37846429e-04]",1.2149266340048939
4,92,"[1.87067987e-01 5.58276120e-01 4.16990093e-01 4.50908722e-01
 4.56988981e-01 5.37846429e-04]",1.2149266340048939
4,93,"[1.87067987e-01 5.58276120e-01 4.16990093e-01 4.50908722e-01
 4.56988981e-01 5.37846429e-04]",1.2149266340048939
4,94,"[1.87067987e-01 5.58276120e-01 4.16990093e-01 4.50908722e-01
 4.56988981e-01 5.37846429e-04]",1.2149266340048939
4,95,[0.09051585 0.59231986 0.46646497 0.5065938  0.50261792 0.00203301],1.1611605295691196
4,96,[0.09051585 0.59231986 0.46646497 0.5065938  0.50261792 0.00203301],1.1611605295691196
4,97,[0.09051585 0.59231986 0.46646497 0.5065938  0.50261792 0.00203301],1.1611605295691196
4,98,[ 0.15688523  0.45560593  0.64079822  0.50920464  0.58093504 -0.001509  ],1.159422983224729
4,99,[ 0.15688523  0.45560593  0.64079822  0.50920464  0.58093504 -0.001509  ],1.159422983224729
5,0,[ 0.63382523  0.74949648  0.91895707 -0.22463196 -0.09878127  0.01673717],13.315401281820689
5,1,"[ 5.85539222e-01  8.48497028e-01  8.73108021e-01 -1.64986774e-01
 -9.81278023e-02  3.44623117e-05]",7.625588118969835
5,2,[ 0.65887754  0.8329666   0.84417619 -0.30450332 -0.06988001 -0.00777204],6.400669848356375
5,3,[ 0.67254678  0.98243757  0.9963483  -0.3049592   0.06293773 -0.01407262],6.368175965419575
5,4,[ 0.60787447  0.92432969  0.82400769 -0.26292356  0.13105521  0.00116177],4.658884718275128
5,5,[ 0.67571875  0.99904693  0.82023523 -0.31568919  0.20749599 -0.00721836],3.6575871145284733
5,6,[ 0.67571875  0.99904693  0.82023523 -0.31568919  0.20749599 -0.00721836],3.6575871145284733
5,7,[ 0.67571875  0.99904693  0.82023523 -0.31568919  0.20749599 -0.00721836],3.6575871145284733
5,8,[ 0.67571875  0.99904693  0.82023523 -0.31568919  0.20749599 -0.00721836],3.6575871145284733
5,9,[ 0.67571875  0.99904693  0.82023523 -0.31568919  0.20749599 -0.00721836],3.6575871145284733
5,10,[ 0.76238106  0.99358976  0.75346494 -0.35970261  0.26779046 -0.00363908],3.217128050213602
5,11,[ 0.76238106  0.99358976  0.75346494 -0.35970261  0.26779046 -0.00363908],3.217128050213602
5,12,[ 0.76238106  0.99358976  0.75346494 -0.35970261  0.26779046 -0.00363908],3.217128050213602
5,13,[ 0.76238106  0.99358976  0.75346494 -0.35970261  0.26779046 -0.00363908],3.217128050213602
5,14,[ 0.74598199  1.          0.69204162 -0.33474176  0.38073357 -0.00667089],2.7137403544049676
5,15,[ 0.67020235  1.          0.77594355 -0.28510973  0.43789863 -0.00543037],2.417619554729069
5,16,[ 0.67020235  1.          0.77594355 -0.28510973  0.43789863 -0.00543037],2.417619554729069
5,17,[ 0.67020235  1.          0.77594355 -0.28510973  0.43789863 -0.00543037],2.417619554729069
5,18,[ 0.67020235  1.          0.77594355 -0.28510973  0.43789863 -0.00543037],2.417619554729069
5,19,[ 0.67020235  1.          0.77594355 -0.28510973  0.43789863 -0.00543037],2.417619554729069
5,20,[ 0.67020235  1.          0.77594355 -0.28510973  0.43789863 -0.00543037],2.417619554729069
5,21,[ 0.67020235  1.          0.77594355 -0.28510973  0.43789863 -0.00543037],2.417619554729069
5,22,[ 0.67020235  1.          0.77594355 -0.28510973  0.43789863 -0.00543037],2.417619554729069
5,23,[ 0.67020235  1.          0.77594355 -0.28510973  0.43789863 -0.00543037],2.417619554729069
5,24,[ 0.60795918  0.93970809  0.8159434  -0.188535    0.50918798 -0.01050404],2.2824802161386573
5,25,[ 0.60795918  0.93970809  0.8159434  -0.188535    0.50918798 -0.01050404],2.2824802161386573
5,26,[ 0.60795918  0.93970809  0.8159434  -0.188535    0.50918798 -0.01050404],2.2824802161386573
5,27,[ 0.53049292  0.88025027  0.86860161 -0.20772907  0.57957545 -0.0060993 ],1.953074605101624
5,28,[ 0.53049292  0.88025027  0.86860161 -0.20772907  0.57957545 -0.0060993 ],1.953074605101624
5,29,[ 0.53049292  0.88025027  0.86860161 -0.20772907  0.57957545 -0.0060993 ],1.953074605101624
5,30,[ 0.64118706  0.77256567  0.81121653 -0.14249047  0.64679458 -0.007346  ],1.787554775698876
5,31,[ 0.64118706  0.77256567  0.81121653 -0.14249047  0.64679458 -0.007346  ],1.787554775698876
5,32,[ 0.64118706  0.77256567  0.81121653 -0.14249047  0.64679458 -0.007346  ],1.787554775698876
5,33,[ 0.64118706  0.77256567  0.81121653 -0.14249047  0.64679458 -0.007346  ],1.787554775698876
5,34,[ 0.64118706  0.77256567  0.81121653 -0.14249047  0.64679458 -0.007346  ],1.787554775698876
5,35,[ 0.55142536  0.73091931  0.80372729 -0.06311279  0.66199645 -0.00534958],1.6104958721382772
5,36,[ 0.55142536  0.73091931  0.80372729 -0.06311279  0.66199645 -0.00534958],1.6104958721382772
5,37,[ 0.55142536  0.73091931  0.80372729 -0.06311279  0.66199645 -0.00534958],1.6104958721382772
5,38,[ 0.55142536  0.73091931  0.80372729 -0.06311279  0.66199645 -0.00534958],1.6104958721382772
5,39,[ 0.55142536  0.73091931  0.80372729 -0.06311279  0.66199645 -0.00534958],1.6104958721382772
5,40,[ 0.55142536  0.73091931  0.80372729 -0.06311279  0.66199645 -0.00534958],1.6104958721382772
5,41,[ 0.55142536  0.73091931  0.80372729 -0.06311279  0.66199645 -0.00534958],1.6104958721382772
5,42,[ 0.55142536  0.73091931  0.80372729 -0.06311279  0.66199645 -0.00534958],1.6104958721382772
5,43,[ 0.53730744  0.79875971  0.85272839 -0.01782245  0.7224646  -0.00699747],1.5091873183569593
5,44,[ 0.46746755  0.69104492  0.87950172  0.02405008  0.71564594 -0.00939785],1.4890858410985985
5,45,[ 0.49081388  0.75745825  0.92217291  0.068356    0.70352931 -0.00685315],1.4736427316499432
5,46,[ 0.49081388  0.75745825  0.92217291  0.068356    0.70352931 -0.00685315],1.4736427316499432
5,47,[ 0.49081388  0.75745825  0.92217291  0.068356    0.70352931 -0.00685315],1.4736427316499432
5,48,[ 0.49081388  0.75745825  0.92217291  0.068356    0.70352931 -0.00685315],1.4736427316499432
