Run,Generation,Best X Value,Best Fitness Value
3,68,[ 0.02569074  0.84025177 -0.37208634  0.57419418  0.72296033 -0.79098595],18.20199999999999
3,69,[ 0.02569074  0.84025177 -0.37208634  0.57419418  0.72296033 -0.79098595],18.20199999999999
3,70,[ 0.02569074  0.84025177 -0.37208634  0.57419418  0.72296033 -0.79098595],18.20199999999999
3,71,[ 0.02569074  0.84025177 -0.37208634  0.57419418  0.72296033 -0.79098595],18.20199999999999
3,72,[ 0.02569074  0.84025177 -0.37208634  0.57419418  0.72296033 -0.79098595],18.20199999999999
3,73,[ 0.02569074  0.84025177 -0.37208634  0.57419418  0.72296033 -0.79098595],18.20199999999999
3,74,[ 0.02569074  0.84025177 -0.37208634  0.57419418  0.72296033 -0.79098595],18.20199999999999
3,75,[ 0.02745911  0.99288696 -0.43760236  0.65709039  0.84432218 -1.        ],18.198
3,76,[ 0.02745911  0.99288696 -0.43760236  0.65709039  0.84432218 -1.        ],18.198
3,77,[ 0.02745911  0.99288696 -0.43760236  0.65709039  0.84432218 -1.        ],18.198
3,78,[ 0.02745911  0.99288696 -0.43760236  0.65709039  0.84432218 -1.        ],18.198
3,79,[ 0.02745911  0.99288696 -0.43760236  0.65709039  0.84432218 -1.        ],18.198
3,80,[ 0.02745911  0.99288696 -0.43760236  0.65709039  0.84432218 -1.        ],18.198
3,81,[ 0.02745911  0.99288696 -0.43760236  0.65709039  0.84432218 -1.        ],18.198
3,82,[ 0.02745911  0.99288696 -0.43760236  0.65709039  0.84432218 -1.        ],18.198
3,83,[ 0.02745911  0.99288696 -0.43760236  0.65709039  0.84432218 -1.        ],18.198
3,84,[ 0.02745911  0.99288696 -0.43760236  0.65709039  0.84432218 -1.        ],18.198
3,85,[ 0.02745911  0.99288696 -0.43760236  0.65709039  0.84432218 -1.        ],18.198
3,86,[ 0.02745911  0.99288696 -0.43760236  0.65709039  0.84432218 -1.        ],18.198
3,87,[ 0.02745911  0.99288696 -0.43760236  0.65709039  0.84432218 -1.        ],18.198
3,88,[ 0.02745911  0.99288696 -0.43760236  0.65709039  0.84432218 -1.        ],18.198
3,89,[ 0.02745911  0.99288696 -0.43760236  0.65709039  0.84432218 -1.        ],18.198
3,90,[ 0.02745911  0.99288696 -0.43760236  0.65709039  0.84432218 -1.        ],18.198
3,91,[ 0.02745911  0.99288696 -0.43760236  0.65709039  0.84432218 -1.        ],18.198
3,92,[ 0.02745911  0.99288696 -0.43760236  0.65709039  0.84432218 -1.        ],18.198
3,93,[ 0.02745911  0.99288696 -0.43760236  0.65709039  0.84432218 -1.        ],18.198
3,94,[ 0.02745911  0.99288696 -0.43760236  0.65709039  0.84432218 -1.        ],18.198
3,95,[ 0.02745911  0.99288696 -0.43760236  0.65709039  0.84432218 -1.        ],18.198
3,96,[ 0.02745911  0.99288696 -0.43760236  0.65709039  0.84432218 -1.        ],18.198
3,97,[ 0.02745911  0.99288696 -0.43760236  0.65709039  0.84432218 -1.        ],18.198
3,98,[-0.01172251  0.9341047  -0.39269379  0.63941012  0.75917801 -0.90293258],18.196799999999996
3,99,[-0.01172251  0.9341047  -0.39269379  0.63941012  0.75917801 -0.90293258],18.196799999999996
4,0,[ 0.28547455  0.42458354  0.39248755  0.48865134  0.82600161 -0.76757996],20.9234
4,1,[ 0.20505215  0.34647458  0.45031174  0.50589701  0.88423766 -0.84180668],20.54389999999999
4,2,[ 0.13664153  0.38377911  0.488129    0.47524806  0.85343548 -0.85012041],20.31300000000001
4,3,[ 0.048312    0.44829208  0.44955523  0.54181357  0.85689443 -0.89225169],20.130099999999995
4,4,[ 0.03390659  0.50685274  0.27371726  0.39379339  0.74183274 -0.68406535],20.015199999999997
4,5,[ 0.02995482  0.55490764  0.29929199  0.68596677  0.71259134 -0.81736627],19.96069999999999
4,6,[ 0.04772672  0.58541898  0.19070313  0.61728604  0.93712081 -0.82542832],19.939
4,7,[-0.02002241  0.59332167  0.23052112  0.54902206  0.60086633 -0.80543592],19.91770000000002
4,8,[-0.0053679   0.54094706  0.14235823  0.47736399  0.60890074 -0.7517845 ],19.83960000000001
4,9,[ 0.02725928  0.56562753  0.18416414  0.50077973  0.46419376 -0.83844788],19.812899999999985
4,10,[-0.02078009  0.65913253  0.15372887  0.52527659  0.48153662 -0.82752641],19.613900000000005
4,11,[-0.05009455  0.80328419  0.02134034  0.42015973  0.61333549 -0.94289507],19.23090000000001
4,12,[-0.0226331   0.68185204  0.03340747  0.48915926  0.36870754 -0.7686379 ],18.956399999999984
4,13,[-0.01743276  0.76290717 -0.12699024  0.38557576  0.53080912 -0.96077705],18.77490000000001
4,14,[ 0.01411126  0.75784817 -0.20798096  0.47462261  0.54066968 -0.876693  ],18.747399999999985
4,15,[ 0.01411126  0.75784817 -0.20798096  0.47462261  0.54066968 -0.876693  ],18.747399999999985
4,16,"[ 5.80131700e-05  8.54018750e-01 -2.19259419e-01  4.76194913e-01
  6.41307043e-01 -8.39071754e-01]",18.723599999999998
4,17,[ 0.00791126  0.72744639 -0.19660039  0.4238082   0.55065471 -0.94199396],18.720299999999977
4,18,[ 0.03970372  0.688731   -0.28731675  0.40401407  0.50131238 -0.84477432],18.276600000000006
4,19,[ 0.03970372  0.688731   -0.28731675  0.40401407  0.50131238 -0.84477432],18.276600000000006
4,20,[ 0.03970372  0.688731   -0.28731675  0.40401407  0.50131238 -0.84477432],18.276600000000006
4,21,[ 0.03970372  0.688731   -0.28731675  0.40401407  0.50131238 -0.84477432],18.276600000000006
4,22,[ 0.03970372  0.688731   -0.28731675  0.40401407  0.50131238 -0.84477432],18.276600000000006
4,23,[ 0.03970372  0.688731   -0.28731675  0.40401407  0.50131238 -0.84477432],18.276600000000006
4,24,[ 0.03970372  0.688731   -0.28731675  0.40401407  0.50131238 -0.84477432],18.276600000000006
4,25,[ 0.03970372  0.688731   -0.28731675  0.40401407  0.50131238 -0.84477432],18.276600000000006
4,26,[ 0.03970372  0.688731   -0.28731675  0.40401407  0.50131238 -0.84477432],18.276600000000006
4,27,[ 0.03970372  0.688731   -0.28731675  0.40401407  0.50131238 -0.84477432],18.276600000000006
4,28,[ 0.03970372  0.688731   -0.28731675  0.40401407  0.50131238 -0.84477432],18.276600000000006
4,29,[ 0.03970372  0.688731   -0.28731675  0.40401407  0.50131238 -0.84477432],18.276600000000006
4,30,[ 0.02503945  0.58582493 -0.27201354  0.40603011  0.54411108 -1.        ],18.22550000000001
4,31,[ 0.02503945  0.58582493 -0.27201354  0.40603011  0.54411108 -1.        ],18.22550000000001
4,32,[ 0.02503945  0.58582493 -0.27201354  0.40603011  0.54411108 -1.        ],18.22550000000001
4,33,[ 0.02503945  0.58582493 -0.27201354  0.40603011  0.54411108 -1.        ],18.22550000000001
4,34,[ 0.02503945  0.58582493 -0.27201354  0.40603011  0.54411108 -1.        ],18.22550000000001
4,35,[ 0.02503945  0.58582493 -0.27201354  0.40603011  0.54411108 -1.        ],18.22550000000001
4,36,[ 0.02503945  0.58582493 -0.27201354  0.40603011  0.54411108 -1.        ],18.22550000000001
4,37,[ 0.02503945  0.58582493 -0.27201354  0.40603011  0.54411108 -1.        ],18.22550000000001
4,38,[ 0.02503945  0.58582493 -0.27201354  0.40603011  0.54411108 -1.        ],18.22550000000001
4,39,[ 0.02503945  0.58582493 -0.27201354  0.40603011  0.54411108 -1.        ],18.22550000000001
4,40,[ 0.02503945  0.58582493 -0.27201354  0.40603011  0.54411108 -1.        ],18.22550000000001
4,41,[ 0.02503945  0.58582493 -0.27201354  0.40603011  0.54411108 -1.        ],18.22550000000001
4,42,[ 0.02503945  0.58582493 -0.27201354  0.40603011  0.54411108 -1.        ],18.22550000000001
4,43,[ 0.02503945  0.58582493 -0.27201354  0.40603011  0.54411108 -1.        ],18.22550000000001
4,44,[ 0.02503945  0.58582493 -0.27201354  0.40603011  0.54411108 -1.        ],18.22550000000001
4,45,[ 0.02503945  0.58582493 -0.27201354  0.40603011  0.54411108 -1.        ],18.22550000000001
4,46,[ 0.02503945  0.58582493 -0.27201354  0.40603011  0.54411108 -1.        ],18.22550000000001
4,47,[ 0.02503945  0.58582493 -0.27201354  0.40603011  0.54411108 -1.        ],18.22550000000001
4,48,[ 0.02503945  0.58582493 -0.27201354  0.40603011  0.54411108 -1.        ],18.22550000000001
4,49,[ 0.02503945  0.58582493 -0.27201354  0.40603011  0.54411108 -1.        ],18.22550000000001
4,50,[ 0.02503945  0.58582493 -0.27201354  0.40603011  0.54411108 -1.        ],18.22550000000001
4,51,[ 0.02503945  0.58582493 -0.27201354  0.40603011  0.54411108 -1.        ],18.22550000000001
4,52,[ 0.02503945  0.58582493 -0.27201354  0.40603011  0.54411108 -1.        ],18.22550000000001
4,53,[ 0.02503945  0.58582493 -0.27201354  0.40603011  0.54411108 -1.        ],18.22550000000001
4,54,[ 0.02503945  0.58582493 -0.27201354  0.40603011  0.54411108 -1.        ],18.22550000000001
4,55,[ 0.02503945  0.58582493 -0.27201354  0.40603011  0.54411108 -1.        ],18.22550000000001
4,56,[ 0.02503945  0.58582493 -0.27201354  0.40603011  0.54411108 -1.        ],18.22550000000001
4,57,[ 0.02503945  0.58582493 -0.27201354  0.40603011  0.54411108 -1.        ],18.22550000000001
4,58,[ 0.02503945  0.58582493 -0.27201354  0.40603011  0.54411108 -1.        ],18.22550000000001
4,59,[ 0.02503945  0.58582493 -0.27201354  0.40603011  0.54411108 -1.        ],18.22550000000001
4,60,[ 0.02503945  0.58582493 -0.27201354  0.40603011  0.54411108 -1.        ],18.22550000000001
4,61,[ 0.02503945  0.58582493 -0.27201354  0.40603011  0.54411108 -1.        ],18.22550000000001
4,62,[ 0.02503945  0.58582493 -0.27201354  0.40603011  0.54411108 -1.        ],18.22550000000001
4,63,[ 0.02503945  0.58582493 -0.27201354  0.40603011  0.54411108 -1.        ],18.22550000000001
4,64,[ 0.02503945  0.58582493 -0.27201354  0.40603011  0.54411108 -1.        ],18.22550000000001
4,65,[ 0.02503945  0.58582493 -0.27201354  0.40603011  0.54411108 -1.        ],18.22550000000001
4,66,[ 0.02503945  0.58582493 -0.27201354  0.40603011  0.54411108 -1.        ],18.22550000000001
4,67,[ 0.02503945  0.58582493 -0.27201354  0.40603011  0.54411108 -1.        ],18.22550000000001
4,68,[ 0.02503945  0.58582493 -0.27201354  0.40603011  0.54411108 -1.        ],18.22550000000001
4,69,[ 0.02503945  0.58582493 -0.27201354  0.40603011  0.54411108 -1.        ],18.22550000000001
4,70,[ 0.02503945  0.58582493 -0.27201354  0.40603011  0.54411108 -1.        ],18.22550000000001
4,71,[ 0.02503945  0.58582493 -0.27201354  0.40603011  0.54411108 -1.        ],18.22550000000001
4,72,[ 0.02503945  0.58582493 -0.27201354  0.40603011  0.54411108 -1.        ],18.22550000000001
4,73,[ 0.02503945  0.58582493 -0.27201354  0.40603011  0.54411108 -1.        ],18.22550000000001
4,74,[ 0.02503945  0.58582493 -0.27201354  0.40603011  0.54411108 -1.        ],18.22550000000001
4,75,[ 0.02503945  0.58582493 -0.27201354  0.40603011  0.54411108 -1.        ],18.22550000000001
4,76,[ 0.02503945  0.58582493 -0.27201354  0.40603011  0.54411108 -1.        ],18.22550000000001
4,77,[ 0.02503945  0.58582493 -0.27201354  0.40603011  0.54411108 -1.        ],18.22550000000001
4,78,[ 0.02503945  0.58582493 -0.27201354  0.40603011  0.54411108 -1.        ],18.22550000000001
4,79,[ 0.02503945  0.58582493 -0.27201354  0.40603011  0.54411108 -1.        ],18.22550000000001
4,80,[ 0.02503945  0.58582493 -0.27201354  0.40603011  0.54411108 -1.        ],18.22550000000001
4,81,[ 0.02503945  0.58582493 -0.27201354  0.40603011  0.54411108 -1.        ],18.22550000000001
4,82,[ 0.02503945  0.58582493 -0.27201354  0.40603011  0.54411108 -1.        ],18.22550000000001
4,83,[ 0.02503945  0.58582493 -0.27201354  0.40603011  0.54411108 -1.        ],18.22550000000001
4,84,[ 0.0034991   0.73959776 -0.32244099  0.53435648  0.6503166  -0.89217545],18.19289999999999
4,85,[ 0.0034991   0.73959776 -0.32244099  0.53435648  0.6503166  -0.89217545],18.19289999999999
4,86,[ 0.0034991   0.73959776 -0.32244099  0.53435648  0.6503166  -0.89217545],18.19289999999999
4,87,[ 0.0034991   0.73959776 -0.32244099  0.53435648  0.6503166  -0.89217545],18.19289999999999
4,88,[ 0.0034991   0.73959776 -0.32244099  0.53435648  0.6503166  -0.89217545],18.19289999999999
4,89,[ 0.0034991   0.73959776 -0.32244099  0.53435648  0.6503166  -0.89217545],18.19289999999999
4,90,[ 0.0034991   0.73959776 -0.32244099  0.53435648  0.6503166  -0.89217545],18.19289999999999
4,91,[ 0.0034991   0.73959776 -0.32244099  0.53435648  0.6503166  -0.89217545],18.19289999999999
4,92,[ 0.0034991   0.73959776 -0.32244099  0.53435648  0.6503166  -0.89217545],18.19289999999999
4,93,[ 0.0034991   0.73959776 -0.32244099  0.53435648  0.6503166  -0.89217545],18.19289999999999
4,94,[ 0.0034991   0.73959776 -0.32244099  0.53435648  0.6503166  -0.89217545],18.19289999999999
4,95,[ 0.0034991   0.73959776 -0.32244099  0.53435648  0.6503166  -0.89217545],18.19289999999999
4,96,[ 0.0034991   0.73959776 -0.32244099  0.53435648  0.6503166  -0.89217545],18.19289999999999
4,97,[ 0.0034991   0.73959776 -0.32244099  0.53435648  0.6503166  -0.89217545],18.19289999999999
4,98,[ 0.0034991   0.73959776 -0.32244099  0.53435648  0.6503166  -0.89217545],18.19289999999999
4,99,[ 0.0034991   0.73959776 -0.32244099  0.53435648  0.6503166  -0.89217545],18.19289999999999
5,0,[0.07335098 0.47116384 0.30636577 0.54247099 0.90797313 0.64705119],20.050100000000004
5,1,[0.09735235 0.55717365 0.27690025 0.50653523 0.82443324 0.60031167],20.018400000000003
5,2,[0.07939103 0.57984562 0.25227236 0.57519831 0.772902   0.51312833],19.935400000000012
5,3,[0.05540637 0.55100118 0.27230574 0.50241028 0.71106866 0.47738767],19.928800000000013
5,4,[0.03675684 0.60540246 0.22747373 0.57852869 0.72895799 0.41438326],19.8702
5,5,[0.00800527 0.72073164 0.22225037 0.631427   0.75526483 0.42693341],19.82679999999999
5,6,[-0.07859816  0.7748684   0.07359821  0.50650384  0.75497157  0.46806236],19.747199999999992
5,7,[-0.070936    0.81762634  0.01233462  0.46802067  0.65957933  0.41352459],19.291700000000013
5,8,[-0.06495053  0.85447296 -0.07627706  0.45830549  0.61300661  0.37092187],18.96279999999999
5,9,[-0.02797013  0.92680804 -0.1476092   0.50747738  0.54044434  0.307245  ],18.808000000000007
5,10,[ 0.02152086  0.86190989 -0.07038575  0.51053256  0.48129799  0.24610734],18.787800000000022
5,11,[ 0.00663883  0.91544349 -0.15582225  0.4494785   0.5936946   0.39344141],18.75540000000001
5,12,[ 0.0107855   1.         -0.14553432  0.52313354  0.58293414  0.32660049],18.749700000000015
5,13,[ 0.0107855   1.         -0.14553432  0.52313354  0.58293414  0.32660049],18.749700000000015
5,14,[-0.01721642  0.79725592 -0.1399804   0.47629477  0.52249858  0.32075063],18.731000000000005
5,15,[-0.01721642  0.79725592 -0.1399804   0.47629477  0.52249858  0.32075063],18.731000000000005
5,16,[-0.01721642  0.79725592 -0.1399804   0.47629477  0.52249858  0.32075063],18.731000000000005
5,17,[-0.01721642  0.79725592 -0.1399804   0.47629477  0.52249858  0.32075063],18.731000000000005
5,18,[-0.01721642  0.79725592 -0.1399804   0.47629477  0.52249858  0.32075063],18.731000000000005
5,19,[-0.01721642  0.79725592 -0.1399804   0.47629477  0.52249858  0.32075063],18.731000000000005
5,20,[-0.01721642  0.79725592 -0.1399804   0.47629477  0.52249858  0.32075063],18.731000000000005
5,21,[ 0.00497898  1.         -0.22930498  0.57039243  0.69917429  0.37962703],18.712099999999996
5,22,[ 0.00497898  1.         -0.22930498  0.57039243  0.69917429  0.37962703],18.712099999999996
5,23,[ 0.00497898  1.         -0.22930498  0.57039243  0.69917429  0.37962703],18.712099999999996
5,24,[ 0.00497898  1.         -0.22930498  0.57039243  0.69917429  0.37962703],18.712099999999996
5,25,[ 0.00497898  1.         -0.22930498  0.57039243  0.69917429  0.37962703],18.712099999999996
5,26,[ 0.00497898  1.         -0.22930498  0.57039243  0.69917429  0.37962703],18.712099999999996
5,27,[ 0.00497898  1.         -0.22930498  0.57039243  0.69917429  0.37962703],18.712099999999996
5,28,[ 0.00497898  1.         -0.22930498  0.57039243  0.69917429  0.37962703],18.712099999999996
5,29,[ 0.00497898  1.         -0.22930498  0.57039243  0.69917429  0.37962703],18.712099999999996
5,30,[ 0.00497898  1.         -0.22930498  0.57039243  0.69917429  0.37962703],18.712099999999996
5,31,[ 0.00497898  1.         -0.22930498  0.57039243  0.69917429  0.37962703],18.712099999999996
5,32,[ 0.00497898  1.         -0.22930498  0.57039243  0.69917429  0.37962703],18.712099999999996
5,33,[ 0.00936346  0.84482016 -0.36021261  0.58474095  0.76300776  0.50550157],18.6008
5,34,[ 0.00936346  0.84482016 -0.36021261  0.58474095  0.76300776  0.50550157],18.6008
5,35,[ 0.01076822  0.9161282  -0.43729468  0.61496209  0.85970048  0.38654396],18.3652
5,36,[ 0.02816195  0.95946272 -0.43845793  0.65465731  0.86016071  0.56378222],18.239100000000004
5,37,[ 0.02816195  0.95946272 -0.43845793  0.65465731  0.86016071  0.56378222],18.239100000000004
5,38,[ 0.02816195  0.95946272 -0.43845793  0.65465731  0.86016071  0.56378222],18.239100000000004
5,39,[ 0.02816195  0.95946272 -0.43845793  0.65465731  0.86016071  0.56378222],18.239100000000004
5,40,[ 0.02816195  0.95946272 -0.43845793  0.65465731  0.86016071  0.56378222],18.239100000000004
5,41,[ 0.02816195  0.95946272 -0.43845793  0.65465731  0.86016071  0.56378222],18.239100000000004
5,42,[ 0.02816195  0.95946272 -0.43845793  0.65465731  0.86016071  0.56378222],18.239100000000004
5,43,[ 0.02816195  0.95946272 -0.43845793  0.65465731  0.86016071  0.56378222],18.239100000000004
5,44,[ 0.02816195  0.95946272 -0.43845793  0.65465731  0.86016071  0.56378222],18.239100000000004
5,45,[ 0.02816195  0.95946272 -0.43845793  0.65465731  0.86016071  0.56378222],18.239100000000004
5,46,[ 0.02119381  0.8759355  -0.39517043  0.6229972   0.79880297  0.34640664],18.1887
5,47,[ 0.02119381  0.8759355  -0.39517043  0.6229972   0.79880297  0.34640664],18.1887
5,48,[ 0.02119381  0.8759355  -0.39517043  0.6229972   0.79880297  0.34640664],18.1887
5,49,[ 0.02119381  0.8759355  -0.39517043  0.6229972   0.79880297  0.34640664],18.1887
5,50,[ 0.02119381  0.8759355  -0.39517043  0.6229972   0.79880297  0.34640664],18.1887
5,51,[ 0.02119381  0.8759355  -0.39517043  0.6229972   0.79880297  0.34640664],18.1887
5,52,[ 0.02119381  0.8759355  -0.39517043  0.6229972   0.79880297  0.34640664],18.1887
5,53,[ 0.02119381  0.8759355  -0.39517043  0.6229972   0.79880297  0.34640664],18.1887
5,54,[ 0.02119381  0.8759355  -0.39517043  0.6229972   0.79880297  0.34640664],18.1887
5,55,[ 0.02119381  0.8759355  -0.39517043  0.6229972   0.79880297  0.34640664],18.1887
5,56,[ 0.02119381  0.8759355  -0.39517043  0.6229972   0.79880297  0.34640664],18.1887
5,57,[ 0.02119381  0.8759355  -0.39517043  0.6229972   0.79880297  0.34640664],18.1887
5,58,[ 0.02119381  0.8759355  -0.39517043  0.6229972   0.79880297  0.34640664],18.1887
5,59,[ 0.02119381  0.8759355  -0.39517043  0.6229972   0.79880297  0.34640664],18.1887
5,60,[ 0.02119381  0.8759355  -0.39517043  0.6229972   0.79880297  0.34640664],18.1887
5,61,[ 0.02119381  0.8759355  -0.39517043  0.6229972   0.79880297  0.34640664],18.1887
5,62,[ 0.02119381  0.8759355  -0.39517043  0.6229972   0.79880297  0.34640664],18.1887
5,63,[ 0.02119381  0.8759355  -0.39517043  0.6229972   0.79880297  0.34640664],18.1887
5,64,[ 0.02119381  0.8759355  -0.39517043  0.6229972   0.79880297  0.34640664],18.1887
5,65,[ 0.02119381  0.8759355  -0.39517043  0.6229972   0.79880297  0.34640664],18.1887
5,66,[ 0.02119381  0.8759355  -0.39517043  0.6229972   0.79880297  0.34640664],18.1887
5,67,[ 0.02119381  0.8759355  -0.39517043  0.6229972   0.79880297  0.34640664],18.1887
5,68,[ 0.02119381  0.8759355  -0.39517043  0.6229972   0.79880297  0.34640664],18.1887
5,69,[ 0.02119381  0.8759355  -0.39517043  0.6229972   0.79880297  0.34640664],18.1887
5,70,[ 0.02119381  0.8759355  -0.39517043  0.6229972   0.79880297  0.34640664],18.1887
5,71,[ 0.02119381  0.8759355  -0.39517043  0.6229972   0.79880297  0.34640664],18.1887
5,72,[ 0.02119381  0.8759355  -0.39517043  0.6229972   0.79880297  0.34640664],18.1887
