Run,Generation,Best X Value,Best Fitness Value
8,68,[ 0.04265364  0.85792256 -0.01008335  0.61891312  0.43953997  0.05560044],18.001199999999997
8,69,[ 0.04265364  0.85792256 -0.01008335  0.61891312  0.43953997  0.05560044],18.001199999999997
8,70,[ 0.04265364  0.85792256 -0.01008335  0.61891312  0.43953997  0.05560044],18.001199999999997
8,71,[ 0.04265364  0.85792256 -0.01008335  0.61891312  0.43953997  0.05560044],18.001199999999997
8,72,[-0.02771926  0.85380073 -0.13085755  0.49408292  0.50596879  0.07818044],17.395599999999988
8,73,[-0.02771926  0.85380073 -0.13085755  0.49408292  0.50596879  0.07818044],17.395599999999988
8,74,[-0.02771926  0.85380073 -0.13085755  0.49408292  0.50596879  0.07818044],17.395599999999988
8,75,[-0.02771926  0.85380073 -0.13085755  0.49408292  0.50596879  0.07818044],17.395599999999988
8,76,[-0.02771926  0.85380073 -0.13085755  0.49408292  0.50596879  0.07818044],17.395599999999988
8,77,[-0.02771926  0.85380073 -0.13085755  0.49408292  0.50596879  0.07818044],17.395599999999988
8,78,[-0.02771926  0.85380073 -0.13085755  0.49408292  0.50596879  0.07818044],17.395599999999988
8,79,[-0.02771926  0.85380073 -0.13085755  0.49408292  0.50596879  0.07818044],17.395599999999988
8,80,[-0.02771926  0.85380073 -0.13085755  0.49408292  0.50596879  0.07818044],17.395599999999988
8,81,[-0.02771926  0.85380073 -0.13085755  0.49408292  0.50596879  0.07818044],17.395599999999988
8,82,[-0.02771926  0.85380073 -0.13085755  0.49408292  0.50596879  0.07818044],17.395599999999988
8,83,[-0.02771926  0.85380073 -0.13085755  0.49408292  0.50596879  0.07818044],17.395599999999988
8,84,[-0.02771926  0.85380073 -0.13085755  0.49408292  0.50596879  0.07818044],17.395599999999988
8,85,[-0.02771926  0.85380073 -0.13085755  0.49408292  0.50596879  0.07818044],17.395599999999988
8,86,[-0.02771926  0.85380073 -0.13085755  0.49408292  0.50596879  0.07818044],17.395599999999988
8,87,[-0.02771926  0.85380073 -0.13085755  0.49408292  0.50596879  0.07818044],17.395599999999988
8,88,[-0.02771926  0.85380073 -0.13085755  0.49408292  0.50596879  0.07818044],17.395599999999988
8,89,[-0.02771926  0.85380073 -0.13085755  0.49408292  0.50596879  0.07818044],17.395599999999988
8,90,[-0.02771926  0.85380073 -0.13085755  0.49408292  0.50596879  0.07818044],17.395599999999988
8,91,[-0.02771926  0.85380073 -0.13085755  0.49408292  0.50596879  0.07818044],17.395599999999988
8,92,[-0.02771926  0.85380073 -0.13085755  0.49408292  0.50596879  0.07818044],17.395599999999988
8,93,[-0.02771926  0.85380073 -0.13085755  0.49408292  0.50596879  0.07818044],17.395599999999988
8,94,[-0.02771926  0.85380073 -0.13085755  0.49408292  0.50596879  0.07818044],17.395599999999988
8,95,[-0.02771926  0.85380073 -0.13085755  0.49408292  0.50596879  0.07818044],17.395599999999988
8,96,[-0.02771926  0.85380073 -0.13085755  0.49408292  0.50596879  0.07818044],17.395599999999988
8,97,[-0.02771926  0.85380073 -0.13085755  0.49408292  0.50596879  0.07818044],17.395599999999988
8,98,[-0.02771926  0.85380073 -0.13085755  0.49408292  0.50596879  0.07818044],17.395599999999988
8,99,[-0.02771926  0.85380073 -0.13085755  0.49408292  0.50596879  0.07818044],17.395599999999988
9,0,[ 0.81883095 -0.00284192  0.71653288  0.1992614   0.86363929 -0.08141398],28.525899999999986
9,1,[0.16964912 0.48170604 0.21293632 0.07262691 0.80367041 0.01436176],21.534099999999995
9,2,[ 0.1764828   0.7732847  -0.50640193  0.36054463  0.80585128  0.06503973],20.59110000000001
9,3,[0.1771558  0.41710078 0.24745915 0.4347018  0.71265885 0.00369291],20.49380000000001
9,4,[ 0.11675088  0.8027214  -0.43588826  0.34666132  0.75223748 -0.0050546 ],19.468199999999985
9,5,[ 0.11675088  0.8027214  -0.43588826  0.34666132  0.75223748 -0.0050546 ],19.468199999999985
9,6,"[ 2.28222029e-04  9.54491367e-01 -2.95430325e-01  3.00787150e-01
  8.25475468e-01 -8.66796470e-03]",19.240099999999995
9,7,[ 0.00539412  0.83806296 -0.38119722  0.46234103  0.73418309  0.00543679],18.69279999999999
9,8,[ 0.00539412  0.83806296 -0.38119722  0.46234103  0.73418309  0.00543679],18.69279999999999
9,9,[ 0.01384787  0.91471265 -0.32737063  0.51546499  0.64987844 -0.02718223],18.31340000000001
9,10,[ 0.01384787  0.91471265 -0.32737063  0.51546499  0.64987844 -0.02718223],18.31340000000001
9,11,[ 0.01384787  0.91471265 -0.32737063  0.51546499  0.64987844 -0.02718223],18.31340000000001
9,12,[ 0.01384787  0.91471265 -0.32737063  0.51546499  0.64987844 -0.02718223],18.31340000000001
9,13,[ 0.01384787  0.91471265 -0.32737063  0.51546499  0.64987844 -0.02718223],18.31340000000001
9,14,[ 0.04939809  0.72518132 -0.30699144  0.61759931  0.84454875 -0.06455399],17.441899999999986
9,15,[ 0.04939809  0.72518132 -0.30699144  0.61759931  0.84454875 -0.06455399],17.441899999999986
9,16,[ 0.04939809  0.72518132 -0.30699144  0.61759931  0.84454875 -0.06455399],17.441899999999986
9,17,[ 0.04939809  0.72518132 -0.30699144  0.61759931  0.84454875 -0.06455399],17.441899999999986
9,18,[ 0.04939809  0.72518132 -0.30699144  0.61759931  0.84454875 -0.06455399],17.441899999999986
9,19,[ 0.04939809  0.72518132 -0.30699144  0.61759931  0.84454875 -0.06455399],17.441899999999986
9,20,[ 0.04939809  0.72518132 -0.30699144  0.61759931  0.84454875 -0.06455399],17.441899999999986
9,21,[ 0.04939809  0.72518132 -0.30699144  0.61759931  0.84454875 -0.06455399],17.441899999999986
9,22,[ 0.04939809  0.72518132 -0.30699144  0.61759931  0.84454875 -0.06455399],17.441899999999986
9,23,[ 0.04939809  0.72518132 -0.30699144  0.61759931  0.84454875 -0.06455399],17.441899999999986
9,24,[ 0.04939809  0.72518132 -0.30699144  0.61759931  0.84454875 -0.06455399],17.441899999999986
9,25,[ 0.04939809  0.72518132 -0.30699144  0.61759931  0.84454875 -0.06455399],17.441899999999986
9,26,[ 0.04939809  0.72518132 -0.30699144  0.61759931  0.84454875 -0.06455399],17.441899999999986
9,27,[ 0.04939809  0.72518132 -0.30699144  0.61759931  0.84454875 -0.06455399],17.441899999999986
9,28,[ 0.04939809  0.72518132 -0.30699144  0.61759931  0.84454875 -0.06455399],17.441899999999986
9,29,[ 0.04939809  0.72518132 -0.30699144  0.61759931  0.84454875 -0.06455399],17.441899999999986
9,30,[ 0.04939809  0.72518132 -0.30699144  0.61759931  0.84454875 -0.06455399],17.441899999999986
9,31,[ 0.04939809  0.72518132 -0.30699144  0.61759931  0.84454875 -0.06455399],17.441899999999986
9,32,[ 0.04939809  0.72518132 -0.30699144  0.61759931  0.84454875 -0.06455399],17.441899999999986
9,33,[ 0.04939809  0.72518132 -0.30699144  0.61759931  0.84454875 -0.06455399],17.441899999999986
9,34,[ 0.04939809  0.72518132 -0.30699144  0.61759931  0.84454875 -0.06455399],17.441899999999986
9,35,[ 0.04939809  0.72518132 -0.30699144  0.61759931  0.84454875 -0.06455399],17.441899999999986
9,36,[ 0.04939809  0.72518132 -0.30699144  0.61759931  0.84454875 -0.06455399],17.441899999999986
9,37,[ 0.04939809  0.72518132 -0.30699144  0.61759931  0.84454875 -0.06455399],17.441899999999986
9,38,[ 0.04939809  0.72518132 -0.30699144  0.61759931  0.84454875 -0.06455399],17.441899999999986
9,39,[ 0.04939809  0.72518132 -0.30699144  0.61759931  0.84454875 -0.06455399],17.441899999999986
9,40,[ 0.04939809  0.72518132 -0.30699144  0.61759931  0.84454875 -0.06455399],17.441899999999986
9,41,[ 0.04939809  0.72518132 -0.30699144  0.61759931  0.84454875 -0.06455399],17.441899999999986
9,42,[ 0.04939809  0.72518132 -0.30699144  0.61759931  0.84454875 -0.06455399],17.441899999999986
9,43,[-0.00942894  0.79801502 -0.27267513  0.61012794  0.71362658  0.12312575],17.0421
9,44,[-0.00942894  0.79801502 -0.27267513  0.61012794  0.71362658  0.12312575],17.0421
9,45,[-0.00942894  0.79801502 -0.27267513  0.61012794  0.71362658  0.12312575],17.0421
9,46,[-0.00942894  0.79801502 -0.27267513  0.61012794  0.71362658  0.12312575],17.0421
9,47,[-0.00942894  0.79801502 -0.27267513  0.61012794  0.71362658  0.12312575],17.0421
9,48,[-0.00942894  0.79801502 -0.27267513  0.61012794  0.71362658  0.12312575],17.0421
9,49,[-0.00942894  0.79801502 -0.27267513  0.61012794  0.71362658  0.12312575],17.0421
9,50,[-0.00942894  0.79801502 -0.27267513  0.61012794  0.71362658  0.12312575],17.0421
9,51,[-0.00942894  0.79801502 -0.27267513  0.61012794  0.71362658  0.12312575],17.0421
9,52,[-0.00942894  0.79801502 -0.27267513  0.61012794  0.71362658  0.12312575],17.0421
9,53,[-0.00942894  0.79801502 -0.27267513  0.61012794  0.71362658  0.12312575],17.0421
9,54,[-0.00942894  0.79801502 -0.27267513  0.61012794  0.71362658  0.12312575],17.0421
9,55,[-0.00942894  0.79801502 -0.27267513  0.61012794  0.71362658  0.12312575],17.0421
9,56,[-0.00942894  0.79801502 -0.27267513  0.61012794  0.71362658  0.12312575],17.0421
9,57,[-0.00942894  0.79801502 -0.27267513  0.61012794  0.71362658  0.12312575],17.0421
9,58,[-0.00942894  0.79801502 -0.27267513  0.61012794  0.71362658  0.12312575],17.0421
9,59,[-0.00942894  0.79801502 -0.27267513  0.61012794  0.71362658  0.12312575],17.0421
9,60,[-0.00942894  0.79801502 -0.27267513  0.61012794  0.71362658  0.12312575],17.0421
9,61,[-0.00942894  0.79801502 -0.27267513  0.61012794  0.71362658  0.12312575],17.0421
9,62,[-0.00942894  0.79801502 -0.27267513  0.61012794  0.71362658  0.12312575],17.0421
9,63,[-0.00942894  0.79801502 -0.27267513  0.61012794  0.71362658  0.12312575],17.0421
9,64,[-0.00942894  0.79801502 -0.27267513  0.61012794  0.71362658  0.12312575],17.0421
9,65,[-0.00942894  0.79801502 -0.27267513  0.61012794  0.71362658  0.12312575],17.0421
9,66,[-0.00942894  0.79801502 -0.27267513  0.61012794  0.71362658  0.12312575],17.0421
9,67,[-0.00942894  0.79801502 -0.27267513  0.61012794  0.71362658  0.12312575],17.0421
9,68,[-0.00942894  0.79801502 -0.27267513  0.61012794  0.71362658  0.12312575],17.0421
9,69,[-0.00942894  0.79801502 -0.27267513  0.61012794  0.71362658  0.12312575],17.0421
9,70,[-0.00942894  0.79801502 -0.27267513  0.61012794  0.71362658  0.12312575],17.0421
9,71,[-0.00942894  0.79801502 -0.27267513  0.61012794  0.71362658  0.12312575],17.0421
9,72,[-0.00942894  0.79801502 -0.27267513  0.61012794  0.71362658  0.12312575],17.0421
9,73,[-0.00942894  0.79801502 -0.27267513  0.61012794  0.71362658  0.12312575],17.0421
9,74,[-0.00942894  0.79801502 -0.27267513  0.61012794  0.71362658  0.12312575],17.0421
9,75,[-0.00942894  0.79801502 -0.27267513  0.61012794  0.71362658  0.12312575],17.0421
9,76,[-0.00942894  0.79801502 -0.27267513  0.61012794  0.71362658  0.12312575],17.0421
9,77,[-0.00942894  0.79801502 -0.27267513  0.61012794  0.71362658  0.12312575],17.0421
9,78,[-0.00942894  0.79801502 -0.27267513  0.61012794  0.71362658  0.12312575],17.0421
9,79,[-0.00942894  0.79801502 -0.27267513  0.61012794  0.71362658  0.12312575],17.0421
9,80,[-0.00942894  0.79801502 -0.27267513  0.61012794  0.71362658  0.12312575],17.0421
9,81,[-0.00942894  0.79801502 -0.27267513  0.61012794  0.71362658  0.12312575],17.0421
9,82,[-0.00942894  0.79801502 -0.27267513  0.61012794  0.71362658  0.12312575],17.0421
9,83,[-0.00942894  0.79801502 -0.27267513  0.61012794  0.71362658  0.12312575],17.0421
9,84,[-0.00942894  0.79801502 -0.27267513  0.61012794  0.71362658  0.12312575],17.0421
9,85,[-0.00942894  0.79801502 -0.27267513  0.61012794  0.71362658  0.12312575],17.0421
9,86,[-0.00942894  0.79801502 -0.27267513  0.61012794  0.71362658  0.12312575],17.0421
9,87,[-0.00942894  0.79801502 -0.27267513  0.61012794  0.71362658  0.12312575],17.0421
9,88,[-0.00942894  0.79801502 -0.27267513  0.61012794  0.71362658  0.12312575],17.0421
9,89,[-0.00942894  0.79801502 -0.27267513  0.61012794  0.71362658  0.12312575],17.0421
9,90,[-0.00942894  0.79801502 -0.27267513  0.61012794  0.71362658  0.12312575],17.0421
9,91,[-0.00942894  0.79801502 -0.27267513  0.61012794  0.71362658  0.12312575],17.0421
9,92,[-0.00942894  0.79801502 -0.27267513  0.61012794  0.71362658  0.12312575],17.0421
9,93,[-0.00942894  0.79801502 -0.27267513  0.61012794  0.71362658  0.12312575],17.0421
9,94,[-0.00942894  0.79801502 -0.27267513  0.61012794  0.71362658  0.12312575],17.0421
9,95,[-0.00942894  0.79801502 -0.27267513  0.61012794  0.71362658  0.12312575],17.0421
9,96,[-0.00942894  0.79801502 -0.27267513  0.61012794  0.71362658  0.12312575],17.0421
9,97,[-0.00942894  0.79801502 -0.27267513  0.61012794  0.71362658  0.12312575],17.0421
9,98,[-0.00942894  0.79801502 -0.27267513  0.61012794  0.71362658  0.12312575],17.0421
9,99,[-0.00942894  0.79801502 -0.27267513  0.61012794  0.71362658  0.12312575],17.0421
10,0,[-0.32896069  0.9153389  -0.15670372  0.42442087  0.88003572  0.03287198],22.754800000000007
10,1,[-0.25116     0.93924666 -0.25085356  0.4713658   0.86673115  0.09911088],22.062999999999956
10,2,[-0.17215943  1.         -0.23390175  0.55795929  0.9183924   0.04281055],20.327600000000015
10,3,[-0.2033334   0.83451117 -0.20262179  0.54778527  0.89344319 -0.01682106],19.7111
10,4,[-0.02468246  0.94116124 -0.29141774  0.52071055  0.91139196  0.00244119],19.012599999999992
10,5,[-0.06347503  1.         -0.27453115  0.6217539   1.          0.0954931 ],17.983500000000006
10,6,[-0.06347503  1.         -0.27453115  0.6217539   1.          0.0954931 ],17.983500000000006
10,7,[-0.06347503  1.         -0.27453115  0.6217539   1.          0.0954931 ],17.983500000000006
10,8,[-0.06347503  1.         -0.27453115  0.6217539   1.          0.0954931 ],17.983500000000006
10,9,[-0.06347503  1.         -0.27453115  0.6217539   1.          0.0954931 ],17.983500000000006
10,10,[-0.06347503  1.         -0.27453115  0.6217539   1.          0.0954931 ],17.983500000000006
10,11,[-0.06347503  1.         -0.27453115  0.6217539   1.          0.0954931 ],17.983500000000006
10,12,[-0.06347503  1.         -0.27453115  0.6217539   1.          0.0954931 ],17.983500000000006
10,13,[-0.06347503  1.         -0.27453115  0.6217539   1.          0.0954931 ],17.983500000000006
10,14,[-0.06347503  1.         -0.27453115  0.6217539   1.          0.0954931 ],17.983500000000006
10,15,[-0.06347503  1.         -0.27453115  0.6217539   1.          0.0954931 ],17.983500000000006
10,16,[-0.06347503  1.         -0.27453115  0.6217539   1.          0.0954931 ],17.983500000000006
10,17,[-0.06347503  1.         -0.27453115  0.6217539   1.          0.0954931 ],17.983500000000006
10,18,[-0.06347503  1.         -0.27453115  0.6217539   1.          0.0954931 ],17.983500000000006
10,19,[-0.06347503  1.         -0.27453115  0.6217539   1.          0.0954931 ],17.983500000000006
10,20,[-0.09517036  0.88569207 -0.26802334  0.70102476  0.78539264 -0.0799059 ],17.705300000000005
10,21,[-0.09517036  0.88569207 -0.26802334  0.70102476  0.78539264 -0.0799059 ],17.705300000000005
10,22,[-0.09517036  0.88569207 -0.26802334  0.70102476  0.78539264 -0.0799059 ],17.705300000000005
10,23,[-0.09517036  0.88569207 -0.26802334  0.70102476  0.78539264 -0.0799059 ],17.705300000000005
10,24,[-0.09517036  0.88569207 -0.26802334  0.70102476  0.78539264 -0.0799059 ],17.705300000000005
10,25,[-0.09517036  0.88569207 -0.26802334  0.70102476  0.78539264 -0.0799059 ],17.705300000000005
10,26,[-0.09517036  0.88569207 -0.26802334  0.70102476  0.78539264 -0.0799059 ],17.705300000000005
10,27,[-0.09517036  0.88569207 -0.26802334  0.70102476  0.78539264 -0.0799059 ],17.705300000000005
10,28,[-0.09517036  0.88569207 -0.26802334  0.70102476  0.78539264 -0.0799059 ],17.705300000000005
10,29,[-0.09517036  0.88569207 -0.26802334  0.70102476  0.78539264 -0.0799059 ],17.705300000000005
10,30,[-0.09517036  0.88569207 -0.26802334  0.70102476  0.78539264 -0.0799059 ],17.705300000000005
10,31,[-0.09517036  0.88569207 -0.26802334  0.70102476  0.78539264 -0.0799059 ],17.705300000000005
10,32,[-0.09517036  0.88569207 -0.26802334  0.70102476  0.78539264 -0.0799059 ],17.705300000000005
10,33,[-0.09517036  0.88569207 -0.26802334  0.70102476  0.78539264 -0.0799059 ],17.705300000000005
10,34,[-0.09517036  0.88569207 -0.26802334  0.70102476  0.78539264 -0.0799059 ],17.705300000000005
10,35,[-0.09517036  0.88569207 -0.26802334  0.70102476  0.78539264 -0.0799059 ],17.705300000000005
10,36,[-0.09517036  0.88569207 -0.26802334  0.70102476  0.78539264 -0.0799059 ],17.705300000000005
10,37,[-0.09517036  0.88569207 -0.26802334  0.70102476  0.78539264 -0.0799059 ],17.705300000000005
10,38,[-0.09517036  0.88569207 -0.26802334  0.70102476  0.78539264 -0.0799059 ],17.705300000000005
10,39,[-0.09517036  0.88569207 -0.26802334  0.70102476  0.78539264 -0.0799059 ],17.705300000000005
10,40,[-0.09517036  0.88569207 -0.26802334  0.70102476  0.78539264 -0.0799059 ],17.705300000000005
10,41,[-0.09517036  0.88569207 -0.26802334  0.70102476  0.78539264 -0.0799059 ],17.705300000000005
10,42,[-0.09517036  0.88569207 -0.26802334  0.70102476  0.78539264 -0.0799059 ],17.705300000000005
10,43,[-0.09517036  0.88569207 -0.26802334  0.70102476  0.78539264 -0.0799059 ],17.705300000000005
10,44,[-0.09517036  0.88569207 -0.26802334  0.70102476  0.78539264 -0.0799059 ],17.705300000000005
10,45,[-0.09517036  0.88569207 -0.26802334  0.70102476  0.78539264 -0.0799059 ],17.705300000000005
10,46,[-0.09517036  0.88569207 -0.26802334  0.70102476  0.78539264 -0.0799059 ],17.705300000000005
10,47,[-0.09517036  0.88569207 -0.26802334  0.70102476  0.78539264 -0.0799059 ],17.705300000000005
10,48,[-0.09517036  0.88569207 -0.26802334  0.70102476  0.78539264 -0.0799059 ],17.705300000000005
10,49,[-0.09517036  0.88569207 -0.26802334  0.70102476  0.78539264 -0.0799059 ],17.705300000000005
10,50,[-0.09517036  0.88569207 -0.26802334  0.70102476  0.78539264 -0.0799059 ],17.705300000000005
10,51,[-0.09517036  0.88569207 -0.26802334  0.70102476  0.78539264 -0.0799059 ],17.705300000000005
10,52,[-0.09517036  0.88569207 -0.26802334  0.70102476  0.78539264 -0.0799059 ],17.705300000000005
10,53,[-0.09517036  0.88569207 -0.26802334  0.70102476  0.78539264 -0.0799059 ],17.705300000000005
10,54,[-0.09517036  0.88569207 -0.26802334  0.70102476  0.78539264 -0.0799059 ],17.705300000000005
10,55,[-0.09517036  0.88569207 -0.26802334  0.70102476  0.78539264 -0.0799059 ],17.705300000000005
10,56,[-0.0086488   1.         -0.31612672  0.60998564  0.68766603 -0.0594291 ],17.688699999999994
10,57,[-0.0086488   1.         -0.31612672  0.60998564  0.68766603 -0.0594291 ],17.688699999999994
10,58,[-0.0086488   1.         -0.31612672  0.60998564  0.68766603 -0.0594291 ],17.688699999999994
10,59,[-0.0086488   1.         -0.31612672  0.60998564  0.68766603 -0.0594291 ],17.688699999999994
